cor,se,CI
0.8899362289106949,0.006587853911890573,1
0.9101032437453318,0.005438176318286301,1
0.9024812882130274,0.005875715651958368,1
0.8951021088907137,0.006295812606671414,1
0.8999587508779152,0.006019711791745681,1
0.9057431390813935,0.005688919100643976,1
0.9030141735684383,0.0058452449396164795,1
0.8967032972792687,0.0062049498946039495,1
0.89211990743301,0.006464610843052196,1
0.9088723878127096,0.0055090828960444906,1
0.9100479455091397,0.005441363972201487,1
0.9104534048062503,0.0054179868692525515,1
0.9003420681575908,0.005997856535777677,1
0.9001722042432004,0.0060075426618409426,1
0.8993903228693394,0.006052104205759332,1
0.9050867530079416,0.005726562551895198,1
0.8961096055259921,0.0062386590915421095,1
0.900439092996112,0.005992323081979836,1
0.9016181053598639,0.005925034813650739,1
0.9031170252831033,0.005839361744503178,1
0.8917286691357958,0.006486713870707166,1
0.9065718357674449,0.005641354735778557,1
0.9074676279600262,0.0055898903937679385,1
0.8981175859480313,0.006124558123494116,1
0.9053714552360371,0.005710238356253961,1
0.8878732751460288,0.0067040060313803326,1
0.9033143362544735,0.005828073533470763,1
0.9049143743377359,0.005736443867991439,1
0.9004114443722967,0.0059938999800083674,1
0.9003283587239206,0.005998638354682226,1
0.9062941376342453,0.0056572985079047,1
0.9005787915557384,0.005984354842562068,1
0.8962352241421138,0.006231528460049372,1
0.9005791079365739,0.0059843367951731815,1
0.9065915991107834,0.005640219856180701,1
0.9020856467600339,0.005898327039031346,1
0.8992597677530557,0.006059541123891751,1
0.9053513756774539,0.005711389841982435,1
0.8996533918445754,0.006037115512559389,1
0.8988784567361877,0.006081255874567812,1
0.8969807908855901,0.006189186441559525,1
0.9014262281377606,0.005935991576166065,1
0.8973348179383211,0.006169068307141069,1
0.8956467546347111,0.006264923793681332,1
0.9008224456960955,0.005970454142481018,1
0.9002254828294001,0.006004504761245125,1
0.9005366798709001,0.005986756973048142,1
0.9023170234993739,0.005885104782511597,1
0.8948004985622139,0.006312909926317568,1
0.8952611613193451,0.006286794115481648,1
0.9040255565598244,0.005787363973995412,1
0.900125577170378,0.006010201151155625,1
0.8951684980225881,0.006292048446527631,1
0.8985508065298256,0.006099907413652368,1
0.8922289637904347,0.006458447970607102,1
0.8984118195804117,0.006107817213393502,1
0.8840869713342356,0.006916487888689138,0
0.8996236303089864,0.006038811434231835,1
0.9066155949584486,0.005638841898275829,1
0.8958546944070391,0.006253125827450699,1
0.9078813345493499,0.005566105293838866,1
0.8971075766581321,0.006181982556540356,1
0.8903614591986603,0.006563878325423924,1
0.8974334295433906,0.006163463136661186,1
0.900495437371589,0.005989109414666752,1
0.8926363736628974,0.006435418209917086,1
0.9046426447309565,0.005752016486817641,1
0.9092252504420433,0.005488765161147184,1
0.8943283701139395,0.0063396618005487695,1
0.8923841212028023,0.006449678587936292,1
0.9035887833995967,0.005812368241809673,1
0.9069600614298964,0.005619056943821879,1
0.8985136868468995,0.006102020028570034,1
0.8967640189661125,0.00620150092223434,1
0.9011875278939253,0.005949618818039794,1
0.8959584621052133,0.006247237291578603,1
0.9057194863220698,0.0056902760499133375,1
0.9019642609592239,0.0059052623965904485,1
0.9069665244499593,0.005618685658627769,1
0.9007471095795698,0.005974752541061022,1
0.8884363265854124,0.006672330846586811,1
0.911026646883385,0.005384918338370199,1
0.9087407202575605,0.005516662257841487,1
0.9054585138747149,0.005705245581585206,1
0.9013159398665449,0.005942288310458079,1
0.9083657812135623,0.005538239377539925,1
0.8914175092976819,0.006504285939906494,1
0.8933668793549099,0.0063940984042148525,1
0.9090635566529724,0.005498076424807577,1
0.8957833126779686,0.006257176151319066,1
0.905431161640519,0.005706814271916841,1
0.9051379122993078,0.005723629569750167,1
0.8899968881120254,0.006584434489176559,1
0.8977476513509347,0.006145598384070082,1
0.9032721369888274,0.00583048797153027,1
0.8932912438947125,0.006398378163401056,1
0.8945687755448049,0.006326041645036262,1
0.8989534220921499,0.006076987504110563,1
0.9026033469866634,0.005868737844324586,1
0.904594754756172,0.005754760540389887,1
0.9019656452404871,0.005905183311171439,1
0.9043049046817399,0.0057713655952234535,1
0.8958070497753421,0.006255829302810326,1
0.9050751161555413,0.0057272296740429095,1
0.9062197497783692,0.005661568585869465,1
0.8971549043337567,0.006179293167860689,1
0.8927620315675481,0.00642831299241487,1
0.9059864184525354,0.005674960204531885,1
0.897537200546969,0.006157564036303661,1
0.8848491724317454,0.00687378727208342,0
0.9022269801731582,0.005890250802006608,1
0.891732091750888,0.006486520551929501,1
0.9046893932833467,0.0057493376956316775,1
0.8873782519113461,0.006731837613782727,0
0.9004833000706062,0.005989801696807764,1
0.8972052751849882,0.0061764306952896775,1
0.902395202799203,0.005880636381330116,1
0.9077860779784335,0.005571582809946486,1
0.900708797568365,0.00597693834401521,1
0.8976778402173188,0.006149567963515584,1
0.8882819555463624,0.006681017186484702,1
0.9051991341776965,0.005720119477665336,1
0.9033886022443085,0.00582382411848067,1
0.9089008585352387,0.005507443852027191,1
0.8985351335151931,0.006100799432038937,1
0.9005611908436097,0.005985358834273902,1
0.8987488415251048,0.006088635053593106,1
0.8962963012870178,0.0062280611079064295,1
0.8925157446898234,0.006442238129930193,1
0.8957259637159465,0.006260429997689582,1
0.9013942920436527,0.005937814996161406,1
0.9043465901235397,0.005768977829458197,1
0.894031301617787,0.006356487141993485,1
0.8944372781216162,0.0063334920773490426,1
0.9045471305189077,0.005757489223373525,1
0.9036079335498071,0.0058112721926469515,1
0.8930995619409619,0.006409222678132464,1
0.9024713107669049,0.005876285996925074,1
0.8877182990656117,0.006712720886449477,1
0.9026052405198927,0.00586862958813354,1
0.9049728167509002,0.005733093966258206,1
0.9045919736031292,0.005754919893558025,1
0.9045038791758379,0.005759967232101282,1
0.8958019706924173,0.006256117494175787,1
0.8975454275589492,0.006157096323784609,1
0.8989668670248349,0.006076221940139726,1
0.9038575086693115,0.005796985762858976,1
0.9015680297400126,0.005927894506003762,1
0.8879601576484122,0.006699119654396035,1
0.8924885640754817,0.0064437746950065135,1
0.8951996562043915,0.006290281729998666,1
0.902818321297687,0.00585644598342169,1
0.9016113081377846,0.005925422995176831,1
0.8936236038837746,0.006379569193376485,1
0.9013474214684526,0.005940490996795833,1
0.9068156642271703,0.0056273515311952476,1
0.9021678927681172,0.005893627396614566,1
0.9099198040511012,0.005448749912184023,1
0.8981358941314903,0.0061235166090457364,1
0.9010995600884034,0.005954639932831041,1
0.8923693714803634,0.00645051229697352,1
0.8959085034284741,0.006250072396334232,1
0.8982610450345263,0.006116396466064482,1
0.9043367696337575,0.005769540362597205,1
0.9044920953272548,0.005760642346195363,1
0.8967019465506315,0.0062050266129027015,1
0.8953779622305594,0.0062801703229541355,1
0.9064878815167181,0.005646175403745923,1
0.9092991152916282,0.0054845110448036895,1
0.9017810368919235,0.005915729105650761,1
0.9035247539041147,0.00581603276892819,1
0.8921853236782388,0.006460914202849385,1
0.8885417485613449,0.006666397965522132,1
0.897141660218952,0.006180045777165144,1
0.8988720924219268,0.006081618228907782,1
0.8925303802709453,0.006441410736944676,1
0.8988957745731597,0.006080269864796321,1
0.9046659777490408,0.005750679472705138,1
0.9040268499552367,0.005787289912112115,1
0.8944960032871161,0.0063301649393529245,1
0.8930473896124214,0.006412173954145256,1
0.9005703125999555,0.005984838507335481,1
0.9009556298104695,0.005962854272787073,1
0.8981878008838489,0.006120563626521739,1
0.9030653519378149,0.00584231758231025,1
0.9033742433262775,0.005824645746588958,1
0.9045590058343194,0.005756808827578378,1
0.9113884000398716,0.00536403922547136,0
0.898473967045112,0.006104280528962379,1
0.9138934609283097,0.005219228528044575,0
0.8976931360275693,0.00614869824421407,1
0.8967575654645231,0.006201867490149771,1
0.9013032536437623,0.005943012560861102,1
0.9001553210562421,0.006008505289579798,1
0.8953610573606111,0.00628112905347169,1
0.8972732572769713,0.006172567157069813,1
0.8957015588868762,0.006261814607592098,1
0.901667240260506,0.005922228689015872,1
0.9067356902750541,0.005631944894929404,1
0.9071011036865262,0.005610953799109753,1
0.9043051363441622,0.005771352325772557,1
0.8985785786139883,0.006098326747189189,1
0.8990699826001545,0.006070350085740209,1
0.9107886929227954,0.0053986476800424715,1
0.9090633476018976,0.00549808846210577,1
0.8987498789846746,0.0060885759937632,1
0.8963445090717416,0.006225324183042987,1
0.9046157860749603,0.005753555482150198,1
0.8961453278820442,0.006236631444771888,1
0.9024124568741793,0.005879650158555868,1
0.9018226472038786,0.005913352295430174,1
0.9031151764102545,0.0058394675073290695,1
0.89778688893239,0.0061433671331369,1
0.8882446707586227,0.006683114946565993,1
0.8882951671989449,0.006680273835996466,1
0.8980253227597916,0.006129806461136588,1
0.9058076427878674,0.005685218368910538,1
0.9035202063735466,0.0058162930226842305,1
0.8811405057383174,0.00708121097631711,0
0.8922107971840413,0.006459474634099804,1
0.9031744329429009,0.005836077691994659,1
0.898801037405894,0.006085663595555827,1
0.9031851046275479,0.005835467186466988,1
0.9020585822823726,0.005899873444311967,1
0.9069795658430039,0.005617936453431781,1
0.8901117486183442,0.006577959043646839,1
0.8993792424096637,0.006052735432995072,1
0.8968522006582919,0.006196491814505627,1
0.9048887629332446,0.005737911837898449,1
0.8977653060124049,0.006144594461174869,1
0.8939800696360941,0.006359388249697575,1
0.9018213494330491,0.005913426426667597,1
0.9061862023918908,0.005663494188154295,1
0.9027929247847863,0.005857898264775088,1
0.9004498447601755,0.005991709858074166,1
0.9017718474751264,0.005916253996802917,1
0.913998304053441,0.0052131591686489735,0
0.8945069321489442,0.006329545728714355,1
0.9119472389577238,0.0053317687261984804,0
0.9005628547239884,0.005985263922925065,1
0.9093357012837593,0.0054824038108346315,1
0.8918876198316816,0.006477735112335907,1
0.9143093719807072,0.005195147375995533,0
0.9059831215739896,0.005675149398053847,1
0.903832165603874,0.005798436656051705,1
0.8890352211975661,0.006638617219045294,1
0.8910253721652163,0.006526422289826312,1
0.8917212412840423,0.006487133413789524,1
0.9015300306203872,0.0059300644338942275,1
0.8906737706811344,0.00654626209903632,1
0.9028822159884177,0.005852792030727429,1
0.8974232931031187,0.006164039329256127,1
0.899448420659265,0.006048794386600075,1
0.9015716195566058,0.005927689505917069,1
0.9089708905612419,0.0055034119278917085,1
0.8939082641114825,0.006363454093318148,1
0.901515092644243,0.005930917437325111,1
0.8924804591551613,0.006444232870497755,1
0.9106896921529111,0.005404358717580397,1
0.9033712865714499,0.00582481493270646,1
0.9003524649851233,0.0059972636195911805,1
0.9027462123362852,0.0058605693759213205,1
0.9017396970215312,0.0059180903594572174,1
0.9086024601457626,0.005524619934162033,1
0.9040681556711244,0.005784924625242375,1
0.9015604947941857,0.0059283247940080585,1
0.8964838795319303,0.006217410805697805,1
0.9090378846743128,0.005499554613497463,1
0.9023471973218159,0.005883380219133698,1
0.8963580599550844,0.006224554825407627,1
0.9050703699900592,0.0057275017616611286,1
0.8961035136342365,0.006239004867068262,1
0.8911172942568095,0.006521234112798839,1
0.8984006299002056,0.006108453969097016,1
0.899852997988621,0.006025739770944349,1
0.8966809257059476,0.006206220533932385,1
0.896094157137629,0.006239535936854176,1
0.9034583731579192,0.0058198315883368984,1
0.9076335544088383,0.005580352139864047,1
0.9007444968947198,0.00597490160469028,1
0.9006591024477101,0.0059797734453708494,1
0.9039052321060085,0.00579425348059651,1
0.9037221293545805,0.00580473577125027,1
0.8951279054918722,0.006294350012817801,1
0.8973580511747755,0.006167747764983079,1
0.9012787248360673,0.005944412869873898,1
0.9114425283563382,0.005360914417533368,0
0.9043565254872292,0.00576840870994435,1
0.9036233605241315,0.00581038922067959,1
0.8990556401403543,0.006071166848808159,1
0.9051449429823397,0.005723226484990579,1
0.9029944427713561,0.005846373479388228,1
0.9025112894243947,0.005874000642056232,1
0.8964655412117236,0.006218452115630035,1
0.8964699535099736,0.006218201572818404,1
0.8961638520078667,0.006235579959794608,1
0.8930892434705121,0.0064098063854110205,1
0.8936334961450576,0.0063790092617083275,1
0.9073003305748019,0.005599505690179812,1
0.9013339961802109,0.005941257466549784,1
0.9073565518139226,0.005596274612834207,1
0.9053924757730152,0.005709032881659458,1
0.900840137289454,0.005969444673848408,1
0.900364778827697,0.0059965613699251635,1
0.8930014362095159,0.006414773296150121,1
0.9049027955444203,0.005737107535301997,1
0.902808710692257,0.005856995563796757,1
0.9114584256125876,0.005359996639481073,0
0.8941884971840842,0.0063475846085787315,1
0.8973332920270335,0.006169155036443284,1
0.892258992833882,0.0064567508701891384,1
0.9111968036829324,0.005375098522135406,0
0.8968583264938501,0.0061961438218227595,1
0.8960419309334846,0.0062425001666480484,1
0.9014684611862686,0.005933580143101212,1
0.9111832823594902,0.0053758789101369595,0
0.9062881986739456,0.005657639434268477,1
0.8965137675748713,0.006215713619000736,1
0.903496767816074,0.005817634383243651,1
0.9110660468641597,0.005382644713048339,1
0.8978966387722916,0.00613712567423739,1
0.9041947948649062,0.0057776722186831594,1
0.8998829142064803,0.006024034600129498,1
0.9035070612471764,0.005817045306800798,1
0.9038899265982878,0.0057951297736734825,1
0.8994875289969426,0.006046566272238175,1
0.902559600787266,0.005871238818226092,1
0.8878658519297733,0.006704423499867142,1
0.904031772870304,0.005787008017177858,1
0.8964126987847267,0.006221452562722702,1
0.9054662702635461,0.0057048007328033565,1
0.8993139153135513,0.006056456803036128,1
0.8975014167675135,0.006159598324248581,1
0.9018472360535038,0.005911947711531654,1
0.8990202056226061,0.00607318468986533,1
0.8982881502161224,0.006114854254852406,1
0.9030644324190118,0.0058423701794333,1
0.8876163293062885,0.006718454178159857,1
0.8991997821387788,0.006062957771638342,1
0.888963931509253,0.006642631527004022,1
0.8956529285237762,0.00626457354259451,1
0.8900967248274013,0.006578806081495201,1
0.8937163437849219,0.006374319593394034,1
0.9058469290142221,0.005682964295117434,1
0.8940530407173574,0.006355256074191201,1
0.8973177380414956,0.006170039080938472,1
0.8953363432154889,0.006282530640974771,1
0.8942687860409492,0.0063430369665970895,1
0.9107767075533586,0.005399339110672459,1
0.9059250469727492,0.005678481933981793,1
0.9099006160483797,0.005449855799116054,1
0.9010426936156064,0.005957885553659708,1
0.907896306671832,0.00556524430314731,1
0.8925750218526285,0.0064388869315828694,1
0.8987061475188518,0.006091065451340597,1
0.9052860847008666,0.005715133852729621,1
0.8939995918722589,0.006358282785816499,1
0.9059311179392135,0.005678133569416967,1
0.9015124435332714,0.005931068708065163,1
0.8976294012692958,0.0061523221028398755,1
0.8967458223906907,0.0062025345063985975,1
0.8969234399462576,0.006192444750127595,1
0.8914569590146371,0.006502058443161337,1
0.9000349709053287,0.006015366764422464,1
0.905641803857931,0.005694732412263945,1
0.892341928806737,0.006452063422035565,1
0.9021008514361051,0.0058974582566171585,1
0.9019433544177117,0.005906456794151641,1
0.9027589523293869,0.005859840891365872,1
0.8989962353157489,0.006074549649074945,1
0.8965261788113932,0.006215008832725714,1
0.9051754158126276,0.00572147937338225,1
0.8885535212146655,0.006665735386797053,1
0.8973358984857867,0.006169006891209123,1
0.8927789150252685,0.006427358255687734,1
0.8933956529868456,0.006392470181003111,1
0.8989597403646566,0.006076627738633919,1
0.9026152135311859,0.005868059412075245,1
0.9013582488543955,0.005939872836847206,1
0.9055029726019415,0.005702695707937564,1
0.9011757537059036,0.005950290905386093,1
0.906612059508949,0.005639044923216891,1
0.8937918022503663,0.006370047817905345,1
0.901486069296932,0.005932574717466326,1
0.9045051585421604,0.005759893934785306,1
0.900608586930266,0.0059826551899549415,1
0.8953159433214617,0.006283687529714047,1
0.9074431663406003,0.005591296418336839,1
0.8882193782332718,0.006684537933910748,1
0.8994847950828112,0.006046722034330647,1
0.906054260471539,0.005671066893251533,1
0.9063862796015781,0.005652008806657861,1
0.8845212858991991,0.006892160893847587,0
0.9031016525743346,0.005840241117548594,1
0.8999541175574273,0.00601997590867796,1
0.9046239140199283,0.005753089757436715,1
0.9097109997297431,0.005460782947283877,1
0.9062488928620117,0.005659895730382308,1
0.9058186632020513,0.00568458607506269,1
0.8928087612455827,0.006425670448075889,1
0.899036524695247,0.006072255399816838,1
0.8981821787851351,0.0061208834767583105,1
0.9020840970190814,0.005898415589104796,1
0.901454967183952,0.005934350639269854,1
0.9054111367912735,0.005707962696039977,1
0.9070553304880837,0.005613583694140478,1
0.8950890030346162,0.006296555655258172,1
0.9075033257546771,0.005587838459299096,1
0.9031206163634242,0.005839156319913347,1
0.9014683389713849,0.005933587121519908,1
0.8972598232140951,0.006173330660980744,1
0.8948663203560193,0.006309179192011399,1
0.9036776364215745,0.005807282587887189,1
0.9001988743316448,0.0060060219780930174,1
0.8943383409199422,0.006339096977888836,1
0.9080500432761843,0.005556402665369176,1
0.90491133922541,0.005736617833817469,1
0.8984516285651436,0.006105551794089483,1
0.9024851602157231,0.005875494313334596,1
0.9031692183746267,0.005836376004291475,1
0.892214689287544,0.006459254678400609,1
0.8915865215328062,0.006494742105595666,1
0.9039838220752727,0.005789753700243888,1
0.9027928191206657,0.005857904307016613,1
0.8993696280740853,0.0060532831323529155,1
0.8908350454806233,0.006537162821589419,1
0.9016405746393813,0.005923751598144079,1
0.9030910717947228,0.005840846366684233,1
0.8956141117519447,0.006266775617919229,1
0.9047636270454085,0.005745083659216731,1
0.9036102652157344,0.005811138739340449,1
0.9065994753929568,0.005639767565894995,1
0.8957135991536703,0.0062611315068205635,1
0.8969865317917686,0.0061888602690175,1
0.9030973334525376,0.005840488183822812,1
0.9070919867323063,0.005611477623484673,1
0.901798824241832,0.005914713093161212,1
0.8992951449374191,0.006057526010970713,1
0.8935864123448253,0.006381674290607493,1
0.8891526260978992,0.006632005471192555,1
0.901135186994445,0.005952606443548098,1
0.9008271121747002,0.005970187878746315,1
0.9002273029962851,0.006004400973669638,1
0.8857348019670626,0.006824125633891368,0
0.9043419458287119,0.005769243862750093,1
0.9011494482981418,0.005951792423634098,1
0.8842108871653118,0.006909548285534661,0
0.897724580458794,0.006146910268272949,1
0.8898759383748842,0.006591252321599197,1
0.899412960146397,0.006050814590157564,1
0.9064369651548085,0.005649098812793702,1
0.895283894809557,0.00628550496447655,1
0.9020023289340547,0.005903087489624126,1
0.8939702250652454,0.006359945698068777,1
0.9036533819192091,0.005808670885227466,1
0.9103601329975239,0.005423365457434091,1
0.8957338382141784,0.006259983229361129,1
0.9032795199093173,0.005830065564637279,1
0.8966194190552718,0.006209713766746683,1
0.9042938127851563,0.005772000926815241,1
0.9028171053618353,0.005856515516771396,1
0.9018170064981498,0.005913674502925716,1
0.9039665827815936,0.005790740793993331,1
0.8905942258072922,0.006550749489734461,1
0.899610589416241,0.006039554534548366,1
0.9003505945483933,0.0059973702884246125,1
0.8903923204698116,0.006562137841140338,1
0.9021587312224078,0.005894150920295303,1
0.9044895126209515,0.005760790312079906,1
0.8983265695885743,0.006112668217184014,1
0.8985767928234586,0.006098428388103154,1
0.9020099971535291,0.0059026493763055365,1
0.9059062387383386,0.00567956117440665,1
0.8933336712205291,0.006395977498924625,1
0.9027967457415182,0.00585767976871902,1
0.9046884547173737,0.005749391478813922,1
0.9011022354716863,0.005954487231842715,1
0.8951396715901258,0.006293682894542734,1
0.9010451895649736,0.005957743103100507,1
0.8895417622237527,0.006610084726366091,1
0.9074644348078943,0.005590073934476532,1
0.8976353665767053,0.006151982935708838,1
0.9034697089595298,0.005819182885906602,1
0.8910805488811067,0.006523308123661876,1
0.8963731512392462,0.006223697997117767,1
0.8935539386118357,0.006383512281253959,1
0.895158710556693,0.006292603398110579,1
0.8984518682390097,0.006105538154608139,1
0.9006763463800257,0.005978789698585853,1
0.8929699154031207,0.006416556184834133,1
0.9004436140991072,0.005992065223006347,1
0.8986007817978195,0.006097063003214821,1
0.9017767966536498,0.005915971304879453,1
0.8952860216240709,0.00628538435725301,1
0.8949053479442506,0.006306967005376957,1
0.8950464273151844,0.006298969449818959,1
0.895639080667837,0.0062653591423620526,1
0.9001533942100077,0.006008615151317321,1
0.893496861201836,0.006386742660987482,1
0.9068870041142301,0.005623253729571102,1
0.901911884617731,0.005908254621926122,1
0.9101934578499523,0.0054329755315424624,1
0.9001278378825038,0.006010072257563243,1
0.8910297866088821,0.006526173146337201,1
0.900294636224145,0.006000561424152714,1
0.9099912631730632,0.005444631211209717,1
0.8946737745807043,0.006320091782255906,1
0.8937152711678197,0.006374380312668466,1
0.9060711190928542,0.0056700993670850955,1
0.8977012580588642,0.006148236419740142,1
0.9039123678493033,0.00579384492962357,1
0.9005704554580207,0.005984830358325656,1
0.898566873883249,0.006098992935604996,1
0.9027943700210437,0.005857815621073789,1
0.9039859653123319,0.005789630980680976,1
0.8957182161208938,0.006260869562193248,1
0.8955199417939026,0.0062721174826775835,1
0.9005097569779106,0.005988292647136247,1
0.8996701177242264,0.006036162385843706,1
0.9001816546364155,0.006007003821411099,1
0.9022276547028854,0.005890212254216717,1
0.9011840029010096,0.00594982003055425,1
0.9078668677205273,0.005566937213496441,1
0.8922216498064046,0.006458861313963346,1
0.9066154235400882,0.005638851742078459,1
0.9077505226955233,0.005573627189684866,1
0.8982872508215493,0.006114905428707211,1
0.9040083221228505,0.00578835083521955,1
0.9027219474758891,0.005861956834580526,1
0.8964837540129473,0.006217417933149496,1
0.9072604383294516,0.005601798206412098,1
0.8947676024337957,0.0063147743535556635,1
0.9078715645206794,0.005566667123942073,1
0.8949638886063502,0.006303648585359137,1
0.9040007680946917,0.005788783380551958,1
0.9040569223567713,0.0057855678885846765,1
0.8863855773811699,0.006787601764757107,0
0.8954454848766112,0.006276340712097248,1
0.8924937996577956,0.006443478722519181,1
0.9001860818169662,0.0060067513914640065,1
0.8973813746303573,0.006166422060516183,1
0.8975987987256306,0.006154062024156046,1
0.9101541024176304,0.005435244411007255,1
0.8984728168751365,0.006104345984992657,1
0.895522902517901,0.006271949541838127,1
0.8982029540063705,0.006119701531044049,1
0.9056457621771513,0.005694505347031302,1
0.9006714008007607,0.00597907184020119,1
0.898536240014283,0.006100736456947313,1
0.8946103127420852,0.0063236879866787115,1
0.8978511230065415,0.006139714242417246,1
0.9014396532205963,0.005935225039709392,1
0.9053181009954389,0.005713297961242767,1
0.8998442460871213,0.006026238602930535,1
0.9030446864658648,0.005843499648934806,1
0.9120153953727,0.00532783163843038,0
0.8951776937622014,0.0062915270404333866,1
0.8981301255393793,0.006123844774534467,1
0.9080777698533455,0.0055548079062666894,1
0.8977429110699712,0.0061458679342532374,1
0.9075363040277677,0.005585942773124266,1
0.8983098401723777,0.00611362012173512,1
0.9055495319371117,0.005700025222387468,1
0.9041713532474084,0.0057790147559955655,1
0.9003090416453495,0.005999739945059567,1
0.9039494274025762,0.005791723064239353,1
0.8997309524141233,0.006032695562646436,1
0.9059806963613244,0.005675288570022215,1
0.8985103631966308,0.006102209185226632,1
0.8929299816147356,0.006418814840593168,1
0.9032595069310086,0.0058312105804744375,1
0.894413880940317,0.0063348176092002705,1
0.8913230879580207,0.0065096169650802616,1
0.901965015374742,0.005905219296067369,1
0.8879014335369129,0.006702422421799791,1
0.9015293689661028,0.005930102216645918,1
0.9002481026665584,0.006003214942604252,1
0.9080669844740293,0.005555428258435801,1
0.8986195779479722,0.006095993153792775,1
0.8986407217019146,0.006094789655445866,1
0.9012082979253964,0.005948433213787284,1
0.8997160419381041,0.006033545296630668,1
0.9031775350871502,0.005835900225330475,1
0.904073041619003,0.005784644834338014,1
0.9081952069964092,0.005548052693697446,1
0.8878604408165294,0.006704727809057826,1
0.911054408076926,0.005383316354100587,1
0.8991191747630293,0.0060675486303355935,1
0.8999360915479744,0.006021003447004701,1
0.8950511588393092,0.006298701205713961,1
0.908321919071988,0.0055407629892214,1
0.9143737234015089,0.005191420465086936,0
0.8962523353874103,0.006230557077743918,1
0.8984202175311198,0.006107339317581745,1
0.899632455552149,0.006038308545295042,1
0.9062712493895623,0.00565861239664487,1
0.9032096431824966,0.005834063357929445,1
0.8928301269873725,0.006424462177966334,1
0.9044215243928974,0.005764685275218763,1
0.8853561959557936,0.006845362029230352,0
0.8977373392045005,0.006146184769635731,1
0.8992616768630632,0.006059432381471303,1
0.9087928903336365,0.005513659250861609,1
0.9046725403783187,0.005750303418784111,1
0.9090397907492767,0.005499444863420907,1
0.9079220352575496,0.005563764715375051,1
0.897710658697078,0.006147701887550893,1
0.8998121225302141,0.006028069507191348,1
0.8977418620858467,0.006145927583238889,1
0.9145993015520031,0.005178354040909793,0
0.9003685626588024,0.005996345578804858,1
0.9133229350336001,0.0052522440194057,0
0.9020826127612487,0.005898500397419945,1
0.9046086122564181,0.005753966532709893,1
0.8986089169938161,0.006096599962483799,1
0.8989904809958514,0.006074877316223202,1
0.8919490982683946,0.006474261907991516,1
0.9003078691656543,0.0059998068070153225,1
0.8930241746918042,0.006413487116669199,1
0.9130669931490902,0.0052670482993107505,0
0.9073413803406478,0.0055971465486588405,1
0.9015853239783653,0.005926906893624388,1
0.8962386266606581,0.006231335305140228,1
0.9044346965991803,0.005763930678361662,1
0.9045753259229194,0.005755873754080481,1
0.9041354258395431,0.005781072306080304,1
0.8965198639489707,0.006215367430637246,1
0.9052767509189761,0.005715669062053465,1
0.898426503110436,0.006106981625963718,1
0.9067263924145827,0.0056324788982098015,1
0.9140139682185553,0.0052122523117104705,0
0.8960361567507039,0.006242827884332587,1
0.8949965094370043,0.0063017993556627305,1
0.9026360439487604,0.005866868477090853,1
0.8880395557961522,0.006694653788442831,1
0.8929164630771547,0.006419579426426754,1
0.9050708053765237,0.0057274768019363815,1
0.9047591504709177,0.005745340203469987,1
0.891992730773016,0.0064717967585450195,1
0.8990840351065629,0.0060695498220717965,1
0.9113230313079085,0.005367812691101562,0
0.9042323645176948,0.005775520474572315,1
0.9024388265838224,0.005878142860318559,1
0.903028977479318,0.005844398186106977,1
0.9000561286433023,0.006014160573266668,1
0.8995022670959633,0.006045726575258715,1
0.8983870942975737,0.00610922421037438,1
0.9029063741308206,0.005851410429016464,1
0.9001340166289559,0.006009719977168502,1
0.8980351383291192,0.006129248133831025,1
0.9061829850903649,0.0056636788558184275,1
0.8903456466937525,0.006564770080491351,1
0.8962612260163663,0.006230052361413848,1
0.9058722202978705,0.005681513138896671,1
0.8970929432934787,0.006182814066765414,1
0.9012119471832758,0.005948224902389977,1
0.9094117538409043,0.005478023159979656,1
0.897667965057583,0.0061501294569229524,1
0.9096728875828691,0.005462978986940935,1
0.8975809068710657,0.006155079246075884,1
0.9092324477802062,0.005488350658286808,1
0.9041154153867434,0.005782218262264632,1
0.8985311189154975,0.006101027917598046,1
0.9048612780482725,0.00573948714394401,1
0.9033114291672241,0.005828239866572738,1
0.8955381716609754,0.006271083423007892,1
0.8987985250654219,0.006085806624479057,1
0.8909569319378116,0.006530284778791716,1
0.8914552697320085,0.0065021538291753075,1
0.8992129161465889,0.006062209707128027,1
0.902772037098797,0.005859092681481372,1
0.8994808262738475,0.006046948152509858,1
0.905728486769036,0.005689759702075037,1
0.9064047691714497,0.0056509472896007825,1
0.8956721128240938,0.006263485182067439,1
0.8916132268052582,0.006493233938615507,1
0.8988478923888784,0.006082996042377944,1
0.8983909084228451,0.006109007169367337,1
0.8958345773632892,0.006254267336278657,1
0.8992521034740425,0.0060599776769511915,1
0.8972044827754978,0.006176475727546385,1
0.8987278081982714,0.006089832410568269,1
0.9139853637865922,0.005213908317235272,0
0.8907350567131401,0.006542804476943338,1
0.8985744412694185,0.006098562229977467,1
0.9014420455288272,0.005935088444085677,1
0.8961197043847666,0.006238085875553975,1
0.900530235070173,0.005987124586811443,1
0.9028791284824675,0.0058529686022150635,1
0.8982026273443302,0.006119720115741133,1
0.9004863007165631,0.005989630548125535,1
0.9009102309068313,0.005965444991384926,1
0.9077561093520702,0.005573305969939522,1
0.9074897565746357,0.005588618434868547,1
0.9024508029959113,0.005877458271500133,1
0.9055201162050055,0.005701712424982834,1
0.8974260032844898,0.006163885273203506,1
0.8952664352918153,0.006286495046550692,1
