cor,se,CI
0.14579878946505237,0.03099709272665047,1
0.18837133827210797,0.03054653577214184,1
0.18085357881497385,0.030634444470199668,1
0.1889473597100946,0.030539652429398264,1
0.20457077007318755,0.030344940299936923,1
0.16247050600285573,0.030834326982436166,1
0.19348444656991767,0.030484700427391785,1
0.1650101892048907,0.030807986867178533,1
0.24568796617518227,0.029758615775278646,1
0.1912109430285126,0.030512399487798103,1
0.19767106118781624,0.030432836565019085,1
0.19668442211993145,0.030445159058948776,1
0.15645853345872443,0.030895051416261844,1
0.24482336173001965,0.02977204710239424,1
0.21425811629987976,0.030216443039189893,1
0.24115507380436915,0.029828506057426877,1
0.12719403302510413,0.031157945161219558,0
0.21697999404371063,0.03017926913548138,1
0.17342301612102076,0.03071781577251844,1
0.2033369741669875,0.03036087917609784,1
0.18680824831081969,0.030565108495727383,1
0.23721149188906648,0.02988825140681789,1
0.19701985070652145,0.030440976687307136,1
0.18856855537652123,0.03054418143256832,1
0.22193761935294712,0.03011035487022665,1
0.22435393207967572,0.030076202234367057,1
0.21486956471617868,0.030208133082217963,1
0.20988990789507067,0.030275120757682246,1
0.1654830444138158,0.030803037574112818,1
0.20622358027370932,0.03032343725970662,1
0.20124400489719896,0.0303876968270388,1
0.22379013576153287,0.03008420411941556,1
0.20544100555922212,0.030333640115301493,1
0.20539332584916792,0.03033426048811121,1
0.1881248636464688,0.030549474675031607,1
0.24019152675341984,0.029843194753890752,1
0.22715788909075507,0.030036106987018658,1
0.1456871556594835,0.030998123268824528,1
0.17102167793344025,0.03074401118535734,1
0.13016448815056808,0.03113373409201399,0
0.2282961930009552,0.03001968766397869,1
0.25324561597936074,0.029639194440359118,1
0.23894264557530964,0.029862145690876262,1
0.21701070810826034,0.030178846982229758,1
0.19152234426265047,0.030508624904743882,1
0.1959653908305398,0.030454100460627142,1
0.22830097951614808,0.030019618448204586,1
0.1837594818298954,0.030600888812335105,1
0.18827796544221817,0.030547649579573007,1
0.15504189773020519,0.030909026977701638,1
0.23115071295498832,0.029978152030806303,1
0.2025911064883463,0.03037046795498312,1
0.17793732549165517,0.03066758192072179,1
0.17298935784133837,0.030722573433150786,1
0.2185908541729822,0.030157047856139946,1
0.18089213817619182,0.03063400271095231,1
0.1546653532297917,0.03091272032461977,1
0.20320115224649424,0.03036262790935385,1
0.23642023446222543,0.029900120321452527,1
0.20218306239769362,0.030375698805428016,1
0.2238379027983963,0.030083526948956087,1
0.1827994885507923,0.03061203341181924,1
0.19987693486784727,0.030405063575626164,1
0.19413053783364637,0.030476769082285984,1
0.2232843695859814,0.030091365258470622,1
0.13057494940541828,0.031130344625764937,0
0.21327356295395514,0.030229773954637894,1
0.15409893022634188,0.030918259184269128,1
0.18963831372342344,0.030531367940128184,1
0.19503017598999958,0.030465681182832095,1
0.15453518658436563,0.030913994978806873,1
0.21533876811600872,0.030201740263499546,1
0.18381668783933724,0.030600222862643443,1
0.2562546757450819,0.02959064014323737,1
0.24743547039629277,0.029731324344915495,1
0.2043583390157817,0.030347691476467906,1
0.23846578830928047,0.02986935561861974,1
0.249415448124766,0.029700168550958066,1
0.2006811006420428,0.03039486208923372,1
0.21828423254252258,0.030161290264684438,1
0.23271164288022148,0.02995522092718086,1
0.21011786057172888,0.030272088581443316,1
0.22257587443443244,0.03010136958948412,1
0.1758249701180795,0.03069124825247435,1
0.19674090344623282,0.030444455306984503,1
0.2555993735846611,0.029601262971588292,1
0.1868260320295663,0.0305648980589137,1
0.22753889963295343,0.030030620285937254,1
0.19329340673987014,0.030487040546390867,1
0.21985705848770376,0.030139465615619757,1
0.17839810104299694,0.0306623819505798,1
0.19000278283193706,0.03052698579895504,1
0.22560958440391207,0.03005830857655606,1
0.18592852117617661,0.030575493403535058,1
0.2465004384881882,0.02974595114927811,1
0.22373336118450107,0.030085008797495354,1
0.20645284007549297,0.030320440927322386,1
0.1510820098610782,0.030947418254641666,1
0.18397616442700726,0.030598365260771,1
0.23718962442245273,0.029888579953128956,1
0.18140248626193076,0.030628146984223142,1
0.20155075300178885,0.030383783752518993,1
0.17210736235287702,0.0307322130465407,1
0.235055776167478,0.029920494133095787,1
0.2148215984763753,0.03020878582866634,1
0.20131999644871865,0.030386727985683287,1
0.18382873783400927,0.030600082559163654,1
0.22394662619190153,0.030081985090508048,1
0.18888704601021195,0.030540374151315035,1
0.14661968296601482,0.030989490443478943,1
0.14617487404629467,0.030993615110624623,1
0.19368387213429858,0.03048225512223804,1
0.17301674948651052,0.030722273272123783,1
0.21174716231444965,0.030250320133675963,1
0.15643562255710122,0.03089527845086425,1
0.20134640236016965,0.030386391242375105,1
0.2252478525857264,0.030063473672224582,1
0.19846663743225124,0.03042285541916778,1
0.21515579480083924,0.0302042349033084,1
0.1562740685787133,0.030896878419313996,1
0.204715210054352,0.030343068037550987,1
0.2197880566138798,0.030140426377044637,1
0.24158484708049496,0.029821935457224037,1
0.22482097557794822,0.03006955830145181,1
0.20579353402992445,0.030329048809689667,1
0.18766462348469382,0.030554952164621937,1
0.19902296277750045,0.030415852049717838,1
0.2474636170089291,0.029730883185847996,1
0.19028730507378158,0.03052355903927156,1
0.2025174569793217,0.030371412872066038,1
0.1955696150810422,0.030459008094980877,1
0.22487945347008828,0.030068725450219505,1
0.25205272493296027,0.02965828422689093,1
0.1607187058716806,0.030852257541502604,1
0.21041982201367818,0.030268066889245646,1
0.17895644369079092,0.030656062889804776,1
0.19168038747049762,0.030506706868306494,1
0.2300841223059142,0.029993732204430985,1
0.17790561326274712,0.030667939306725917,1
0.19328648081712144,0.03048712534121024,1
0.2246083080758801,0.03007258531885161,1
0.18218503960170693,0.030619135935355164,1
0.24690158883514743,0.029739682694131922,1
0.18963942919126184,0.03053135454129958,1
0.18160802614565935,0.030625783962417306,1
0.1545647370666902,0.03091370570048296,1
0.23310491855926782,0.029949419104711585,1
0.20511325048505194,0.030337901712550894,1
0.20171529479333458,0.030381682296518015,1
0.2399209977571767,0.02984730823282322,1
0.18925445659761858,0.030535974092989644,1
0.19668730877689541,0.030445123096376717,1
0.18739474734772038,0.030558157820698453,1
0.2241882263766303,0.03007855616220583,1
0.1796759964132571,0.030647890207581508,1
0.21495666843390004,0.030206947362531707,1
0.16605174428138528,0.030797066332358177,1
0.24444439049566485,0.02977791936216737,1
0.20832809586601048,0.030295807109616105,1
0.19801137708842617,0.030428571934237897,1
0.16343177616979246,0.030824405300816503,1
0.2255910121361357,0.030058573968064394,1
0.2124450248665951,0.03024094483784276,1
0.2497015776676165,0.02969564564553426,1
0.18107028739879905,0.030631960503567854,1
0.20914331118271898,0.030285028779340913,1
0.21894778174070792,0.03015210191524842,1
0.2187333130473752,0.03015507477290163,1
0.19697499910297764,0.030441536343018785,1
0.21882666903867587,0.0301537810769724,1
0.22435335795691183,0.030076210393054827,1
0.21916597805192986,0.03014907439735716,1
0.22176069166660925,0.03011284106984076,1
0.2052802499086985,0.030335731172183654,1
0.21821158118685444,0.030162294594200664,1
0.17793545291534968,0.030667603025787745,1
0.19986320697269294,0.030405237369369155,1
0.243683165933847,0.029789687250521307,1
0.22285962095487452,0.030097366753576053,1
0.1939004957935356,0.030479596084130985,1
0.19459202224893105,0.030471087762879007,1
0.20326582100700716,0.030361795432396147,1
0.21224392516970045,0.03024364963560282,1
0.1507267906684992,0.030950813574886386,1
0.15063675567383716,0.030951672894019892,1
0.19406005632057985,0.030477635590427956,1
0.15952514065093396,0.03086436294778402,1
0.21430669007015163,0.03021578375791741,1
0.18872238958158155,0.030542343279325743,1
0.17955046701321264,0.03064931833249914,1
0.20596333291731828,0.030326834552253937,1
0.2215071156453776,0.030116400879650458,1
0.16730940117066853,0.030783788426817924,1
0.22226475345615118,0.03010575273775158,1
0.21400257435612743,0.030219908993455655,1
0.21571371875349576,0.030196621598913752,1
0.2137760637531026,0.030222977733147385,1
0.20339821761127247,0.030360090272787795,1
0.17962032221292548,0.030648523725898318,1
0.19424640867323736,0.030475343868490164,1
0.19442863275729275,0.03047310078803963,1
0.18004127217417487,0.0306437288545407,1
0.19547201349671164,0.03046021683327504,1
0.16835583604488616,0.03077266417037208,1
0.17559156167927664,0.030693845965445308,1
0.16600582644896494,0.030797549221217486,1
0.23284344182734953,0.029953277646934423,1
0.23532149982351871,0.029916535648376825,1
0.20548000079713577,0.030333132631320286,1
0.12963059274712815,0.031138126872751557,0
0.1839335632195697,0.030598861642285872,1
0.19280334672161348,0.030493032905648133,1
0.16898130930700248,0.03076598188012479,1
0.21677383015033147,0.030182101233921742,1
0.15057785539141821,0.030952234776942155,1
0.1839491208702309,0.03059868038069693,1
0.20975565219848596,0.030276905057272183,1
0.19312400549641032,0.030489113672410705,1
0.15109177333358229,0.03094732481879822,1
0.1811940528741386,0.030630540538956093,1
0.19596266166206655,0.030454134336392505,1
0.22580375810057401,0.030055532590942666,1
0.2507450241898172,0.029679107745540584,1
0.19482113758220698,0.03046826212047306,1
0.22531732269902832,0.030062482365506092,1
0.18433057765566005,0.030594231246099626,1
0.2012010263914839,0.030388244612249014,1
0.17417123018007105,0.03070957911773274,1
0.19129189008261946,0.03051141889629613,1
0.21644415892516736,0.030186624373034578,1
0.23572118939793846,0.02991057305066922,1
0.1650496359417548,0.030807574526511464,1
0.17110929714161674,0.030743061796478514,1
0.22638928241015877,0.030047147240343967,1
0.2136048163691805,0.0302252956158557,1
0.15839689585049227,0.030875722897089123,1
0.22696195205405117,0.030038924976928442,1
0.1673702596753867,0.030783143362500966,1
0.22078880935331596,0.030126462664570385,1
0.17518677304207897,0.03069834286819704,1
0.22234510233535548,0.03010462135037303,1
0.21599560277948499,0.03019276757582058,1
0.2816034667338377,0.029158845332237265,0
0.19208644111907194,0.03050177168519332,1
0.24042511903215635,0.029839639179968017,1
0.1633886883438431,0.030824851281702054,1
0.16970883859029315,0.030758178092118612,1
0.22905687684080442,0.030008669525930093,1
0.13502366496521026,0.031092923843265306,0
0.22932070133336646,0.03000483959538658,1
0.1293659082478973,0.031140297947749685,0
0.23043784133022266,0.029988573255995677,1
0.24078569219985121,0.029834144009086808,1
0.2557539702078407,0.029598759322116783,1
0.2254821271925806,0.030060129458043133,1
0.1859355902347848,0.030575410150846055,1
0.23480146662401455,0.029924278393424122,1
0.22267944693446023,0.030099909074561313,1
0.2735622124105878,0.029300228864778337,0
0.18952847880341078,0.03053268687440117,1
0.18018851130602842,0.03064204906340168,1
0.21341019259506588,0.030227927649588714,1
0.19424456743405275,0.03047536652242073,1
0.1685262793745954,0.0307708456825955,1
0.15541819820214683,0.03090532705227162,1
0.15204182839684904,0.030938203969555985,1
0.15632165814246762,0.030896407282347483,1
0.22002174663327445,0.030137171328342285,1
0.1687298969186292,0.03076867084151651,1
0.18349610647727552,0.030603952157710054,1
0.22683652639943952,0.030040727587163345,1
0.1495568780139459,0.030961939536894825,1
0.20480451168915634,0.030341909829307467,1
0.2457283249106504,0.02975798765976365,1
0.21415283941268118,0.030217871426636254,1
0.22641546697142534,0.03004677174142089,1
0.1726113492415616,0.030726710844709824,1
0.15290574901918907,0.030929860408479382,1
0.15929931525951588,0.030866643168146978,1
0.154008110529468,0.030919145389056196,1
0.15636049101693736,0.0308960227303708,1
0.20486899127422734,0.03034107323957466,1
0.15449769181440484,0.030914361946474248,1
0.17260155721036513,0.03072681790101081,1
0.1863249096952124,0.03057082022689523,1
0.2067071185549363,0.030317113717022032,1
0.2137661000911152,0.03022311264507815,1
0.18881990861224568,0.030541177255534468,1
0.2315154017665516,0.029972808324835176,1
0.19757241474674073,0.030434071370511132,1
0.2181386134947946,0.030163302960226363,1
0.2280486866142942,0.030023264771650605,1
0.19302892443703945,0.030490276474402805,1
0.17769510460159144,0.030670310052685078,1
0.21618446051895637,0.03019018262707262,1
0.22971919901687612,0.029999046260169214,1
0.18012616517143987,0.03064276051261897,1
0.19138246368131387,0.030510321196959123,1
0.1928467984966552,0.03049250220032651,1
0.21416997348316544,0.030217639000921098,1
0.17675980166032362,0.030680809482457612,1
0.14001381449975642,0.031049457024130537,1
0.1720490001059424,0.030732849168264943,1
0.2000690283706164,0.030402630439458567,1
0.24846412562442552,0.0297151690082411,1
0.24413303445115464,0.02978273709950227,1
0.190366387866345,0.030522605662722583,1
0.19257092003543727,0.030495869656033663,1
0.21906818197079272,0.03015043171064414,1
0.1803359166370308,0.03064036600065398,1
0.2528824926916304,0.029645015029972157,1
0.24132496872910272,0.029825910012643817,1
0.21461375982061887,0.030211612508012527,1
0.19890246664944183,0.030417370593109797,1
0.1824768657024282,0.030615765647853142,1
0.19753083336248697,0.03043459168026076,1
0.18655633640492303,0.030568087246961785,1
0.2653229515928683,0.02944084556389913,0
0.20268191297575355,0.030369302442338614,1
0.21185004377539668,0.030248939931745353,1
0.2132177153035214,0.03023052829523595,1
0.24114876798222437,0.029828602377068823,1
0.23028889907385847,0.029990746526415535,1
0.2261997314970056,0.03004986419449398,1
0.17135944094950067,0.030740348713285084,1
0.23851106627797328,0.029868671649237562,1
0.18528311589227264,0.030583081040085027,1
0.20007611073005038,0.030402540686674275,1
0.14559778241191518,0.030998947744768395,1
0.21917259360232194,0.030148982558157393,1
0.19214548220906727,0.030501053229100322,1
0.2433698508909224,0.029794520173849728,1
0.19429524010152482,0.030474742986168594,1
0.17008044960380653,0.030754179098774356,1
0.21675949599369315,0.030182298043873353,1
0.232930313306646,0.029951996188123196,1
0.1883810873781457,0.030546419447085364,1
0.18987859011059122,0.030528479957088853,1
0.21571682568937078,0.030196579147163585,1
0.20359043211486574,0.030357612731658847,1
0.18363828201099905,0.030602299045423626,1
0.18753936660316134,0.03055644057080032,1
0.19085870910361674,0.030516661612437896,1
0.1885985976732643,0.03054382257722599,1
0.2028972026441363,0.03036653708541472,1
0.227144412493979,0.03003630088692184,1
0.1984715966462982,0.0304227930760945,1
0.21836153585733872,0.030160221259543703,1
0.23014111607634016,0.029992901492896167,1
0.2314099262516579,0.029974354700540325,1
0.20461653314457645,0.03034434725208841,1
0.23421329125553422,0.029933015060013574,1
0.18323973516797512,0.03060692981833779,1
0.17089969992925425,0.030745332055729692,1
0.1694721728507222,0.03076072034849034,1
0.21283651302427253,0.03023567196157976,1
0.27302006699669,0.029309613637439558,0
0.16880056625136478,0.03076791540776078,1
0.17068965961287985,0.030747604323029747,1
0.2221773682748514,0.030106982738638707,1
0.19039062951676958,0.03052231334003611,1
0.27350354172993296,0.02930124537810484,0
0.18022940231789006,0.03064158231090832,1
0.22057356198243827,0.030129471410949734,1
0.1779334383388206,0.03066762573103397,1
0.15246191058534947,0.030934152810279614,1
0.2272920660616325,0.03003417583497098,1
0.18961712113809673,0.03053162248724036,1
0.2139540111542239,0.03022056719583496,1
0.18446766305586942,0.03059263009445501,1
0.13785144864917462,0.03106848601915363,0
0.16047662826065345,0.030854720041697245,1
0.1626409407944194,0.03083257212057505,1
0.15060740736069492,0.0309519528915535,1
0.18450301408491063,0.030592217002883094,1
0.21070326159658867,0.030264286626653127,1
0.19823555861436315,0.030425758620554688,1
0.1590888323736201,0.030868765562604046,1
0.21743066255528695,0.03017306887256027,1
0.20257379101808634,0.030370690141921026,1
0.2566628478378953,0.029584009689246325,1
0.21662495542113339,0.030184144670181275,1
0.20075844845803625,0.030393878710906933,1
0.19679461543656804,0.030443785873236304,1
0.18508551067552323,0.030585398888433292,1
0.2252317167691143,0.030063703879194954,1
0.17514667586301683,0.03069878775328138,1
0.13339504065569005,0.031106768624941272,0
0.21857973257453614,0.03015720183835611,1
0.17939420832211683,0.030651094664412095,1
0.22259162672617733,0.03010114750428329,1
0.12232893621979417,0.031196391451161196,0
0.1813226578408082,0.03062906402283599,1
0.23182405991875055,0.029968279041780045,1
0.15808308462359025,0.030878868233777928,1
0.25108922929463123,0.02967363720766515,1
0.19547185901524508,0.030460218745959,1
0.23636344680444937,0.02990097061494476,1
0.22086883991451334,0.03012534324205002,1
0.22361873839810972,0.0300866327482764,1
0.2047559947424577,0.030342539138323577,1
0.21347176155461997,0.03022709526883215,1
0.2031210776204261,0.03036365833799918,1
0.16103364266094686,0.030849048335897637,1
0.20226719564258389,0.030374621136957117,1
0.22810855991665166,0.030022399803309667,1
0.12913996473878664,0.031142147738930627,0
0.20698006995717413,0.03031353761564383,1
0.2356422154162849,0.02991175199233749,1
0.23505352046902434,0.029920527717086594,1
0.12067761503537734,0.031209100175370392,0
0.22157292413665053,0.030115477422940795,1
0.19124656448636615,0.03051196802108053,1
0.2090215514270036,0.03028664129420356,1
0.1854920834877641,0.030580627223805293,1
0.2189441722821963,0.03015215197185912,1
0.1804136399497233,0.030639478007680195,1
0.21858084499895652,0.030157186436823982,1
0.19865417543870137,0.03042049676447539,1
0.17463381570041597,0.0307044690434386,1
0.172586400208212,0.030726983600576158,1
0.16873494264749733,0.030768616914690294,1
0.20811878615024776,0.030298567696521436,1
0.17409571117463288,0.03071041207157222,1
0.22938031471747306,0.03000397357941953,1
0.17961797780432448,0.03064855039868302,1
0.20401533115601614,0.030352127708218348,1
0.22759212807534107,0.030029853043489388,1
0.29034984154170984,0.02900041399735752,0
0.20025991420917208,0.030400210284798855,1
0.1796952405099779,0.030647671182794697,1
0.189075525778783,0.030538118011778744,1
0.2063826429142083,0.03032135872929847,1
0.23179802284191678,0.029968661345707106,1
0.20872878876086864,0.030290514628012067,1
0.14975396232108082,0.030960071321648505,1
0.23001712895155735,0.029994708401633225,1
0.16573880581892741,0.030800354662230595,1
0.24797457054688182,0.02972286597492079,1
0.19731086762705705,0.0304373422994603,1
0.18459462654454004,0.030591146104572985,1
0.16936473051481798,0.030761873319975618,1
0.21426575931660632,0.030216339312085387,1
0.17680190106150095,0.03068033807813985,1
0.18455482526778774,0.03059161142450112,1
0.16131698687958634,0.03084615568982419,1
0.17536270104267762,0.03069638971320595,1
0.22045956766763924,0.030131063644707724,1
0.2736577731995066,0.029298572736023817,0
0.18871359617310984,0.030542448391488702,1
0.2350486192279859,0.029920600688155833,1
0.1878306624316394,0.030552977620328946,1
0.1736762083698903,0.030715032495264322,1
0.2006189541123752,0.030395651928138857,1
0.2726021313583732,0.02931683557713877,0
0.19205107406807287,0.03050220195214759,1
0.15732598415170007,0.03088643099021487,1
0.2503700247239964,0.029685059164375624,1
0.1463286930193873,0.030992190180739194,1
0.13281775479556104,0.031111635747326984,0
0.21589985323572597,0.03019407726358124,1
0.15136118294308165,0.03094474420308675,1
0.1941178588472492,0.030476924982469955,1
0.16524613215017708,0.030805519063789175,1
0.24510637848540118,0.02976765574916733,1
0.18575883376478616,0.030577490871540377,1
0.254553723255809,0.029618157241427856,1
0.26319049577465115,0.029476539012032787,0
0.19177111122337862,0.030505605116256346,1
0.19072185604941305,0.03051831545118233,1
0.21477129450684682,0.0302094702314476,1
0.13901375547993616,0.031058294437487633,0
0.2532622055448386,0.02963892832276535,1
0.19842049430187245,0.030423435417163584,1
0.23025215721329606,0.029991282424146518,1
0.15677794295311936,0.03089188277865632,1
0.13790267796604724,0.031068038622217242,0
0.2091065248272468,0.030285516055275782,1
0.21960707057818288,0.030142944939497866,1
0.19573627488805773,0.03045694271634486,1
0.1916130912343853,0.03050752377908428,1
0.20211144638430506,0.030376615786571862,1
0.19021998673896354,0.030524370278175013,1
0.12567886239765755,0.03117007950360158,0
0.13369792748871703,0.031104206529702173,0
0.20074223136457772,0.030394084921858043,1
0.22195925378591802,0.030110050725687173,1
0.19794455869052915,0.030429409840308858,1
0.22553580037295154,0.030059362796717427,1
0.21855645160851883,0.030157524145680337,1
0.17947721149125281,0.03065015128592528,1
0.11992853217819623,0.03121480824152816,0
0.22266517298811447,0.03010011039723567,1
0.2768033503766778,0.029243735012425852,0
0.21952695282818968,0.030144059178232426,1
0.2570657916233751,0.02957745381430409,1
0.24864469136926617,0.029712326254428635,1
0.16343871794308137,0.03082433343893789,1
0.22128145600591173,0.030119565362264896,1
0.2050409213857258,0.030338841246789372,1
0.192086963070469,0.03050176533466611,1
0.1562764778702529,0.030896854570760697,1
0.23550518928385636,0.029913796612428215,1
0.21496508630208647,0.030206832746870683,1
0.21684717499716327,0.03018109399537298,1
0.17055986279082808,0.03074900709969331,1
0.21672350098530105,0.03018279220293914,1
0.21193875049189154,0.030247749352263237,1
0.21490406258538758,0.03020766352939701,1
0.2046834700326812,0.03034347957188879,1
0.1904579244730315,0.03052150165554673,1
0.1923264695985911,0.030498849463501888,1
0.2064172384022482,0.030320906445067502,1
0.2065481604172524,0.030319194149365365,1
0.21048600331231673,0.03026718467789314,1
0.2010042994862718,0.030390750513759383,1
0.21403865305705966,0.030219419903309216,1
0.2471362356496385,0.02973601133149214,1
0.19819026932737724,0.030426327224470386,1
0.20216645820340756,0.030375911436711076,1
0.19963015757333122,0.03040818592943299,1
0.18708440853503525,0.030561838399871276,1
0.19876046890075902,0.030419158928593808,1
0.20315281234301838,0.030363250012934506,1
0.2335950488186718,0.02994217471663745,1
0.2198965076953604,0.030138916201172074,1
0.18379227752038868,0.030600507054722635,1
0.18044680891657164,0.03063909893398383,1
0.2176071649329289,0.030170637060531226,1
0.18730964374117315,0.030559167745804326,1
0.16976469100015618,0.030757577609759792,1
0.1751669334011836,0.030698563005146604,1
0.20160791343360124,0.030383053918804227,1
0.12263530008957886,0.031194014651092342,0
0.22875529607298098,0.030013042162670162,1
0.20894935471344267,0.030287596981696044,1
0.19150346563963624,0.030508853912807492,1
0.21866600849305917,0.03015600711432189,1
0.15211007971015336,0.03093754653280331,1
0.17332530597855908,0.03071888878910564,1
0.1908614880348316,0.03051662801738282,1
0.22859149359398764,0.030015414729890597,1
0.20689521386697254,0.03031464987208619,1
0.1889764115171489,0.030539304709309593,1
0.1579097740873523,0.030880602655303083,1
0.20510756664893415,0.030337975555947284,1
0.1911610221243171,0.0305130040220424,1
0.15080686983358899,0.030950048845538654,1
0.17100431523897108,0.030744199259311968,1
0.20420927335530153,0.030349620306529948,1
0.17468504997698114,0.03070390223661444,1
0.20022154520393842,0.030400696933283566,1
0.19798793025632722,0.030428865990898286,1
0.21209842079782523,0.030245605077140924,1
0.20630263313144437,0.030322404447064168,1
0.20091805422238307,0.030391848330470067,1
0.20327979111515054,0.030361615561264536,1
0.18371191904434717,0.030601442344990903,1
0.16598564309873812,0.030797761434518945,1
0.17845510426457056,0.030661737719869544,1
0.19540061594984517,0.030461100667818587,1
0.23141894011794772,0.029974222575853717,1
0.19410928728689666,0.030477030372179508,1
0.18934223265003888,0.03053492163376751,1
0.2114393915323325,0.030254445017004954,1
0.16189984398848073,0.030840189343123804,1
0.19518355508144855,0.030463785694439624,1
0.19409572264756952,0.03047719714366891,1
0.16662658385867604,0.03079100980626687,1
0.1968422097185534,0.030443192534201774,1
0.18338104615609835,0.03060528905692917,1
0.22029704890916302,0.030133332228147073,1
0.23616085583632931,0.029904002387732127,1
0.23038844021734187,0.02998929424126723,1
0.19048564284224798,0.030521167244403437,1
0.23350154463645997,0.029943557933125288,1
0.21204498802611385,0.030246322826554244,1
0.23038176112926015,0.0299893917074543,1
0.19825250086552806,0.030425545878353052,1
0.20636405262726973,0.030321601738164537,1
0.17518234671387906,0.030698391984068648,1
0.18877371983872723,0.0305417296044536,1
0.2271234007951614,0.030036603178156363,1
0.22494542276021384,0.030067785645328728,1
0.24513952411774245,0.02976714112200809,1
0.20559294277210943,0.03033166226112285,1
0.16471111423907273,0.030811109921157313,1
0.20345251993206845,0.030359390582380963,1
0.24093372561865647,0.029831885580601573,1
0.1686572849070998,0.030769446712423668,1
0.22205872887104958,0.03010865188807987,1
0.19064015125945674,0.030519302269866124,1
0.2097504065407576,0.030276974750504698,1
0.1508980626724726,0.030949177489657042,1
0.23932773054406334,0.029856312818563557,1
0.19635962208988622,0.03044920211443343,1
0.1439301935535253,0.03101423860575203,1
0.18736872873374508,0.03055846663246315,1
0.2661892122541378,0.029426263660346102,0
0.19751497381021652,0.030434790102707335,1
0.19774973942702653,0.030431851269372426,1
0.2712272338721297,0.029340515778625162,0
0.19656705458960397,0.030446620801027807,1
0.16927219752727057,0.03076286571212675,1
0.24589517852021112,0.02975538977032454,1
0.14592454127161106,0.030995930909408952,1
0.2190153636105764,0.030151164525519268,1
0.22510913964042095,0.03006545212789601,1
0.2364880090293938,0.029899105251299508,1
0.15122061319046803,0.030946091263575722,1
0.2629749636792548,0.029480130601647166,0
0.21893122971213938,0.03015233145493116,1
0.21045567803562482,0.030267588954976995,1
0.21360598813900342,0.030225279761924913,1
0.20327027632017586,0.03036173806967157,1
0.18615598238642192,0.030572812992794813,1
0.21271681714954718,0.03023728515186189,1
0.17308303527971153,0.030721546707568142,1
0.25239767409045244,0.0296527732831272,1
0.18074019604607217,0.030635742905830435,1
0.19388507412744027,0.03047978548211886,1
0.18656436083329542,0.030567992423486987,1
0.2499190151485861,0.029692205101193577,1
0.1737925827745749,0.030713751859292603,1
0.18003176191730025,0.030643837305966645,1
0.2478925096123975,0.029724154681827927,1
0.18126202384459394,0.030629760293448674,1
0.2079459356196454,0.03030084533101477,1
0.2166014108703881,0.03018446771122811,1
0.2603532239316095,0.029523583237559107,0
0.18080617752249126,0.030634987398887384,1
0.18966266109304145,0.030531075465344438,1
0.22552182878707253,0.03005956238275599,1
0.2364237726595617,0.029900067336522985,1
0.21769507433011565,0.030169425127495045,1
0.18296401496865716,0.03061012756306894,1
0.21298961865196292,0.030233607171597694,1
0.20155132403378934,0.030383776462512696,1
0.19717676012552163,0.030439017778038126,1
0.16307936426314726,0.03082804949069696,1
0.19849518411282116,0.03042249653295372,1
0.14549646235054134,0.03099988181919955,1
0.20162154789043993,0.030382879801266114,1
0.19093829352906957,0.03051569930682107,1
0.22467363162132434,0.03007165583653862,1
0.18254528396007888,0.030614974707653068,1
0.19245021915767177,0.030497341451374938,1
0.16776589114663293,0.030778944182134324,1
0.2588023715081469,0.02954908207810072,0
0.24477926430907676,0.029772730871303492,1
0.1887732167215141,0.03054173562024194,1
0.18295506668046527,0.03061023126275482,1
0.28864255400223304,0.02903172031239618,0
0.19145147616492586,0.030509484456997714,1
0.19604562455679206,0.030453104349815362,1
0.2131311706831766,0.030231696873033054,1
0.244869826685268,0.029771326489536107,1
0.22587358015371847,0.030054533802892632,1
0.16451770142960082,0.030813126594204557,1
0.2096599235090327,0.030278176623804956,1
0.181119258880224,0.030631398768451678,1
0.18070448569196151,0.030636151684679515,1
0.17497182655678706,0.030700726546073455,1
0.15878939917061155,0.030871780047866774,1
0.17481930768405057,0.030702416149592196,1
0.20707027356888913,0.03031235476612647,1
0.13909254059299206,0.031057600520683876,0
0.2002361068659445,0.030400512253241887,1
0.15604373982918907,0.03089915664801666,1
0.1843017035185601,0.030594568343030815,1
0.18279339895654187,0.030612103919838665,1
0.24499901697702206,0.02976932219234212,1
0.21939774596711153,0.030145855267908656,1
0.22383611023956623,0.030083552363816185,1
0.2383729882450568,0.02987075705137091,1
0.2615117457942203,0.02950443561753944,0
0.23537156865715184,0.029915789272321587,1
0.20326546869688703,0.030361799968380183,1
0.22577795864731712,0.030055901567924072,1
0.25189813341927914,0.029660751551325432,1
0.14914988123297984,0.03096578978260128,1
0.22946157789193758,0.03000279268990362,1
0.20664697859595638,0.030317901012569096,1
0.1882495261338304,0.030547988711082153,1
0.19498421599522747,0.030466248875159703,1
0.1928377211767154,0.030492613077531986,1
0.1527078996502396,0.030931775369049674,1
0.2361797930578912,0.029903719102455588,1
0.18405678642247436,0.030597425553325692,1
0.16319191190065063,0.030826886523016513,1
0.20946753365995743,0.03028073038737467,1
0.2023229011556025,0.030373907354537148,1
0.1878446275316469,0.030552811466979222,1
0.15530952767005685,0.030906396462222607,1
0.14171683557598544,0.03103426181992173,1
0.21764945196630223,0.03017005414581255,1
0.2393308522902985,0.029856265495171324,1
0.22325081100909155,0.03009183984088033,1
0.21609081231387584,0.030191464698649882,1
0.13304030784257725,0.03110976189310684,0
