cor,se,CI
0.49110368952602756,0.024031980773945284,1
0.515350377138817,0.023259124392860247,1
0.5145363693612957,0.023285674754721274,1
0.5144209988560153,0.023289434380311176,1
0.5155897418396755,0.02325130908722647,1
0.48980321005671446,0.024072380992127933,1
0.4843509198835692,0.024240593799121406,1
0.4702986454190087,0.024665451039331543,1
0.4758688204827342,0.024498538380120578,1
0.5671829420875231,0.02148208770657648,0
0.5070300186272757,0.02352853021303972,1
0.49442083761036315,0.023928446362793985,1
0.484408011074111,0.02423884218983212,1
0.5186839919923288,0.02314995451676145,1
0.5149539088903509,0.023272061177232822,1
0.4933227290804913,0.02396279756142256,1
0.5264371579327126,0.022893330004685478,1
0.5385838373661814,0.022483627932791208,1
0.5021287308393301,0.02368517722473729,1
0.5012079212084156,0.02371443686290587,1
0.5426951219513334,0.022342839260656815,1
0.5224552970836746,0.023025602474021023,1
0.5401344386950528,0.022430654195987138,1
0.4846406383169826,0.024231702841451777,1
0.4914861992186069,0.024020077480065533,1
0.49881331144511715,0.023790276525266156,1
0.47405924737755023,0.024552978525197507,1
0.4822247543252225,0.024305679466239537,1
0.5312719666269162,0.02273137366004869,1
0.48582188410352556,0.02419539742175819,1
0.5113067243292302,0.02339060197115006,1
0.4999665380514033,0.023753798035816256,1
0.5118699697816388,0.02337235037906013,1
0.4938094848047668,0.02394758021900205,1
0.5361041745148041,0.022568025020557034,1
0.5006913155311409,0.02373082900239985,1
0.5431327043410066,0.022327791453270605,1
0.4912365769099572,0.024027846510771517,1
0.5122598414084898,0.023359705081327096,1
0.4711002496934853,0.024641551687128706,1
0.49751011577965326,0.02383139740430202,1
0.49018973955903095,0.02406038439651619,1
0.48863084847525584,0.024108709332726477,1
0.47969996100145873,0.02438259593498556,1
0.5039107963889516,0.023628397780155797,1
0.47009079625686967,0.024671641292960022,1
0.5329942133799089,0.022673324217045647,1
0.4918201692052111,0.024009677111933234,1
0.46553203515664976,0.02480672409656674,1
0.5283230000929688,0.022830334221712482,1
0.5016185102004197,0.02370139662560478,1
0.46430139582156343,0.024842964111658573,1
0.5325339597467506,0.02268885575933282,1
0.4852458302701562,0.0242131133946459,1
0.4995686607559599,0.0237663930792793,1
0.5127194396128135,0.023344785871202055,1
0.5235068459707292,0.02299076891455227,1
0.4983921239736834,0.023803578389232267,1
0.4863872381605136,0.024177990073197486,1
0.5316844142520457,0.022717488954586286,1
0.5123419283287552,0.023357041404793766,1
0.5022287360180483,0.023681996227998867,1
0.5476897931941469,0.02217035909403662,0
0.5002161331448092,0.023745891835925292,1
0.5078336501032935,0.02350270064967155,1
0.5032516977509258,0.02364942115238148,1
0.48944243290615635,0.024083569781358588,1
0.475373728661734,0.024513453592464738,1
0.45999400446668104,0.024969053211625417,1
0.5108965653409152,0.02340388025438882,1
0.4551985511483725,0.02510804673604134,1
0.48452651402620517,0.024235205753223292,1
0.4974763807116939,0.023832460448195217,1
0.4880089370166068,0.024127945360337206,1
0.5176956879061531,0.023182393101719986,1
0.49864131206420115,0.02379570993494861,1
0.49282414498202237,0.023978369133004013,1
0.5197065721118138,0.023116325784233827,1
0.49753750433816274,0.023830534295666866,1
0.5128532960388803,0.023340438185781236,1
0.43129540956948315,0.025779140473338173,0
0.46372707122677803,0.024859844060807854,1
0.5045099078695597,0.023609263954318928,1
0.5551831571741509,0.02190862835326685,0
0.4908593867491108,0.02403957836619751,1
0.5033479790731789,0.023646351768180262,1
0.48440956925757217,0.02423879438046198,1
0.5212354040756398,0.023065924837209748,1
0.5011114692326578,0.02371749861258695,1
0.4718025481716962,0.024620579628042327,1
0.4926030884142417,0.02398526804180445,1
0.46719630847356636,0.024757561790601203,1
0.4942333158413972,0.023934317855251047,1
0.5297337734823887,0.022783060624348993,1
0.45281977029280124,0.025176453881305436,1
0.46318874692950063,0.024875646957339733,1
0.490006306029633,0.02406607874562384,1
0.48451778056331796,0.024235473782681708,1
0.5065449388036695,0.023544101392270273,1
0.49675152012071677,0.023855284505872713,1
0.4866164245344583,0.02417092761826566,1
0.49314315457854513,0.023968407771984366,1
0.5276551458879999,0.022852669379037915,1
0.4989342519424367,0.0237864549286226,1
0.48782741458344825,0.024133555319726857,1
0.5036164208247537,0.023637790923817664,1
0.5370080644043952,0.022537305594485798,1
0.47660429632372536,0.02447635265850998,1
0.5046947010921383,0.023603357624633295,1
0.47984097710537454,0.02437831060133976,1
0.4741072891918431,0.024551535890262998,1
0.4709774084417096,0.02464521676628376,1
0.5054743095622487,0.023578416099227204,1
0.5032999949274373,0.023647881544070933,1
0.4542776313705392,0.025134572356490605,1
0.5071482912456778,0.023524731373491915,1
0.5380729341041204,0.02250104874393374,1
0.4681938296713537,0.0247280111199875,1
0.5049658327585379,0.023594687845279825,1
0.5212460514013911,0.02306557330809512,1
0.47382329044041444,0.024560061891378243,1
0.5210124923274525,0.023073282779985937,1
0.5403489722679549,0.022423313017387453,1
0.490637144930707,0.02404648659911781,1
0.5014743203547412,0.02370597728736429,1
0.4843883598226378,0.02423944513127705,1
0.4638100964239746,0.024857405162692935,1
0.48961279408793656,0.024078287393874135,1
0.4947403106074344,0.023918438216918088,1
0.4707376780839944,0.024652366584207414,1
0.5053984791109954,0.02358084378552624,1
0.4778856542344234,0.024437618490184134,1
0.48621369483706467,0.024183335655406073,1
0.4876421782317532,0.02413927790635644,1
0.4886037174228267,0.024109549020600436,1
0.551225357917519,0.022047310863154417,0
0.5373987197763447,0.02252401284061153,1
0.5426313225571587,0.022345032213842136,1
0.5195971859618058,0.023119926238141585,1
0.5008935628537438,0.023724413613905083,1
0.525952621673296,0.022909479365018356,1
0.4441453986712949,0.025422868247269602,0
0.4961166097755564,0.0238752489119477,1
0.48471399677061916,0.024229450753847734,1
0.5143746011913902,0.023290946122176723,1
0.5131707816422783,0.023330121647120585,1
0.5354240925896642,0.022591104036421315,1
0.49490804992168425,0.02391318085114316,1
0.5105563069950473,0.023414887522404927,1
0.5707684620630925,0.02135286813903089,0
0.49255313568062165,0.023986826577616506,1
0.49168719305674274,0.024013819051766798,1
0.5001500172605209,0.023747986513676135,1
0.4856862131456609,0.02419957174173962,1
0.5200851042540915,0.023103860519108316,1
0.5208932520927156,0.02307721740796264,1
0.5163566794207967,0.02322624397869124,1
0.5358158220070932,0.022577814025013743,1
0.4975776896094302,0.023829267832152997,1
0.47406354213088564,0.024552849565135853,1
0.4623012194423503,0.024901660886174678,1
0.4920482033802727,0.024002571698387192,1
0.5033290883152647,0.023646954039217363,1
0.4800883428966341,0.024370790367973804,1
0.5264466646741358,0.02289301300082195,1
0.5130787972914652,0.023333111290320736,1
0.5278789673999265,0.022845187227160026,1
0.519563718915865,0.023121027657233263,1
0.4737186101387702,0.02456320323763902,1
0.46586939805825506,0.024796772640133316,1
0.4696877153496983,0.024683638223894237,1
0.5226904211184961,0.02301781984566094,1
0.49338046098720767,0.02396099348531737,1
0.4841036158284594,0.024248178926807723,1
0.5167258079236864,0.02321416681363826,1
0.5063734821865495,0.023549601625947787,1
0.46778925311376257,0.02474000393500282,1
0.5060462045690891,0.023560095341969914,1
0.5212758776384178,0.02306458853520438,1
0.4783980729645397,0.024422099474134457,1
0.48887628199015803,0.024101111211437168,1
0.5056288519719297,0.023573467348611057,1
0.5040763463444837,0.02362311288371211,1
0.5126604296535933,0.023346702166889673,1
0.5126303543517012,0.02334767875058667,1
0.5010708757845299,0.02371878702562708,1
0.4828837682248254,0.024285536512922905,1
0.521397738817373,0.023060564459145817,1
0.530534780388741,0.022756163579787828,1
0.5103465853767554,0.023421668308669687,1
0.48977508207751685,0.024073253622059653,1
0.455450245123393,0.025100787746705874,1
0.5146763193587371,0.023281113015573958,1
0.5350400760852987,0.022604122941054818,1
0.5060238772585499,0.02356081098990144,1
0.49856283751413266,0.023798188300319413,1
0.532967394910789,0.022674229590939527,1
0.408805202811491,0.026377520612129415,0
0.4788867505285632,0.024407283984977993,1
0.5059330947235283,0.023563720479263143,1
0.49948941412518366,0.023768900481245855,1
0.46910835416608715,0.02470086377312854,1
0.4821128776262095,0.024309096278993053,1
0.49786732743361206,0.023820136692728602,1
0.4473928723412761,0.025331174852854552,0
0.5192741531567345,0.0231305544649654,1
0.4817644930424139,0.024319731172223247,1
0.5143451331290331,0.023291906188137874,1
0.518425801643742,0.023158434932827484,1
0.49555769843089165,0.02389280243959653,1
0.5138859273826376,0.02330685994977462,1
0.4921183317350652,0.024000385877030975,1
0.45161210476263136,0.025211045823880802,0
0.492790275243773,0.02397942636746356,1
0.44974509027777626,0.025264342121187364,0
0.5436805871926415,0.02230893347767003,1
0.49378707486216644,0.02394828114591146,1
0.4943020599940016,0.023932165666290695,1
0.4815285162403983,0.024326930304289295,1
0.49308885574165073,0.0239701037571222,1
0.4790366020978908,0.02440273782748344,1
0.46446048409413837,0.02483828465995889,1
0.5379584529573258,0.02250495006175554,1
0.47447663749745267,0.0245404399453151,1
0.4769742195714226,0.024465180926634734,1
0.5131063181452555,0.023332216873341808,1
0.5196892170793855,0.023116897077103193,1
0.5077831466675868,0.023504325087967928,1
0.4967821387613515,0.02385432107421882,1
0.4671802052561209,0.024758038317029534,1
0.5362796199653411,0.022562066413119992,1
0.5111290641549906,0.02339635476150099,1
0.47981785759758294,0.0243790132656097,1
0.5078507191537794,0.023502151588727118,1
0.5028413676331585,0.023662495618720584,1
0.49153591438921457,0.02401852971641634,1
0.4967622739093361,0.023854946139015457,1
0.5020782423009605,0.02368678293969053,1
0.5252970547636516,0.022931305423775084,1
0.4860693117041583,0.024187781574725592,1
0.5129872953131328,0.023336084723894795,1
0.51316017314671,0.02333046646807361,1
0.525630467687877,0.022920208371874893,1
0.4900937804604914,0.02406336353218911,1
0.49835235245667464,0.023804833865232515,1
0.4910882787418439,0.02403246014691043,1
0.516692437710129,0.023215258976820106,1
0.48832007995428267,0.02411832461839703,1
0.47318252717131054,0.024579279647432017,1
0.47625177138463304,0.024486990893295105,1
0.4754620264701117,0.02451079465667619,1
0.4611456090974379,0.024935457698175158,1
0.5038418634875949,0.023630597832086198,1
0.5131592115676222,0.023330497723106653,1
0.5495807703889546,0.022104645920609473,0
0.49940608452734553,0.023771536641226564,1
0.5004587492259511,0.023738202921928773,1
0.4509905349235626,0.025228813840543624,0
0.5160136482733102,0.02323745955231327,1
0.4826641238496705,0.024292253064078798,1
0.5081539273307061,0.023492395201608354,1
0.5214913756855671,0.02305747176170504,1
0.4851570966192818,0.024215840443191985,1
0.5104016772063082,0.023419887331856345,1
0.4832038361815508,0.024275743617245174,1
0.49677454039011193,0.02385456016651147,1
0.48723174098636635,0.024151949978505737,1
0.533865806138507,0.022643875018875912,1
0.4943488767364479,0.023930699792449592,1
0.46813435360926453,0.02472977481189725,1
0.4807642049168108,0.024350223545044347,1
0.5022041446558472,0.023682778496653477,1
0.48304750677610636,0.0242805275295243,1
0.5060762780581533,0.023559131359114627,1
0.5147101043258905,0.023280011592024093,1
0.5228762425859103,0.023011666659789706,1
0.47473800837251356,0.024532582632506624,1
0.47879505975192965,0.024410064974232898,1
0.5163466125913115,0.023226573224833253,1
0.5104563747235575,0.023418118911956436,1
0.4915249039827527,0.024018872512743,1
0.5070910480750596,0.023526570097527188,1
0.493450780544618,0.023958795769977156,1
0.45734851789930203,0.025045911287316813,1
0.5009813289340789,0.023721628822841165,1
0.5160535360126809,0.023236155785825406,1
0.5530559433867162,0.02198328990790653,0
0.5358764037801265,0.022575757829152224,1
0.5163681033295068,0.023225870340084564,1
0.5079657405930404,0.023498451207542015,1
0.4699379721043772,0.024676191022301317,1
0.4915033372326062,0.024019543946423583,1
0.5027849204178385,0.023664293378088643,1
0.4882573698861948,0.024120264147876373,1
0.472073103520684,0.024612491959792576,1
0.5020924638708394,0.023686330659560523,1
0.5194696973880073,0.02312412157837522,1
0.48580888508640024,0.024195797425631,1
0.5019994217344201,0.02368928939103911,1
0.5374160916796483,0.02252342150577232,1
0.5181824363529894,0.0231664245453045,1
0.48357154108754635,0.024264485197766226,1
0.5449770455093461,0.022264234015189538,1
0.5121153471591942,0.023364392805337843,1
0.48555461287886187,0.0242036197008809,1
0.49482321960321146,0.0239158398662814,1
0.49103606932044974,0.02403408407868287,1
0.5121712855262041,0.023362578193624597,1
0.5241596312093656,0.02296910954587273,1
0.5106839724034269,0.023410758439570765,1
0.5310552976360015,0.022738663324018412,1
0.5139099109203893,0.023306079270732003,1
0.5078706950123463,0.02350150900091518,1
0.5133959254625715,0.023322801840170458,1
0.4596184102513629,0.02497999217432201,1
0.5109584124461506,0.023401878729186504,1
0.47975141259474463,0.024381032520189548,1
0.4838066940016588,0.024257280776526054,1
0.4736171749061122,0.024566246540633552,1
0.5364527145184177,0.022556185737909483,1
0.5110776973259085,0.023398017691344343,1
0.4641381179786457,0.024847765129175716,1
0.47583991596523695,0.02449940958881516,1
0.5092379277435737,0.023457467490607304,1
0.5402846493263783,0.022425514406394717,1
0.5082017189417342,0.023490856870595177,1
0.499176028860799,0.023778812246657607,1
0.5142267124122109,0.023295763766339534,1
0.49036532049844417,0.02405493181993032,1
0.4790541442850438,0.024402205544225355,1
0.4959119057377497,0.023881680274403867,1
0.48989430467801165,0.024069554569105853,1
0.4792204199081934,0.02439715926862525,1
0.5042613863361706,0.023617203746967717,1
0.4991405227624198,0.023779934843055843,1
0.4897893338173053,0.024072811488678448,1
0.49384724393032137,0.023946399136118124,1
0.47792480077694355,0.024436433492209413,1
0.48119702545591553,0.024337037399906836,1
0.49779920320290444,0.023822284859232705,1
0.508592386933351,0.023478276504752676,1
0.47300417738699907,0.024584624083060277,1
0.4951408581281391,0.0239058811117617,1
0.5083207358419131,0.023487025289408416,1
0.4843534149421412,0.024240517252785084,1
0.4735395006199993,0.024568576516999473,1
0.5036141226651774,0.02363786423352557,1
0.5137612197796797,0.023310918672408403,1
0.5096858359746148,0.02344301365352023,1
0.45316912105159923,0.02516642997532785,1
0.4931281369231227,0.023968876856338767,1
0.4959885192561949,0.023879273552531964,1
0.4783758312696597,0.024422773427150234,1
0.5098139103704252,0.023438878402678893,1
0.5408107049222477,0.022407502981700265,1
0.5089908777063857,0.023465434268754047,1
0.46089120269549044,0.024942886670098693,1
0.4945911370782373,0.023923112187768023,1
0.4631564225759662,0.02487659527777685,1
0.4516898459770389,0.02520882181411726,0
0.5697869425967315,0.021388322341865884,0
0.48517013600041176,0.024215439735554085,1
0.49525055136406043,0.02390244047255596,1
0.48133272116669806,0.024332900903026127,1
0.52243840670713,0.023026161412314596,1
0.5080535987423068,0.023495624138297155,1
0.5288617475303861,0.022812296215712177,1
0.49680961332753915,0.0238534565219748,1
0.4885155272539721,0.024112278125077678,1
0.5032209456198989,0.023650401386042942,1
0.49465801814791316,0.023921016814884382,1
0.49106349715000974,0.024033230979782383,1
0.4965262635915239,0.023862370495802945,1
0.5537868715256833,0.02195766790639249,0
0.4732080209385994,0.024578515535762575,1
0.5079353128472941,0.023499430187070087,1
0.47671466521889205,0.024473020410270312,1
0.5429418836948849,0.022334354982673103,1
0.5002541554173292,0.023744687092161706,1
0.491301426089211,0.02402582858000466,1
0.5110911995302218,0.023397580592399523,1
0.5189033062614556,0.02314274769209439,1
0.5193892857390673,0.023126767201562926,1
0.49924702548199096,0.02377656730684403,1
0.49473668497320444,0.023918551833602378,1
0.5228689724370976,0.02301190744045352,1
0.496845385935173,0.023852330780564635,1
0.5247188145027066,0.02295053441983643,1
0.506532088454341,0.023544513688935394,1
0.5067035562539226,0.02353901137386641,1
0.5068413565147459,0.023534588083407623,1
0.5218287578771116,0.023046323884812262,1
0.5342351084182965,0.02263138259543903,1
0.5292906452132587,0.022797922986905944,1
0.4677730244882269,0.024740484781949488,1
0.4911511442445498,0.024030504537247487,1
0.47835051913312593,0.02442354038052156,1
0.465679406467229,0.02480237785691136,1
0.48910946769297603,0.024093888722807846,1
0.5139779754726774,0.023303863528879802,1
0.5141399708478808,0.023298588826293955,1
0.501588787470765,0.02370234097301771,1
0.4970119495823339,0.023847088060246203,1
0.4844489815176016,0.02423758505238268,1
0.5042654682236164,0.02361707336998891,1
0.4921758807359413,0.02399859190717849,1
0.5151382814000414,0.023266046328873847,1
0.5300258712951105,0.022773256967455472,1
0.517621403098569,0.02318482881299786,1
0.5015030245785904,0.023705065508853318,1
0.5659987689017462,0.021524585580150246,0
0.5069011017314569,0.02353266993061735,1
0.5279069800151336,0.022844250567203996,1
0.5069098220825516,0.02353238994007749,1
0.44993324888205033,0.025258980899469936,0
0.5367966620297326,0.02254449491082323,1
0.4826242419227737,0.024293472294038224,1
0.49560374238755006,0.023891357101481513,1
0.4789427069704547,0.024405586559559236,1
0.5362251678963469,0.022563915962993283,1
0.513890776313005,0.02330670211701943,1
0.4949511591200617,0.023911829414171595,1
0.4658398277683231,0.024797645186269063,1
0.5253882733005941,0.022928270077863903,1
0.4670207544086982,0.0247627559001583,1
0.4521818544547145,0.02519473762668396,1
0.47105855798810853,0.024642795703779665,1
0.476804479300752,0.024470308181786752,1
0.5087839857620282,0.023472103069209528,1
0.5180343803017475,0.023171283347502014,1
0.4805350964855346,0.02435719867204066,1
0.5400339042523045,0.022434093406351555,1
0.49092369676286246,0.024037578750358893,1
0.5005244017640245,0.023736121640982516,1
0.5297967167293578,0.02278094852169476,1
0.4852655206396364,0.02421250818351682,1
0.49454974845229244,0.023924408744674573,1
0.5039045079614362,0.02362859849312207,1
0.5159838454449337,0.023238433618673972,1
0.5034450184237362,0.023643257624417297,1
0.50173415535007,0.023697721827767772,1
0.4743614013934771,0.02454390279049255,1
0.5404830253766081,0.022418724340225942,1
0.4938329228509928,0.023946847101552187,1
0.510951580023815,0.023402099855166374,1
0.509958572667488,0.02343420631411373,1
0.5327662095315819,0.022681020024383273,1
0.48484250286395625,0.024225504824872398,1
0.48790897556508955,0.024131034931934955,1
0.5081485058951936,0.02349256969929848,1
0.5366487677685639,0.02254952277705148,1
0.5013397904043783,0.023710249883458618,1
0.5381032808660483,0.022500014440020647,1
0.5006351873193581,0.02373260895869158,1
0.5098395321582037,0.02343805100472925,1
0.47701538974608615,0.024463937045804626,1
0.48877031099573204,0.02410439232545094,1
0.5171534360828697,0.023200164863296964,1
0.5131278442896372,0.02333151724863556,1
0.49464630470521215,0.023921383815578002,1
0.5206765785194218,0.0230843647860834,1
0.5094310937419038,0.023451235651920775,1
0.4983567132022209,0.023804696213533823,1
0.49464377712886193,0.023921463007404373,1
0.5087828429324357,0.023472139898795742,1
0.5044464613002138,0.023611291324017455,1
0.4670662906553154,0.02476140880895488,1
0.4904041275905246,0.02405372642197446,1
0.4583839649431096,0.025015881729787803,1
0.4618703725246943,0.02491427126187773,1
0.48548280912963526,0.024205827886155686,1
0.5309662125937241,0.022741659660102,1
0.4524589018186974,0.02518680014761516,1
0.46804997726045755,0.024732276507799373,1
0.4775638833855949,0.024447355079937803,1
0.4743426028702206,0.024544467606359466,1
0.5083347919926309,0.02348657271222795,1
0.5000017548379214,0.023752682744360494,1
0.5193376752346807,0.023128465022670484,1
0.5111739747874926,0.023394900705128167,1
0.503847806078074,0.023630408181132916,1
0.5276826911266442,0.02285174873770423,1
0.5371131693842477,0.022533730158423557,1
0.5498308143523936,0.02209593971129934,0
0.4568368520233325,0.025060725314649906,1
0.5190947623379413,0.023136453816984193,1
0.5224848490886252,0.023024624492189814,1
0.46510947596940827,0.024819178484514568,1
0.4357138044978653,0.025657818164813134,0
0.5018972131755223,0.023692538981896973,1
0.5185744603557794,0.023153552664405823,1
0.5250959994119558,0.02293799378776193,1
0.5039423436230686,0.023627390823068823,1
0.5208896547858973,0.02307733609604941,1
0.45523888969797155,0.02510688362063321,1
0.4861554136632521,0.02418513043806227,1
0.48465169527264307,0.02423136341728023,1
0.4752845620851475,0.024516138188557683,1
0.5031765981530777,0.023651814869748843,1
0.5140597452068048,0.023301201246875555,1
0.48520781566169285,0.024214281757493697,1
0.5386338203021429,0.02248192272366916,1
0.48378731068065506,0.02425787475920082,1
0.49884652828917403,0.02378922699908039,1
0.4972349798571225,0.023840065257040167,1
0.4726918454410401,0.024593978578992638,1
0.5007339035507039,0.023729478303986026,1
0.4802273992333418,0.024366561177423206,1
0.49782563824011095,0.02382145131611347,1
0.48097750598570027,0.024343726679117425,1
0.473253716410073,0.024577145825704545,1
0.5105114319824233,0.023416338669909387,1
0.47766463796069536,0.024444307013156433,1
0.5155002673300976,0.023254230872704694,1
0.49269540558985553,0.02398238731052108,1
0.5134198382497874,0.023322024206337246,1
0.5193890552382281,0.023126774784680986,1
0.4646898283283754,0.024831535865143008,1
0.5277549105502438,0.0228493347280573,1
0.49002616764439544,0.024065462282019376,1
0.5326135201101527,0.022686171905108046,1
0.5382868272779066,0.022493757413182783,1
0.4764418102786844,0.024481257019172146,1
0.4970825012484419,0.02384486686188376,1
0.545056152251974,0.022261503116131096,1
0.4529679905970088,0.025172201946770507,1
0.4477175086955156,0.025321971921826475,0
0.530747477436604,0.022749014588186147,1
0.5193211357519968,0.023129009083240455,1
0.543264068027475,0.022323271684520456,1
0.5380277387521372,0.022502589021878627,1
0.4927806468573931,0.023979726901602487,1
0.46678819757827855,0.024769633541962835,1
0.5167282903978467,0.023214085562706613,1
0.5130040387496122,0.023335540671517573,1
0.4999338666734993,0.023754832645683645,1
0.49138318584721224,0.024023284058218925,1
0.4731742483642334,0.024579527775034343,1
0.4953301736631989,0.02389994256128342,1
0.48180198940310387,0.024318586916156487,1
0.46587996674848237,0.024796460770783443,1
0.5116248700825141,0.023380295140415393,1
0.5019555089196478,0.0236906856240885,1
0.4959635889381272,0.023880056749405264,1
0.5114272678436075,0.023386697529288562,1
0.5232301213200872,0.022999942472970932,1
0.49877900034280265,0.02379136055248041,1
0.48865460772010205,0.024107973961742444,1
0.4754321113341205,0.024511695554571465,1
0.5100819538429998,0.02343022048430067,1
0.4704073456732183,0.02466221259161064,1
0.49373936838854265,0.0239497731790532,1
0.5060634408690486,0.023559542852470857,1
0.49353690270521444,0.02395610374508944,1
0.5025784783739029,0.023670866529577204,1
0.5091074379935685,0.023461675957464116,1
0.4781097139335752,0.024430834707024503,1
0.5085358491301206,0.023480097744255458,1
0.5057470145562679,0.02356968253071985,1
0.5047792702417274,0.023600653918353958,1
0.48032012473125046,0.024363740389395174,1
0.5035667744297488,0.023639374535183923,1
0.5025516628121387,0.02367172014374938,1
0.5145718392468706,0.02328451871368497,1
0.49482881855153255,0.023915664380714425,1
0.5392374923923339,0.022461315455076205,1
0.5116989504987189,0.02337789426890518,1
0.4798125382990366,0.02437917492866498,1
0.487693601788608,0.024137689474128626,1
0.5264685558849855,0.02289228301301089,1
0.4927302993571193,0.023981298319829286,1
0.49277646361757,0.02397985747267746,1
0.4859092760489475,0.0241927079316123,1
0.4703751221626801,0.024663172687230644,1
0.4743655741057153,0.024543777415157786,1
0.4848696185804809,0.024224672071634062,1
0.5660411018206696,0.02152306785769842,0
0.46774341268659086,0.024741362123453518,1
0.49085670729855835,0.024039661673693032,1
0.47028726071836263,0.024665790174246003,1
0.47224970272428224,0.02460721040682024,1
0.49017435083820987,0.024060862192326123,1
0.4709606431640272,0.024645716899286137,1
0.48241418128616603,0.024299892392717386,1
0.5433068354310188,0.022321799970671716,1
0.5411810707967042,0.022394811645631563,1
0.5200281677931791,0.023105736047001647,1
0.4854522655326646,0.02420676709633615,1
0.5035976559745428,0.023638389499831398,1
0.5519407532474558,0.02202231665204893,0
0.506621948815786,0.023541630347578075,1
0.5083414432365827,0.02348635855241941,1
0.5189171357481838,0.023142293143097722,1
0.530106369414804,0.022770554265229222,1
0.5169028691564487,0.023208370652451387,1
0.5083780826616336,0.023485178769144653,1
0.49390746388842355,0.0239445153049496,1
0.4986861484726658,0.023794293746606687,1
0.4952217887136988,0.02390334271587489,1
0.5167346246115005,0.02321387824326719,1
0.49696189051592893,0.023848663892993272,1
0.503805689856031,0.02363175222376204,1
0.5078841083237111,0.023501077504381185,1
0.5545201140281691,0.02193193077602795,0
0.547477085875396,0.022177736694889413,0
0.5179143607448923,0.023175221048237035,1
0.4769875586295709,0.024464777923373097,1
0.5128035321317632,0.023342054660688095,1
0.508964683053182,0.023466278757551997,1
0.5145916992726458,0.02328387139727008,1
0.5158640855115763,0.023242347247770242,1
0.5510396866163366,0.02205379247824411,0
0.4474412998300282,0.02532980243319536,0
0.5038543503680819,0.023630199325041873,1
0.4577898470142878,0.025033120367908283,1
0.49714673255890585,0.023842844374913866,1
0.5287317320640708,0.022816650995548807,1
0.5050143889013381,0.02359313470933828,1
0.4984446149535465,0.023801921241844635,1
0.5368781165393697,0.022541725162515458,1
0.5098398682754075,0.023438040150304585,1
0.4405394572139282,0.025523900418325612,0
0.487177178780307,0.02415363375946122,1
0.5200835713512675,0.02310391101671741,1
0.44376592336453957,0.02543353925747872,0
0.4809716961903998,0.024343903675907608,1
0.4979000020406685,0.02381910625757216,1
0.5129846425826075,0.023336170918689177,1
0.4835692056212983,0.024264556732291127,1
0.5126847748782054,0.023345911604205315,1
0.5074440146536106,0.023515229052700853,1
0.5083882508377604,0.02348485134052387,1
0.49575664314575296,0.02388655652248719,1
0.5420423546604908,0.022365264415484157,1
0.4870204667941816,0.02415846881771882,1
0.5009977591202334,0.023721107443807867,1
0.4812934008431026,0.024334099648959124,1
0.4877139920773995,0.024137059588165852,1
0.505728352028799,0.02357028036138949,1
0.5242630618834929,0.022965675246197435,1
0.517680109368492,0.02318290393257112,1
0.532751474410969,0.02268151726520768,1
0.4845577019705301,0.02423424855762869,1
0.47119311173177453,0.024638780430376036,1
0.4865084882201753,0.02417425412644686,1
0.4746087640251635,0.02453646850778108,1
0.5105481259547904,0.02341515208662669,1
0.5059623874472394,0.023562781733838932,1
0.5435686407781052,0.022312788187729377,1
0.5637787621393806,0.021604018339874655,0
0.5021303970378937,0.023685124230949244,1
0.4926681980390945,0.023983236370529494,1
0.5128167941668863,0.0233416238869549,1
0.49357953860919956,0.02395477084903651,1
0.4621756778044142,0.024905336554145896,1
0.4900186828331683,0.02406569459807396,1
0.5133671707640317,0.023323736882970944,1
0.530322245946224,0.0227633042437901,1
0.5161310825589178,0.02323362081909534,1
0.5223193589643735,0.0230301004414581,1
0.48617727401603134,0.024184457268496544,1
0.48795080195145585,0.024129742254453076,1
0.5204177134531819,0.023092900029921093,1
0.4946874074508675,0.023920095963263954,1
0.4562216952390578,0.025078513713768538,1
0.49106897408430156,0.024033060622767534,1
0.5363338008926459,0.02256022588659287,1
0.4591199857024011,0.024994494702307125,1
0.4781063815208679,0.024430935624703207,1
0.47977850972211145,0.024380209075949538,1
0.469498129098066,0.02468927733691757,1
0.5074585811065366,0.02351476085358007,1
0.4489068437698074,0.025288199113304106,0
0.5120567736618703,0.02336629268689223,1
0.5056116602902868,0.023574017934708518,1
0.48593952429938353,0.024191776927961952,1
0.5296076278851263,0.022787292768619013,1
0.4684160815919685,0.02472141852049471,1
0.5055772325725616,0.023575120471129852,1
0.5201099179629314,0.023103043073482998,1
0.4637742017060021,0.024858459637855438,1
0.4858099350287957,0.02419576511735296,1
0.5087270289975582,0.0234739384950873,1
0.5209391649518182,0.023075702505660545,1
0.496002465677918,0.02387883540240707,1
0.5026148724425875,0.02366970793194033,1
0.5357175997033659,0.02258114727785725,1
0.5196186809730384,0.023119218787953724,1
0.5006798026985783,0.0237311941173958,1
0.49444248574698757,0.023927768394771145,1
0.5026921161028232,0.023667248618023645,1
0.5085258585627587,0.02348041954709854,1
0.4670476246935197,0.024761961016879983,1
0.48982638421160274,0.024071662009788698,1
0.5577074548655343,0.021819657968280767,0
0.5288850982110865,0.02281151398708627,1
0.5024236318206674,0.023675795099668568,1
0.5181578365041684,0.023167231942496074,1
0.5285564319033587,0.02282252086044644,1
0.4917578691518514,0.02401161777286319,1
0.5038405670361812,0.023630639206547566,1
0.462016484650472,0.024909996051711063,1
