cor,se,CI
0.45498409451230654,0.025114228614481444,1
0.538584329343886,0.022483611149336804,1
0.47909579115444784,0.02440094177359998,1
0.4945504679943181,0.023924386204935602,1
0.4800291930332344,0.02437258895132388,1
0.4847960960398906,0.024226929921012896,1
0.4741948074323114,0.02454890745243231,1
0.4661894697693846,0.024787324571156,1
0.4961917296829836,0.023872888139618447,1
0.511490894434514,0.023384636273135504,1
0.5212877624268383,0.023064196119436182,1
0.5224165069718455,0.02302688609398308,1
0.5223329580554762,0.0230296505227252,1
0.5103339863611037,0.02342207557535365,1
0.4747973204432055,0.024530798994840324,1
0.4556697335585537,0.025094454307110728,1
0.469635635184365,0.02468518753949377,1
0.5171532398878933,0.023200171290020707,1
0.49990955365757206,0.0237556025260573,1
0.5025134362565951,0.023672936922958167,1
0.5171658938312674,0.023199756782069012,1
0.501340813267014,0.023710217402237412,1
0.5290620616678285,0.022805584733964428,1
0.4967327282717101,0.023855875771892705,1
0.44513811140297516,0.025394909593759098,0
0.49492096886539005,0.023912775865517842,1
0.5129777829033126,0.023336393807202985,1
0.5156418399984228,0.023249607590959686,1
0.5146163042500332,0.02328306938955538,1
0.48903114885623605,0.024096314885623075,1
0.49397614178477545,0.02394236660792216,1
0.5233222504218826,0.022996888886490277,1
0.4928575027289235,0.0239773278091895,1
0.5256222363938677,0.022920482420521134,1
0.49825626494421016,0.023807866666893954,1
0.5430786360987577,0.022329651436397483,1
0.5034920583258077,0.023641757521131814,1
0.5226718168457999,0.023018435776465975,1
0.5163069918171695,0.02322786900116494,1
0.49484122854667856,0.023915275412190528,1
0.4906628773733957,0.024045686884114622,1
0.5315873840934185,0.02272075636325742,1
0.5101057077231149,0.023429453004334275,1
0.4965067498212114,0.02386298419746084,1
0.49671537474951627,0.02385642176258756,1
0.47366450350984934,0.024564826648834616,1
0.4681405821987632,0.02472959012098455,1
0.5082287379934284,0.023489987109068338,1
0.48428784324350516,0.02424252880735382,1
0.5020472083289576,0.023687769850168145,1
0.4932883830038413,0.023963870748805526,1
0.4674954069951632,0.024748707881058908,1
0.4944738159885543,0.023926787153739623,1
0.4755612902926805,0.02450780490869531,1
0.5072324261830243,0.02352202847471642,1
0.490094657251598,0.024063336314068626,1
0.4690543398436175,0.024702468641850543,1
0.49667119831708273,0.023857811591515992,1
0.5413767405285753,0.022388103118681463,1
0.507465485892882,0.023514538913255566,1
0.48863168807651886,0.02410868334688682,1
0.5027810443464364,0.023664416817759482,1
0.5255081518103384,0.02292428025448372,1
0.4794050609206666,0.024391553572362633,1
0.5106930995188046,0.023410463201699084,1
0.5154588678800415,0.023255582598009788,1
0.47860835136603797,0.024415726209660496,1
0.5200543459207192,0.023104873746189747,1
0.5516191888814956,0.02203355535687771,0
0.5043279723480169,0.023615076833573195,1
0.45151869601547495,0.025213717541914545,0
0.4975989819214953,0.023828596750399802,1
0.44718149159037796,0.02533716357695259,0
0.4951732455624084,0.023904865326447738,1
0.49583661231866116,0.02388404516470423,1
0.5197489135064952,0.023114931910367818,1
0.49593531334576646,0.023880944991891546,1
0.53657839399716,0.022551914742501143,1
0.47048884352907616,0.02465978407927751,1
0.5027858593553832,0.02366426347598303,1
0.5349965684465132,0.022605597345344886,1
0.49918619447065976,0.02377849082584216,1
0.49893851432380276,0.023786320224807672,1
0.49101495261370603,0.02403474084770696,1
0.5079029279085935,0.023500472072723235,1
0.4865439891196632,0.02417316009944643,1
0.5046120094175687,0.02360600086932304,1
0.48552419620511944,0.02420455514665484,1
0.4445552131805166,0.02541133384137105,0
0.4445820268428677,0.025410578788510187,0
0.4787901774358161,0.024410213040374013,1
0.5031679140526999,0.023652091642887167,1
0.4974760845476834,0.02383246978045964,1
0.527962998694273,0.02284237731726503,1
0.47390119600232916,0.02455772357653284,1
0.5004164998603046,0.02373954214389177,1
0.5165775248793643,0.02321901938292062,1
0.47722547155837863,0.024457588139973643,1
0.4976790935282224,0.023826071570636702,1
0.46151976711383913,0.02492452438724748,1
0.5259005988653298,0.022911212376147398,1
0.4589447615438526,0.024999589415204422,1
0.507925097460195,0.023499758842857765,1
0.48433054604356696,0.02424121883694986,1
0.5464505866159387,0.02221329979970899,0
0.5339665378349747,0.02264046841496841,1
0.4865323127402603,0.024173519937852994,1
0.47404585725454873,0.02455338058760807,1
0.5390250081412653,0.02246857156192187,1
0.49062380904925135,0.024046901036255,1
0.513326829475196,0.023325048609234185,1
0.4823417242926537,0.024302106252833366,1
0.5222234720853506,0.023033272475626608,1
0.5069134982107911,0.023532271906559703,1
0.45462779855290963,0.02512449268076882,1
0.4561384481448566,0.0250809191165494,1
0.47309992923150423,0.02458175503054863,1
0.49843395754314324,0.023802257711863253,1
0.4999012757745985,0.0237558646396479,1
0.48696494355209097,0.02416018151137721,1
0.4931346196734826,0.023968674365978843,1
0.5041211700152061,0.023621681666787703,1
0.5153732586521981,0.023258377463723244,1
0.516502876659642,0.02322146172222312,1
0.5148849754910791,0.0232743094624335,1
0.5403158949518406,0.022424445088522794,1
0.5077427584165323,0.0235056240560336,1
0.4972383167031192,0.023839960162123478,1
0.4971168067000801,0.023843786699575754,1
0.5005010333443115,0.023736862485169825,1
0.4976938509217265,0.023825606361848262,1
0.5097756341504465,0.023440114369566934,1
0.5291477205001593,0.022802713977558047,1
0.5266470310800486,0.022886330418125517,1
0.5167340677591761,0.023213896469200742,1
0.44878927338021857,0.02529154167725348,0
0.4947473279081137,0.023918218313044463,1
0.4777109523578449,0.024442905676194407,1
0.5084479553727881,0.023482928643992027,1
0.5088801108885704,0.023469004980862716,1
0.531047224848444,0.02273893486937759,1
0.5320065118390233,0.02270663831479138,1
0.473879600136454,0.0245583718092508,1
0.5108996766236832,0.02340377957137537,1
0.5221820092268648,0.02303464392822839,1
0.5087818822392716,0.023472170858668324,1
0.49392388477639343,0.02394400157857448,1
0.49110468496812076,0.024031949808876085,1
0.5194485243054818,0.02312481823356147,1
0.4725368028437602,0.024598619886377106,1
0.4979554473110516,0.023817357565944615,1
0.519278222189217,0.023130420629263477,1
0.5053601156143255,0.02358207184117805,1
0.5264164610715979,0.022894020125141298,1
0.47018280094926734,0.024668901506974494,1
0.5110936318879682,0.02339750184988063,1
0.5256208504883368,0.022920528561754767,1
0.5075791691363347,0.02351088436226938,1
0.48038586052204174,0.024361740321175943,1
0.48659427640267267,0.024171610265594813,1
0.5048138370866396,0.023599548673404854,1
0.5238067388725853,0.022980821840656043,1
0.5405384359213321,0.022416827288571188,1
0.49492517588609913,0.0239126439807113,1
0.5119683471976685,0.023369160463324077,1
0.5074345094811274,0.023515534563443154,1
0.47427065805865853,0.024546629035944886,1
0.5203923964550544,0.02309373454873556,1
0.4561780739670048,0.025079774193636432,1
0.514624132039768,0.023282814232011836,1
0.4854465895287904,0.024206941625936017,1
0.485798590789183,0.02419611419266025,1
0.5153451787935384,0.023259294079616084,1
0.5607701969915942,0.02171116785471631,0
0.5015230527954233,0.023704429289421184,1
0.512723444014758,0.02334465582383618,1
0.4925878653048341,0.023985743022768763,1
0.5132755708060229,0.02332671517333533,1
0.51936261363976155,0.02312764464968981,1
0.5059066050169816,0.023564569349454067,1
0.49240217269108966,0.023991535694104678,1
0.4482830384536999,0.025305924097624846,0
0.4783644255453388,0.024423119023653295,1
0.5212385522096268,0.02306582090005049,1
0.4928586443652657,0.023977292169650555,1
0.4867877715899548,0.02416564532777741,1
0.4831069845858568,0.024278707602535886,1
0.48153528858925393,0.02432672374401432,1
0.5081492914574663,0.02349254441481867,1
0.5089564923936345,0.023466542807109615,1
0.4695082950267058,0.024688975016108523,1
0.4685044070361331,0.02471879767760602,1
0.4951939108979971,0.023904217153184724,1
0.4943810137935161,0.02392969347225417,1
0.5096484923821325,0.023444219203350453,1
0.5224819635693976,0.023024719986806812,1
0.5152634576919366,0.023261961432101585,1
0.5153009568271859,0.023260737523982545,1
0.5343617423021993,0.022627096950002323,1
0.4840982311772047,0.024248344037769973,1
0.5183720207440594,0.023160200867201976,1
0.47263143801008944,0.024595787098267492,1
0.49526851135931527,0.023901877066544588,1
0.5201733564068745,0.023100953024046963,1
0.48175882924495494,0.02431990400351124,1
0.49907928340752,0.023781870860252775,1
0.4725519150331044,0.02459816755950856,1
0.527300682595519,0.022864512276358395,1
0.4967795873670964,0.023854401357450768,1
0.518887536839177,0.023143265988310523,1
0.4901567372696159,0.024061409047784105,1
0.4953964039649034,0.023897864477908246,1
0.47994893216769263,0.02437502910735147,1
0.5027103904978085,0.023666666735395022,1
0.5044554886219946,0.023611002880817113,1
0.49060911487140996,0.024047357671915764,1
0.49160745893474334,0.024016302072318925,1
0.4797077353313416,0.024382359713942047,1
0.5218098565153487,0.023046948619549455,1
0.5162905469454114,0.023228406792743853,1
0.4914671920363242,0.02402066918213186,1
0.5010540390720879,0.023719321382715836,1
0.5383879804446371,0.02249030822844474,1
0.5407486112698827,0.022409629895893082,1
0.5074787461999503,0.02351411267916521,1
0.5123036257989837,0.02335828435445317,1
0.4794173204826134,0.024391181295936232,1
0.48769746446811985,0.024137570152308233,1
0.4905858329143839,0.024048081153044472,1
0.49886892214831025,0.02378851939869534,1
0.49762615359713236,0.023827740323739157,1
0.496640208033594,0.02385878649897336,1
0.48661510651346057,0.02417096824303619,1
0.48002414338082616,0.024372742486986156,1
0.5256981571075814,0.02291795459093891,1
0.45594175924790115,0.02508660064645565,1
0.49554704418000645,0.02389313686163859,1
0.5131000255925267,0.02333242138307367,1
0.4846490013077311,0.02423144611677961,1
0.49441578107341533,0.023928604717198206,1
0.47343761288750397,0.02457163223871923,1
0.44631198125512594,0.02536176830411648,0
0.4678719158846224,0.024737554415025502,1
0.4778717137545458,0.024438040456514893,1
0.5358290111935411,0.022577366392830877,1
0.5227810312800091,0.023014819705781505,1
0.5011231822144695,0.023717126829778473,1
0.5011889128905177,0.023715040305266655,1
0.49653634323331136,0.023862053484937137,1
0.4504486282898373,0.025244284659732184,0
0.502129924560395,0.023685139258211144,1
0.4811757034220804,0.024337687266716115,1
0.49572759648911224,0.02388746860554148,1
0.46672812637884287,0.02477140953247385,1
0.5331934256044978,0.022666597517201216,1
0.5405109966644817,0.022417766731320846,1
0.43561616460417657,0.025660512566678142,0
0.5261981941929964,0.022901296409630758,1
0.5082762238436814,0.023488458395422157,1
0.4917827475675904,0.02401084283400011,1
0.4888302567200153,0.024102536350639726,1
0.4683483436912908,0.024723428143266855,1
0.49882036146144604,0.023790053777353458,1
0.501336601237414,0.023710351155710494,1
0.5170143109451508,0.023204721548402384,1
0.4974904791828223,0.0238320161924471,1
0.4640299601328056,0.02485094446993454,1
0.4891691518981416,0.02409203956320359,1
0.4460463961585032,0.02536927407713496,0
0.4979307176440276,0.023818137540416538,1
0.525446988690522,0.022926316012855656,1
0.49508941458885564,0.023907494427833166,1
0.47413398178849414,0.024550734282160556,1
0.4993154245413186,0.023774404200950002,1
0.5144812233315285,0.023287471926009055,1
0.4701790060863645,0.02466901452390125,1
0.4927538418618768,0.023980563544226806,1
0.5326827331578823,0.022683836776557352,1
0.48163400064533135,0.024323712643553125,1
0.48223885798808513,0.02430524867170398,1
0.5004138237535494,0.023739626967415613,1
0.477703856938513,0.024443120371454508,1
0.5354124888180172,0.02259149756365567,1
0.46682690908002655,0.024768488924649897,1
0.4780003646746456,0.0244341458364836,1
0.4995594472250339,0.023766684620317304,1
0.5085425824316684,0.023479880856552064,1
0.46468081599631716,0.024831801129290808,1
0.5130677698875121,0.023333469663171406,1
0.5046606822060783,0.023604445092951107,1
0.5104382717510114,0.02341870421831213,1
0.4669426375278826,0.024765066512923473,1
0.48109182001381784,0.02434024364027783,1
0.48486052051313,0.024224951488400186,1
0.4816874118423345,0.024322083137621384,1
0.476910263675106,0.024467113023050456,1
0.49495528323658194,0.023911700120431482,1
0.512683368820713,0.023345957264143628,1
0.4705474045930077,0.024658038788749573,1
0.47250912490782043,0.02459944828436569,1
0.4902164930901684,0.024059553705342473,1
0.5167026123581308,0.023214925981453017,1
0.5355157148711855,0.02258799648313199,1
0.494782482840624,0.023917116602333442,1
0.49097647826008994,0.02403593739936011,1
0.5478969064062076,0.022163172767017625,0
0.532804091029344,0.022679741639371788,1
0.5281051982223524,0.02283762130966277,1
0.5196385701427964,0.023118564163629233,1
0.49606378654712785,0.023876908758739896,1
0.49555216198975943,0.023892976221641823,1
0.49301437908260015,0.023972429678287624,1
0.534789184473512,0.022612623608654122,1
0.5160862484769881,0.023235086474414884,1
0.47306026488909486,0.024582943580263836,1
0.5115280271385689,0.02338343319824256,1
0.48901077387826974,0.024096945998497047,1
0.4659937453937859,0.024793102851596555,1
0.48436895570307326,0.02424004046619791,1
0.5062607025007209,0.023553218520817692,1
0.5043021471562728,0.02361590178410792,1
0.4491454182400902,0.025281413673529915,0
0.48084099341398917,0.02434788500187489,1
0.46457976453333466,0.024834775071609926,1
0.48763230592355244,0.024139582834835725,1
0.5032044001786348,0.023650928752302503,1
0.5173103700295225,0.02319502342512341,1
0.4790681220096707,0.02440178140363731,1
0.5090959626477611,0.023462046000934978,1
0.4995328458551494,0.02376752632943509,1
0.517062672888132,0.0232031377166938,1
0.49242185039599207,0.02399092195259378,1
0.5076240279470909,0.023509442070405853,1
0.4881982522396199,0.02412209234098678,1
0.5163075983486972,0.023227849165623562,1
0.5212310560699145,0.023066068387679894,1
0.5296984670549965,0.02278424524522078,1
0.5332903886579353,0.02266332250461931,1
0.5102827403706768,0.02342373201262364,1
0.5205018510362986,0.023090126329038042,1
0.48615517208391473,0.024185137877107864,1
0.49241036830847856,0.023991280078321273,1
0.5064025192091648,0.02354867026525394,1
0.4949197097837198,0.02391281533592624,1
0.48788966518616356,0.02413163169704711,1
0.48244651302511715,0.024298904417389616,1
0.4824899448795681,0.024297577146682497,1
0.4961207036649708,0.023875120263638475,1
0.5245697444388137,0.022955488212161434,1
0.5082838540788281,0.023488212741674987,1
0.48521771533254543,0.024213977504128806,1
0.5204435218867042,0.023092049270238477,1
0.4955057770247809,0.023894432112096756,1
0.48166486557632376,0.024322771016818918,1
0.49552112342372656,0.02389395044791934,1
0.509810381690576,0.023438992350192214,1
0.5181983539223364,0.02316590209074216,1
0.47907955412089887,0.024401434498035626,1
0.521984958690532,0.0230411602120543,1
0.5479271883798928,0.02216212182817468,0
0.518369011424421,0.02316029967495599,1
0.535642696350961,0.02258368877264926,1
0.5451953455397339,0.022256696965192103,0
0.467691548830071,0.024742898617300536,1
0.49585304608284936,0.023883529027391825,1
0.5117269897192762,0.02337698545538718,1
0.5295674445278583,0.022788640695674905,1
0.48020896046249734,0.024367122035503064,1
0.4953778904991008,0.02389844539596964,1
0.4921500297424968,0.023999397783834385,1
0.4799007067161618,0.02437649510046181,1
0.4924642441798125,0.023989599620290396,1
0.5179122254848373,0.023175291095351606,1
0.5046753920213479,0.023603974879081537,1
0.48114380968074255,0.02433865929114717,1
0.5538376439799029,0.021955886868591384,0
0.5043400276517634,0.023614691728871172,1
0.531751409288053,0.022715232605290195,1
0.5106745958862118,0.023411061739432797,1
0.5072072026179032,0.023522838847967718,1
0.5018213152663852,0.023694951631064085,1
0.4808389831186255,0.02434794622885868,1
0.49558662406552406,0.02389189446810111,1
0.49298420452829783,0.023973371935728998,1
0.44916811235674037,0.02528076802874882,0
0.49532474847089275,0.02390011277319915,1
0.5287708178849779,0.02281534195505308,1
0.5097446857192873,0.023441113648992058,1
0.46047875330512733,0.02495492197600928,1
0.49197187244601837,0.024004950493062737,1
0.4843476643600957,0.02424069367529993,1
0.508837334451694,0.0234703837268025,1
0.5021954289504399,0.023683055740223842,1
0.5058631567624372,0.02356596156490958,1
0.48733009359674356,0.024148914356366288,1
0.5191690909950439,0.023134009731217854,1
0.5062959475858988,0.02355208828174837,1
0.5331536746576163,0.022667939968351345,1
0.5054652884270445,0.0235787049269131,1
0.5222119044870008,0.023033655104020754,1
0.5013980515356792,0.023708399683192143,1
0.4947487435785942,0.023918173949251338,1
0.4880951923865936,0.024125278902546628,1
0.4680347527409851,0.024732727855439052,1
0.4601137913029513,0.02496556261048719,1
0.47217818979894427,0.02460934938212067,1
0.44922731179246345,0.02527908365866527,0
0.48967260155224324,0.02407643250845045,1
0.5042597799970637,0.023617255053737258,1
0.4851034454915239,0.024217489059708056,1
0.4930992115847264,0.023969780314220108,1
0.49683261457041034,0.02385273269666567,1
0.5225050514735001,0.0230239558909854,1
0.4672173750961518,0.024756938362283296,1
0.48957173940455834,0.024079560544163256,1
0.5052485598858648,0.02358564232705395,1
0.48525267663100846,0.024212902964925447,1
0.48879720754181666,0.024103559611774607,1
0.5004619128969684,0.023738102635217116,1
0.5028883397393307,0.023660999473556165,1
0.5244276738422486,0.02296020809310885,1
0.5565156060710379,0.021861715688260036,0
0.49804322389810685,0.023814588776884138,1
0.5052297388138536,0.023586244642177647,1
0.5171266008445957,0.023201043877756018,1
0.4798187248938433,0.02437898690674566,1
0.5181609695344889,0.023167129114730664,1
0.5449120755902416,0.02226647659064453,1
0.48784242699772795,0.02413309143951973,1
0.5277108648506792,0.02285080704085943,1
0.4826720193992876,0.024292011677369156,1
0.5069067893213918,0.023532487315652047,1
0.5156601478879504,0.023249009624866153,1
0.5126497434325802,0.023347049168778947,1
0.5190709857336975,0.023137235568885504,1
0.47214414335215865,0.024610367608808373,1
0.5042229733786341,0.023618430619191694,1
0.5806414434026174,0.020992844764434988,0
0.49490643359446024,0.023913231519347464,1
0.53048977621613,0.022757675854318704,1
0.4767284873770061,0.024472603038490262,1
0.48861680391173107,0.024109144008367698,1
0.4751798560719029,0.024519289997677458,1
0.491395587169761,0.024022898068095933,1
0.5117249184892755,0.023377052590262844,1
0.49495735573897565,0.023911635145724308,1
0.5067213763426061,0.023538439429394646,1
0.5015651174347249,0.023703092974866096,1
0.5603151225573797,0.02172732533089246,0
0.5285441602111953,0.022822931700889924,1
0.4939514048722555,0.023943140575929712,1
0.4880696575787952,0.024126068322645543,1
0.5030456423946364,0.023655988086416977,1
0.5173351486917154,0.023194211489012895,1
0.4756753078421005,0.024504370019954612,1
0.5411861334596418,0.022394638103047693,1
0.49383434045346863,0.02394680275932089,1
0.5064199470972995,0.023548111241180142,1
0.5254233636039641,0.02292710228876376,1
0.5275862710796605,0.022854971163492083,1
0.5353230703395392,0.022594529792135196,1
0.4636060313975776,0.024863398871566692,1
0.4866876699676818,0.02416873148847685,1
0.44821708364842816,0.02530779671572289,0
0.5271446458200376,0.02286972306496512,1
0.49276174922996824,0.023980316742680707,1
0.49877243999073095,0.023791567812181735,1
0.4777362443921765,0.024442140356527066,1
0.5259041851528341,0.022911092913353998,1
0.4827966864454854,0.024288199770410114,1
0.5309709941517358,0.02274149884727476,1
0.5442997786305821,0.022287598194017263,1
0.4981676645961152,0.023810662633613932,1
0.49914589268066395,0.023779765067462915,1
0.5266674800070063,0.022885648266353188,1
0.5407270136138073,0.022410369630228598,1
0.550864340418776,0.02205991164859435,0
0.4923412281933381,0.023993436378470043,1
0.5284996434409258,0.022824421984941907,1
0.53623099246328,0.022563718131417904,1
0.502520697531156,0.02367270579840147,1
0.49154630647136505,0.024018206163861106,1
0.48305751679507064,0.02428022125444465,1
0.4473569368524429,0.02533219315718878,0
0.4834503849307688,0.024268195713099915,1
0.4789215654328365,0.024406227906408895,1
0.519628985554634,0.023118879630128816,1
0.5225015595496726,0.023024071458618903,1
0.5126915534581732,0.023345691476639143,1
0.5370615159205622,0.02253548738103543,1
0.49931495070680326,0.02377441918688641,1
0.48465519986050637,0.024231255832540006,1
0.4687857835768022,0.02471044521810202,1
0.4794114294181327,0.024391360186422587,1
0.45728995755538626,0.02504760759842497,1
0.49300411868731525,0.023972750084977793,1
0.5196787767962776,0.02311724074109909,1
0.5308543716777806,0.02274542066826689,1
0.4484757258707867,0.025300451652619006,0
0.535176232864157,0.022599508030859465,1
0.47943994592616934,0.024390494221980263,1
0.48336661433536043,0.02427076071860161,1
0.516075741999604,0.023235429919584733,1
0.45770517854652726,0.025035575247017734,1
0.5349190572232647,0.0226082237796476,1
0.49954515793436494,0.023767136761485678,1
0.5055235107020596,0.02357684074651864,1
0.4928836837576164,0.023976510470550657,1
0.5128158005967699,0.023341656160208897,1
0.4970915432509165,0.023844582167130823,1
0.5383081643164987,0.022493029903264235,1
0.5275289247683247,0.02285688743828506,1
0.5050456614252938,0.023592134334985214,1
0.49891940448976935,0.02378692414290524,1
0.5085134863080163,0.023480818056919345,1
0.46296142397518864,0.02488231467380149,1
0.5171896206742781,0.023198979529418413,1
0.47569764301325507,0.02450369705491207,1
0.5365597242690643,0.022552549263552647,1
0.5190306091695593,0.023138563029482605,1
0.495993526372645,0.02387911624702583,1
0.4969498148866792,0.02384904400360738,1
0.5097618984238703,0.0234405578835086,1
0.49698226173970017,0.023848022636872943,1
0.5307456102060683,0.02274907736041252,1
0.5126113295263531,0.023348296481527316,1
0.5440158694444626,0.02229738377778904,1
0.4751396409792304,0.02452050034812235,1
0.4675409221759216,0.024747360044669,1
0.5191492753078012,0.023134661347752584,1
0.4999318218094804,0.023754897398478685,1
0.5254590507465612,0.02292591455713531,1
0.5186817475857358,0.023150028253828187,1
0.49711330644725304,0.023843896914079305,1
0.5060700872097501,0.023559329806741674,1
0.47281071769532956,0.024590419024629443,1
0.5311407838944487,0.022735787558810477,1
0.4538580398511054,0.025146640205220016,1
0.5200812247609935,0.023103988318914623,1
0.4859484351563067,0.02419150265178136,1
0.5100865236667377,0.023430072837592013,1
0.5134614405661901,0.023320671230097633,1
0.5002429440235145,0.023745042337070664,1
0.5045890712673594,0.02360673401203234,1
0.493210547556171,0.023966302541039694,1
0.5212375282696012,0.023065854705992296,1
0.45109252646174436,0.025225900018056996,0
0.485990380986933,0.024190211491533598,1
0.5105280903039631,0.02341579999566085,1
0.4968419262715199,0.023852439657539214,1
0.49725696390651947,0.023839372850149247,1
0.4944253366578858,0.023928305465796284,1
0.47452639363195703,0.024538944513370464,1
0.5210142543327304,0.023073224631489128,1
0.5072073176621891,0.02352283515195948,1
0.4654166199506065,0.024810126933837627,1
0.48818784922954017,0.02412241402762999,1
0.5300935815534151,0.02277098364158018,1
0.5183234861856008,0.023161794376933845,1
0.4955910319609194,0.02389175610024763,1
0.5402689008863059,0.02242605334123181,1
0.5302438392070004,0.022765937805800263,1
0.53596154517023,0.02257286766648508,1
0.49190655256596927,0.024006985843695944,1
0.5277575897373,0.022849245167077085,1
0.5167209976734423,0.023214324251150397,1
0.5556996822829932,0.02189045596042024,0
0.44358542563387654,0.025438611730907737,0
0.4644386758292554,0.02483892622708768,1
0.49903255964364845,0.023783347822689156,1
0.500977849492393,0.023721739233756704,1
0.5166558938294409,0.02321645492903577,1
0.4876454293546256,0.024139177486751092,1
0.5091634749956049,0.023459868822237457,1
0.5277343623879653,0.02285002160546425,1
0.4939455867794207,0.02394332260666796,1
0.5199810612121395,0.023107287616375986,1
0.514584353733303,0.023284110820222765,1
0.4948205348512669,0.023915924012668652,1
0.47709253692964326,0.02446160589697998,1
0.4959316890787683,0.02388105884005984,1
0.5215465877827922,0.023055647921518808,1
0.5012233271688102,0.023713947765010325,1
0.48706833760383494,0.0241569920175083,1
0.49863280935863585,0.023795978484301875,1
0.500469917677274,0.023737848885049193,1
0.49191762578280646,0.024006640824136106,1
0.5387829238595343,0.02247683499260368,1
0.5127341423204992,0.023344308379586468,1
0.5044913293376908,0.02360985763854678,1
0.5029194263081762,0.02366000923417211,1
0.544135512095221,0.022293260640791294,1
0.4688137365618831,0.02470961518007395,1
0.4907992388591298,0.024041448330450636,1
0.4572190190804333,0.025049662174569814,1
0.5004226323576709,0.02373934776277681,1
0.5398616851296059,0.02243998340995919,1
0.5210738833652627,0.023071256678878476,1
0.4858116478891309,0.024195712409961066,1
0.5054838849281696,0.02357810952121984,1
0.5303333417271884,0.022762931522088574,1
0.46542567051174305,0.024809860122651604,1
0.4736333738784118,0.02456576057590504,1
0.5177779805391922,0.0231796944152072,1
0.5286944147253821,0.022817900716728023,1
0.49446724504479367,0.023926992956208436,1
0.513464481980026,0.023320572313981686,1
0.4746153985279285,0.024536269059827354,1
0.5061257492119792,0.02355754547421733,1
0.49774710799560884,0.02382392738298616,1
0.4778022440831204,0.02444014306018064,1
0.5007735705059629,0.023728220145121347,1
0.5284765560403516,0.022825194830414588,1
0.5181269623836627,0.023168245214732947,1
0.4508224201535968,0.025233615316533023,0
0.4845438573198873,0.024234673474244937,1
0.490377074771874,0.024054566727222008,1
0.4789453370159662,0.024405506772871302,1
0.5141332312767284,0.023298808305409455,1
0.483348340679243,0.024271320187960348,1
0.4609287758827451,0.024941789746009208,1
0.5203781364723727,0.023094204579632346,1
0.5277771506736875,0.02284859126217482,1
0.5084308693812676,0.023483478896221818,1
0.5252862130715373,0.022931666151871873,1
0.45220427773746924,0.025194095374620185,1
0.49165305680594285,0.02401488214672247,1
0.5033375681275708,0.02364668369048082,1
0.5028305924222322,0.023662838808655624,1
0.5232063299548271,0.02300073094201053,1
0.521130514224851,0.023069387467242256,1
0.5120963726712933,0.023365008282900872,1
0.5073327197508024,0.02351880588185774,1
0.5273152998222804,0.02286402406064429,1
0.4889997603292349,0.024097287131111866,1
0.5055033282522803,0.023577486979301968,1
0.476817999184068,0.024469899860666864,1
0.4965269060977358,0.023862350288783765,1
0.4894724770350399,0.024082638336863072,1
0.520389571796661,0.02309382765483078,1
0.5005028585576574,0.023736804622053118,1
0.4652545154991483,0.02481490490590355,1
0.4829683224268742,0.024282950097743488,1
0.4968332468282287,0.023852712799693216,1
0.49792809997564325,0.023818220099492148,1
0.5457683990447328,0.02223689729700619,0
0.5163359695996564,0.023226921307978467,1
0.5290873426165495,0.022804737520634343,1
0.5002605059102803,0.02374448586652222,1
0.5203988473182884,0.023093521914159764,1
0.48211340700729677,0.024309080113096012,1
0.5230954362665003,0.02300440559393603,1
0.5156586116530417,0.02324905980166697,1
0.5236582151044029,0.02298574890099947,1
0.49800985485993365,0.023815641413788353,1
0.4590557897101956,0.024996361452336843,1
0.5390190192845429,0.022468776033449576,1
0.48917851173188465,0.024091749552673205,1
0.5069903189618739,0.02352980514184273,1
0.5268819885776497,0.02287849092052011,1
0.5376915075858019,0.0225140438697776,1
0.5003299051474925,0.0237422866729653,1
0.4692616158663208,0.02469630906910203,1
0.48502322092402356,0.0242199538969528,1
0.5144631709931333,0.0232880601974868,1
0.48825553603942107,0.024120320862290993,1
0.5055409266647598,0.02357628307464435,1
0.4954372137311516,0.023896583866809984,1
0.4904487927761113,0.02405233894605892,1
0.4612251301130599,0.024933134748206416,1
0.5117878129834775,0.023375013866903875,1
0.5339731273097087,0.022640245545829444,1
0.5061695929615035,0.023556139856096267,1
0.46145873039440183,0.02492630855295463,1
0.5390641781883437,0.02246723416227472,1
0.49440983273335554,0.02392879099792215,1
0.46800396559968016,0.02473364052927193,1
0.4816093493867979,0.024324464660342604,1
0.5228055661119893,0.023014007257888474,1
0.4885381238114921,0.02411157890624947,1
0.5117140265617586,0.02337740562635131,1
0.4949459792145531,0.023911991806058113,1
0.48937023168855665,0.024085807969149324,1
0.5169705919114257,0.02320615319944269,1
0.5081686590812617,0.023491921026933878,1
0.5308528185682005,0.02274547289096162,1
0.4939315930339411,0.02394376042036534,1
0.5067037746807567,0.02353900436347198,1
0.5272545404217938,0.022866053337244983,1
0.4808620231565329,0.024347244489750484,1
0.5180242097830124,0.023171617065662387,1
0.5237573595602231,0.02298246008268964,1
0.536364643964145,0.022559178064158927,1
0.48700757538468,0.024158866489052123,1
0.5108721557593997,0.023404670142102017,1
0.4937235878225217,0.023950266688885696,1
0.5130404921826496,0.0233343561115122,1
0.5016724875420585,0.023699681520149805,1
0.5314977838855706,0.022723773045014186,1
0.5151237195426369,0.023266521463713812,1
0.5140748197437285,0.02330071039962722,1
0.49474823365976384,0.023918189928926355,1
