cor,se,CI
0.46012827215545027,0.024965140575329607,1
0.49105536383562537,0.024033483958526437,1
0.5181443325785695,0.023167675141590682,1
0.4981122399462604,0.023812411419942534,1
0.4920458056933814,0.024002646426063465,1
0.4964040471798279,0.023866213764227404,1
0.5151811893542344,0.02326464621894223,1
0.5019284559195651,0.023691545728889672,1
0.5027990594992036,0.02366384308844307,1
0.4894940829753714,0.02408196846235604,1
0.49349306055494724,0.023957474231090767,1
0.4947409360039051,0.023918418618752872,1
0.47982347334499,0.02437884259099524,1
0.4837663165294127,0.02425851807732623,1
0.45143144097332194,0.025216212749728198,0
0.5160921241376925,0.023234894402491695,1
0.4916769467984903,0.024014138155647388,1
0.4838614073471907,0.02425560401184688,1
0.5151195648197499,0.023266657024561373,1
0.4879518792305008,0.024129708958830178,1
0.5054631882187007,0.023578772168078313,1
0.5151260436767237,0.023266445631082728,1
0.46381455913955283,0.024857274056286707,1
0.5034632866325629,0.02364267506757001,1
0.43472934311145595,0.025684957019650078,0
0.4997413850160778,0.023760926621286173,1
0.5281793834261971,0.022835139601805273,1
0.5297952092882827,0.02278099910781897,1
0.48725599996675484,0.02415120128969202,1
0.4921087635181456,0.024000684125862023,1
0.5052087572116994,0.02358691607250306,1
0.5499721871495991,0.022091015539773648,0
0.5008677731862761,0.023725231819469825,1
0.4444247419917319,0.02541500716344718,0
0.4953094054363107,0.023900594140939268,1
0.48069279225814787,0.024352398035407227,1
0.5234057351593397,0.02299412135008604,1
0.5107355515255929,0.023409089923007227,1
0.46384009382974123,0.02485652386961996,1
0.5007670515731246,0.023728426919867512,1
0.5138888435760199,0.023306765027815386,1
0.5201444923380706,0.02310190401420351,1
0.5100928958772111,0.02342986695525422,1
0.47274124807939477,0.0245924993569698,1
0.5146159685694062,0.02328308033143908,1
0.4655698205340032,0.024805609870339706,1
0.4931643864147243,0.023967744560055498,1
0.5349087483560212,0.022608573062487137,1
0.4861740645112028,0.024184556104157425,1
0.49909387934392047,0.023781409446778982,1
0.4746293136553552,0.024535850730998135,1
0.48062122159338,0.02435457701290509,1
0.4531505668555751,0.02516696254444119,1
0.5087966693836476,0.023471694312833045,1
0.49466125516082526,0.02392091539261535,1
0.5162970292162922,0.023228194807079945,1
0.5020463828838623,0.02368779609929171,1
0.5200233140674889,0.02310589592271172,1
0.48085118577753444,0.024347574572070714,1
0.4716682221357196,0.024624593292562103,1
0.5099016313764368,0.0234360454777698,1
0.523468229509862,0.022992049360448723,1
0.5092540445902594,0.023456947626174354,1
0.5363779432756806,0.022558726232037325,1
0.4662069026980058,0.02478680978916174,1
0.5021492634261808,0.023684524169320754,1
0.5049830558193777,0.023594136958751344,1
0.5181639712379091,0.023167030596602616,1
0.48132918952047715,0.02433300857518018,1
0.5170201087059402,0.023204531682180354,1
0.46945721562045895,0.0246904939815793,1
0.5036378561589958,0.023637107135304525,1
0.45785369835479534,0.025031268760633177,1
0.47743748471384134,0.02445117803263897,1
0.49854789414144357,0.023798660194301827,1
0.4963529792778253,0.023867819386584405,1
0.4868385768398832,0.024164078745059145,1
0.5066312807848415,0.023541330884208123,1
0.516587239732121,0.02321870150656164,1
0.4656247365527949,0.024803990329535015,1
0.5055159930474984,0.023577081461384316,1
0.4895573049358897,0.024080008147336174,1
0.5137384908739789,0.02331165829923684,1
0.5187073525819514,0.02314918701595374,1
0.49569050584525487,0.023888633197099416,1
0.528418860410788,0.022827126030855696,1
0.5272976701089663,0.022864612891797392,1
0.523774608832159,0.022981887826530913,1
0.48956096733783083,0.024079894579962697,1
0.5177108838219486,0.023181894802489708,1
0.5025434688534935,0.023671980971236937,1
0.4752601192889322,0.024516874015768544,1
0.4810249949280387,0.024342279837078054,1
0.5304171679854199,0.02276011543714321,1
0.516147084013571,0.02323309769029813,1
0.4789612178986118,0.024405024991279226,1
0.48325612380199534,0.024274143192841692,1
0.521181570760406,0.023067702072881696,1
0.5438385199094695,0.022303493947082628,1
0.49703925750071026,0.023846228354610078,1
0.5036860102873237,0.02363557090944841,1
0.514879621280814,0.023274484079142954,1
0.4753287417562062,0.024514808105422673,1
0.49206883885042235,0.024001928546509923,1
0.5608589465258418,0.0217080152625755,0
0.5142729156152248,0.023294258793564355,1
0.5202884162722303,0.02309716159955815,1
0.5260878614026111,0.022904973385994107,1
0.4714407658209245,0.024631387085450873,1
0.5203723099917459,0.0230943966256622,1
0.5145001072554568,0.023286856533566824,1
0.5462948649022518,0.022218688953815086,0
0.4806864795554425,0.024352590239447143,1
0.5018647539547672,0.02369357084301158,1
0.5052454138240781,0.023585743009416144,1
0.5033772714577975,0.023645417830042356,1
0.5327919174175073,0.02268015247155342,1
0.4701723220835727,0.024669213581694764,1
0.5089656606512685,0.023466247241571415,1
0.4974173946637223,0.023834319016104576,1
0.5363530711629154,0.02255957123053315,1
0.5113761937780839,0.02338835194649929,1
0.5196052418950547,0.02311966110230484,1
0.48595284217050466,0.02419136700202333,1
0.49142670330447885,0.024021929538131034,1
0.4820992087947766,0.024309513682774914,1
0.4897879160654967,0.02407285547233397,1
0.48836356099705697,0.02411697966794484,1
0.5289453704015304,0.02280949475858439,1
0.4894676224669966,0.024082788844706188,1
0.49022083031987684,0.024059419031056888,1
0.48666999345261713,0.024169276394390374,1
0.4967080787136634,0.02385665131073345,1
0.4920202620608802,0.02400344251086938,1
0.50541746756593,0.023580235910734472,1
0.5110414510953804,0.023399191012208855,1
0.5604696007412041,0.02172184203378413,0
0.5170183645349828,0.02320458880086125,1
0.4867031825763327,0.02416825327201955,1
0.5356338543728095,0.022583988760355264,1
0.4867965205210538,0.024165375565651494,1
0.5303571659460506,0.022762131209269645,1
0.5250526244585122,0.022939436375412674,1
0.4785635345338715,0.024417084784322213,1
0.5065586918179271,0.023543660122490654,1
0.4995431570233152,0.02376720007320142,1
0.4835930982771728,0.024263824892178133,1
0.47820381803294726,0.02442798459936946,1
0.49403599756606575,0.023940493681116243,1
0.5553237656879304,0.021903683136774845,0
0.48181667079633234,0.02431813886779519,1
0.5167727070151468,0.023212631748858948,1
0.5156657102381752,0.023248827945060044,1
0.5015532290226903,0.023703470658740865,1
0.52786882696275506,0.022845526281479997,1
0.5167960221793582,0.0232118685630951,1
0.4952867191169237,0.02390130586735897,1
0.49132218391092425,0.024025182596552088,1
0.5312365267125896,0.02273256621251396,1
0.5088212629125892,0.023470901705615582,1
0.5095786839678189,0.02344647256650666,1
0.5085117797860554,0.02348087302316122,1
0.5048277435109095,0.023599104006175944,1
0.5322018701391172,0.022700053994274237,1
0.507957880577823,0.02349870410057551,1
0.5184256261464923,0.02315844069570336,1
0.5209173451409755,0.0230764224705405,1
0.5057003390511072,0.023571177680599485,1
0.5118182890377807,0.023374025896293164,1
0.4983441435451111,0.02380509298522908,1
0.48855329980452944,0.024111109288242845,1
0.5174816811458083,0.023189409184144215,1
0.5135711461202532,0.023317102898057364,1
0.529014181638031,0.02280718917512999,1
0.5009802417477272,0.023721663321918284,1
0.5149135701520935,0.02327337687481036,1
0.4806281795371919,0.024354365191706865,1
0.4933554129157566,0.023961776243528507,1
0.48749007325238136,0.024143975326144,1
0.47241968846316096,0.024602124776918526,1
0.49526491926938043,0.023901989752232424,1
0.5063812726567273,0.02354935175234361,1
0.5363449209244712,0.02255984811602685,1
0.5349481586553345,0.022607237734815277,1
0.5346324048175244,0.022617933566523918,1
0.49749148339203864,0.0238319845484139,1
0.4758727730413348,0.024498419242262506,1
0.4736015315063427,0.024566715822562746,1
0.49285753087572437,0.02397732693050525,1
0.4623935692165547,0.024898956388148395,1
0.5128997963662884,0.023338927579568375,1
0.4969295580389816,0.02384968161777879,1
0.480502518535927,0.024358190226459554,1
0.5055118879167353,0.02357721290592361,1
0.5042386522659525,0.023617929862182748,1
0.4509503078341509,0.02522996291742027,0
0.4914379070940755,0.024021580790663147,1
0.5320734717875817,0.022704381781184294,1
0.5115391107099331,0.023383074080983564,1
0.42998892267195593,0.025814777710435253,0
0.5210039996459642,0.023073563046911792,1
0.49770813438388656,0.023825156080029067,1
0.5074388738041673,0.023515394288154107,1
0.5204976524964013,0.023090264749797508,1
0.48195199569354763,0.024314008364914364,1
0.490770316506802,0.024042347428618945,1
0.5198931889384188,0.023110181526965697,1
0.4556826258682722,0.025094082198711218,1
0.4958133206234281,0.023884776660621485,1
0.5026114410665428,0.023669817172667987,1
0.49619872282096217,0.0238726683500403,1
0.48204104516509527,0.02431128968758252,1
0.4994985815788949,0.023768610438895214,1
0.5169716996647062,0.02320611692575033,1
0.4990982732664366,0.023781270541431157,1
0.5343591710679977,0.022627183977874485,1
0.4825615746163596,0.024295387892061704,1
0.4906721585458005,0.024045398432771592,1
0.47013168184727644,0.02467042383682048,1
0.47788587088576606,0.02443761193223727,1
0.47839849709365206,0.024422086622152287,1
0.4848354865703233,0.02422572029532039,1
0.5022740829124928,0.023680553610716425,1
0.47541274581159265,0.024512278719372164,1
0.5147527953963603,0.023278619717244667,1
0.4559687282706765,0.025085821767730675,1
0.46867912461606226,0.024713611902544612,1
0.5070275826463513,0.023528608445849558,1
0.5044442892935446,0.023611360723737054,1
0.4787597616214291,0.0244111354276493,1
0.5001903263380517,0.023746709477899003,1
0.48061038048118476,0.024354907043574535,1
0.4933556562446952,0.023961768639632255,1
0.51529039234892,0.023261082339631544,1
0.45798550102285746,0.02502744583499293,1
0.4982098009206038,0.023809332996994535,1
0.5189231533019342,0.02314209535373777,1
0.5065378080194166,0.02354433018100515,1
0.49824310069801303,0.023808282123284116,1
0.4800015027110948,0.024373430861091883,1
0.5037672330756479,0.02363297938557089,1
0.5223431471765079,0.023029313413371364,1
0.5298618056056803,0.022778764157092245,1
0.5175910132588785,0.023185825159274726,1
0.47789536042985437,0.02443732468473122,1
0.48830367590086204,0.02411883199551804,1
0.5122282299223441,0.02336073074326826,1
0.4858931536713315,0.02419320413473189,1
0.5334894527162022,0.022656597074339424,1
0.4581667378110563,0.02502218727993664,1
0.5253274192552598,0.02293029508749493,1
0.4494690180378016,0.02527220421591257,0
0.4791099576168885,0.02440051186848986,1
0.44436080476241974,0.02541680687629425,0
0.5102559877277486,0.023424596679065473,1
0.5211641554414218,0.023068276977297485,1
0.5421778708260673,0.022360611115723898,1
0.5168035578967104,0.023211621885704494,1
0.49657526656389633,0.023860829262105945,1
0.5302272593729053,0.022766494647099834,1
0.5002401748930987,0.023745130078680017,1
0.47727570931494717,0.02445606948496069,1
0.5218448047265098,0.02304579348070306,1
0.5098929423596068,0.023436326108842314,1
0.4904617879155503,0.02405193524230868,1
0.49747680699816155,0.023832447015702467,1
0.5076818052056966,0.023507584239283473,1
0.5328089251602971,0.02267957849565645,1
0.4986246012911687,0.02379623772346489,1
0.4657073301136024,0.024801554184348883,1
0.4976019425577705,0.02382850343609011,1
0.49794259536168595,0.023817762921664376,1
0.5090782092426083,0.023462618475454382,1
0.5129765740220712,0.023336433086535543,1
0.49509065143568987,0.0239074556411608,1
0.5215033886893443,0.023057074948457257,1
0.5101309834063057,0.023428636316169007,1
0.487942994787118,0.02412998354944013,1
0.500934304659488,0.02372312094946271,1
0.5211235635687484,0.023069616898098153,1
0.5167074868931988,0.02321476644559169,1
0.43871761146627375,0.02557463217404302,0
0.4723285177697828,0.024604852647452123,1
0.5323254128710785,0.022695888884823635,1
0.4931947022597191,0.02396679754442003,1
0.4983503579577233,0.023804896823370118,1
0.506556360085058,0.02354373493771513,1
0.4937472795976857,0.02394952576377246,1
0.5145121942213241,0.023286462629664613,1
0.49755962228843353,0.02382983724753063,1
0.5018621044643794,0.02369365506593551,1
0.485861313541081,0.0241941840393452,1
0.47165893132033265,0.024624870860044997,1
0.48594286192388764,0.02419167419646714,1
0.5043229697909228,0.023615236636737,1
0.5158819068903944,0.023241764921324883,1
0.49490875631218384,0.02391315870734603,1
0.49734539059475474,0.023836587464947604,1
0.4601445703835875,0.024964665558037533,1
0.5071611193542087,0.023524319289730308,1
0.5502719991158893,0.02208056856692576,0
0.5160144879916808,0.023237432106404655,1
0.512516999561213,0.02335135901137495,1
0.5220336080079856,0.02303955165157417,1
0.4859393663081904,0.024191781790885575,1
0.4894906044083609,0.024082076314477893,1
0.4889098114361995,0.024100072911912185,1
0.5288188897110757,0.022813731827594427,1
0.5021751735724229,0.02368370003819843,1
0.4746290413029156,0.024535858918814976,1
0.4519958881165454,0.025200062883691407,0
0.45045999341180054,0.02524396038936402,0
0.5000936465393885,0.02374977222733459,1
0.47121915949206633,0.024638002996000295,1
0.5253528752266194,0.022929448030405437,1
0.5288263902223191,0.022813480590754137,1
0.47056880166058823,0.024657401039536588,1
0.5145390278134033,0.023285588112723615,1
0.509743296946601,0.02344115848900178,1
0.4982279909293867,0.02380875896576514,1
0.4555332473931289,0.02509839303687672,1
0.5042570173791499,0.023617343291884484,1
0.4846262939931678,0.02423214316904146,1
0.5062426249248899,0.023553798201825765,1
0.5177178192617314,0.02318166737307902,1
0.479416496168794,0.024391206327520894,1
0.5132633073204074,0.023327113869216334,1
0.4690941165275195,0.024701286818508982,1
0.498621217164733,0.023796344604641303,1
0.4900207348922737,0.024065630905935574,1
0.5378412497859797,0.022508943281446567,1
0.5078091775312362,0.023503487827843252,1
0.5365919713933138,0.0225514532787605,1
0.4849660572028056,0.024221709958960905,1
0.4585019230928757,0.02501245645308161,1
0.5528323623751742,0.02199112057215187,0
0.47360009827388366,0.024566758816923162,1
0.5029998602052316,0.02365744678849802,1
0.49374789012254805,0.023949506670043422,1
0.509534120393303,0.023447910883786484,1
0.4704074738438877,0.02466220877264964,1
0.5074811822499965,0.02351403437452052,1
0.4904686760317416,0.024051721253477078,1
0.5059617733631068,0.02356280141398248,1
0.4924969576565848,0.023988579154975705,1
0.5025901969165728,0.023670493481356844,1
0.49140775479992305,0.02402251934216114,1
0.49434573641885826,0.023930798122929902,1
0.5105526637913084,0.023415005339408032,1
0.4968469714839538,0.023852280882468144,1
0.48207564502227007,0.024310233219628514,1
0.5150997028587798,0.023267305068142067,1
0.517525141924772,0.02318798458348911,1
0.48244014928135776,0.024299098882371802,1
0.4959741357962993,0.0238797254200357,1
0.5178806154745607,0.023176328026601283,1
0.5195805238940521,0.023120474604924376,1
0.45984051943619686,0.024973524453371428,1
0.4886475726772384,0.02410819170666482,1
0.5135921235352882,0.023316420490429545,1
0.4872180626994807,0.024152372105962855,1
0.49037232612261905,0.024054714223331553,1
0.5328200206880339,0.02267920403482863,1
0.507757235175365,0.023505158465989096,1
0.513932045973439,0.023305358728683712,1
0.5120876639055723,0.02336529076246264,1
0.5205638987806926,0.02308808056011059,1
0.4813402139793689,0.024332672460971386,1
0.5220497226564969,0.02303901879734119,1
0.5076552719050553,0.023508437445368957,1
0.4977146907095705,0.02382494938952011,1
0.49599944583753175,0.02387893027678007,1
0.5110502853178337,0.023398905048692426,1
0.5208703828750693,0.02307797193172544,1
0.5116455086004906,0.023379626301812055,1
0.48274421098017056,0.024289804416983512,1
0.50560541179174745,0.023574218046410876,1
0.5008731169992383,0.023725062284586554,1
0.4968021183524967,0.023853692373843986,1
0.5020838506830564,0.02368660458117963,1
0.49333994061997133,0.023962259736609124,1
0.5031686648528216,0.023652067714137064,1
0.506834737146504,0.023534800587925248,1
0.5052220170026505,0.02358649175039217,1
0.4597584124478723,0.02497591573650997,1
0.5034621487892871,0.023642711352992122,1
0.5000605858707208,0.02375081943070448,1
0.5269999367074476,0.022874554192276353,1
0.5151416743426784,0.02326593561955244,1
0.5108273722121432,0.023406119227913642,1
0.49153485957082643,0.024018562557304807,1
0.467456016978654,0.024749874227667983,1
0.4951199611831427,0.023906536479134672,1
0.4710859422968216,0.02464197861034633,1
0.4640249489398785,0.024851091757884095,1
0.522087790058611,0.023037759978137912,1
0.4939227057690907,0.023944038464307732,1
0.49881462973140706,0.023790234873755207,1
0.4807649263334355,0.024350201576513537,1
0.5377600862717835,0.022511708087022023,1
0.48451549252253107,0.024235544001719202,1
0.5289383369225776,0.022809730404839083,1
0.5204650542989608,0.02309133943477368,1
0.47819538484172947,0.024428240036233697,1
0.5096046900194224,0.02344563314677976,1
0.5100502942913534,0.023431243338323682,1
0.47628896726182934,0.02448586879530395,1
0.4980334352429102,0.023814897570430475,1
0.5067416149462631,0.023537789837106384,1
0.494499907670168,0.0239259699332553,1
0.49978272587022105,0.023759617966370092,1
0.5112605962808223,0.023392095829472725,1
0.5050473272748791,0.023592081044513755,1
0.4894532787262115,0.024083233539915053,1
0.4976079427379458,0.0238283143187314,1
0.46831959888501806,0.024724280845624277,1
0.5111653438296399,0.023395180156650965,1
0.5152653693646263,0.02326189904050468,1
0.4973137549836919,0.023837584023747846,1
0.4678032686707608,0.024739588646866557,1
0.4973125084839345,0.023837623288652025,1
0.4429827261649581,0.025455534263363347,0
0.5034848898483499,0.023641986133053062,1
0.4723147801647592,0.024605263637489185,1
0.5173579287447645,0.023193465008120816,1
0.49125182998883793,0.02402737190023927,1
0.5092695048730992,0.02345644892438027,1
0.5243325797255715,0.022963366603349984,1
0.5090862495299248,0.02346235921163048,1
0.4829177768519271,0.024284496282821557,1
0.50842768136934,0.023483581563702078,1
0.49030924798442904,0.024056673335501978,1
0.5207449007611621,0.023082111371714564,1
0.4836804307971249,0.024261149559986067,1
0.5272500405231723,0.02286620361808751,1
0.5427957341238682,0.0223393804314533,1
0.4923080455174927,0.023994471152189584,1
0.4761122277762198,0.024491199761629313,1
0.4977227655463624,0.02382469482366443,1
0.5068817932866178,0.02353328986350435,1
0.4884395765071712,0.02411462807753178,1
0.5129405140625433,0.02333760471501411,1
0.4984583697180638,0.023801486973196537,1
0.5111972356538645,0.023394147545697175,1
0.5304090213688765,0.022760389136595654,1
0.49043874924671277,0.024052650948501998,1
0.4954943115099098,0.02389479196057967,1
0.43935585452509235,0.025556883358545675,0
0.5148679937436248,0.02327486328143423,1
0.46468719714614626,0.02483161331048118,1
0.5113289218402769,0.02338988305601201,1
0.5329591482175023,0.02267450798472746,1
0.5180180029835778,0.02317182072183776,1
0.4792174584777401,0.024397249159980476,1
0.49363319659150695,0.023953093213921146,1
0.4888092906132518,0.024103185506489593,1
0.49971669386515133,0.02376170817411227,1
0.5356675418175856,0.022582845797379722,1
0.5211989743219666,0.02306712753740382,1
0.5406300184742415,0.022413691415093164,1
0.46465458471872045,0.024832573177367017,1
0.4684435586627944,0.024720603258149166,1
0.5338207253697987,0.022645399378714213,1
0.5310418662403286,0.022739115115265857,1
0.5353187824711816,0.02259467518332176,1
0.5184326761557166,0.023158209190095508,1
0.5418212954520474,0.022372852561563423,1
0.5032557916046856,0.023649290655012298,1
0.5098385790677283,0.02343808178338491,1
0.48626682059382825,0.024181699447605,1
0.5249082015926807,0.022944238810189716,1
0.5145790226545816,0.023284284581035614,1
0.5064358995380669,0.023547599527295692,1
0.4617656884810293,0.02491733346356368,1
0.5199523296916065,0.02310823388960638,1
0.5054510927007536,0.023579159417896737,1
0.49179910010504985,0.024010333446740424,1
0.4980559145366715,0.023814188428149054,1
0.46095531519233934,0.02494101489471633,1
0.5274142235444809,0.022860719650302324,1
0.5251511914579031,0.022936158008570056,1
0.4863788556697377,0.024178248319391523,1
0.5241320301694214,0.022970025892947204,1
0.4925341819367624,0.02398741789705517,1
0.4747390694037104,0.02453255072704308,1
0.470237837257936,0.024667262337453894,1
0.5064211870505815,0.02354807146719802,1
0.5275784010327216,0.022855234160002243,1
0.49355411109155906,0.02395556578535951,1
0.5139955422030438,0.023303291622050245,1
0.48314073212450054,0.024277674881544205,1
0.5023508006143593,0.023678112699761177,1
0.530045465440484,0.02277259913720841,1
0.5402362670121087,0.02242717007051439,1
0.4921567255049049,0.023999189054772465,1
0.5369783685520154,0.02253831565411135,1
0.5102458613789872,0.023424923958787525,1
0.48462093547337376,0.02423230765613563,1
0.4741711363997691,0.024549618413097083,1
0.46301286073210723,0.024880806244620246,1
0.511349738569407,0.02338920883217024,1
0.4671725458249774,0.02475826496916008,1
0.4920683686892305,0.024001943200464844,1
0.4614123005878371,0.02492766558564203,1
0.4993037061487896,0.02377477481368962,1
0.5170923967996027,0.023202164198560606,1
0.5315398166077889,0.02272235794034264,1
0.5290319628917923,0.022806593349185948,1
0.5087223272470689,0.023474089999331982,1
0.5075819482560701,0.023510795012249345,1
0.5056774328038391,0.02357191138271249,1
0.48555867884314013,0.024203494650252625,1
0.5306651272347117,0.022751782812825038,1
0.4669888980340176,0.02476369822390593,1
0.4832043707518828,0.024275727255942365,1
0.4814759960973082,0.024328532098219356,1
0.4730468484008324,0.024583345585383144,1
0.5029043396193189,0.02366048981699888,1
0.4832240940590606,0.024275123582774817,1
0.46353529054918713,0.024865476025213742,1
0.47913221359468716,0.02439983644776891,1
0.47858663842102006,0.024416384430412278,1
0.474672900556854,0.024534540303759674,1
0.4558404062963678,0.02508952735795829,1
0.49834422274293005,0.023805090485315292,1
0.46988431148792464,0.02467778820212923,1
0.49277613381939833,0.023979867766589936,1
0.5432057769909913,0.022325277411773092,1
0.49455226303470895,0.02392432997494032,1
0.5093198126941169,0.02345482604199972,1
0.4730861651291337,0.024582167485836675,1
0.514174748187356,0.023297456230804415,1
0.4646790516587507,0.02483185305925422,1
0.4916423585485247,0.024015215304133593,1
0.4541367045880402,0.025138626787705554,1
0.5356553367934376,0.022583259903303805,1
0.49750827186214397,0.023831455510841988,1
0.5299298382829163,0.022776480712523195,1
0.502343237010534,0.023678353365915672,1
0.49990553061638465,0.02375572991348977,1
0.47902673637038334,0.024403037175068244,1
0.4712104721684512,0.024638262286947002,1
0.49663005505833063,0.023859105882993042,1
0.5148661439226124,0.02327492360781068,1
0.5123042046476465,0.023358265571013438,1
0.5469819475300572,0.02219489911355226,0
0.5437876203375125,0.022305247206530744,1
0.46481069058237723,0.02482797797325947,1
0.5027465545962841,0.02366551515691007,1
0.5432969840714124,0.022322138986379175,1
0.5123795140565696,0.023355821625633627,1
0.4730017047603132,0.024584698163714617,1
0.5726189068552668,0.021285860866064748,0
0.4892067063028367,0.02409087592216135,1
0.517750709456722,0.02318058878461039,1
0.4965878996786652,0.023860431902728258,1
0.44525434197505626,0.025391632006470297,0
0.45954602900153024,0.024982099209142607,1
0.48090396790210765,0.024345966876517997,1
0.5288946419772134,0.022811194268816684,1
0.535886540352919,0.022575413762721906,1
0.5075600815660624,0.023511498023504787,1
0.4866145246157342,0.02417098617857402,1
0.5327478556366939,0.02268163937966849,1
0.46455535434585904,0.024835493365895397,1
0.46177325403591946,0.024917112180375352,1
0.501840671767596,0.023694336359624747,1
0.5112827194358163,0.023391379387209806,1
0.5202290907856459,0.023099116583171826,1
0.5677369226571569,0.021462175831864088,0
0.4876549222895937,0.024138884268291846,1
0.48749901090685177,0.02414369934733563,1
0.5068238938472229,0.02353514868917955,1
0.49592361108231636,0.023881312589093682,1
0.4853686639916196,0.02420933752664998,1
0.5216574248493399,0.02305198601972716,1
0.4869760885404106,0.024159837743967672,1
0.5307646102181275,0.022748438611053343,1
0.49764476967929827,0.023827153534657492,1
0.5099771671368194,0.023433605681348724,1
0.46367156415843686,0.024861474359437963,1
0.5045102581416048,0.02360925276102921,1
0.4377330477324198,0.025601961173213634,0
0.5526719621832676,0.02199673645125932,0
0.4924400679918652,0.023990353729566552,1
0.4885538504017923,0.024111092249848705,1
0.49673541898472967,0.023855791112773014,1
0.4952142499420478,0.02390357918772221,1
0.49064263174970507,0.02404631608281677,1
0.5153460588706921,0.023259265351856885,1
0.5211047152751288,0.023070239036933983,1
0.5133090574813381,0.02332562644579452,1
0.514132588261599,0.023298829245522023,1
0.4683937901578259,0.02472207988653265,1
0.5146474540076188,0.02328205399747205,1
0.5120371165343041,0.023366930233959055,1
0.4955888754729023,0.023891823794525507,1
0.5273240870726922,0.02286373055976263,1
0.48384814690929584,0.024256010413359386,1
0.49481619242391756,0.02391606011350265,1
0.484942321772861,0.024222439047438874,1
0.4837311951801786,0.024259594228959493,1
0.4818940994537196,0.024315775665704878,1
0.4688977109926952,0.02470712133937894,1
0.49478353974024875,0.023917083479236195,1
0.5014800299831998,0.0237057959273941,1
0.5071387342692295,0.023525038370262326,1
0.4827808766442797,0.024288683236474727,1
0.5330055467433754,0.02267294159644879,1
0.5057556724517948,0.02356940517840012,1
0.46114720909856083,0.024935410963251765,1
0.49464008681293853,0.023921578628450214,1
0.48917111473848524,0.02409197874587704,1
0.45802138402129017,0.02502640486098686,1
0.5091364346744583,0.02346074086939598,1
0.4987592948337686,0.023791983095913072,1
0.5009753948231408,0.023721817125757435,1
0.4691491111209528,0.024699652683798576,1
0.47796514816638463,0.024435212042034197,1
0.4876498545158417,0.024139040802762853,1
0.5183951109490165,0.023159442706221646,1
0.512891373723086,0.023339201207092517,1
0.47720469114063174,0.02445821627187469,1
0.5246418548644988,0.02295309206457939,1
0.5228975170335458,0.02301096205035477,1
0.4683851083889397,0.024722337457993293,1
0.495413258746308,0.023897335587393254,1
0.48290283402442774,0.024284953351722625,1
0.516245883329848,0.023229867326776284,1
0.5245131409259901,0.022957368851894134,1
0.5077198467098585,0.023506360897055878,1
0.522006590617892,0.023040444983869923,1
0.49109298144179453,0.024032313864760523,1
0.47637660602165005,0.02448322462687591,1
0.5169850783638809,0.023205678830349484,1
0.53070975678769,0.022750282631467982,1
0.49769037713474834,0.02382571586997722,1
0.4868481165441989,0.02416378456951217,1
0.5236055690952363,0.02298749502049464,1
0.5003843062592633,0.023740562541953784,1
0.5112229684662072,0.023393314307641622,1
0.4912809079076171,0.024026467079034382,1
0.49511672536068485,0.0239066379581204,1
0.5106971710439624,0.023410331497003136,1
0.4681494388085353,0.024729327499455642,1
0.5318653210461802,0.022711395478624604,1
0.4931149092373617,0.023969290018218018,1
0.486152590144145,0.024185217383542908,1
0.49525067688112423,0.023902436535149854,1
0.49594809258725164,0.023880543554222332,1
0.5033302225402599,0.023646917878740476,1
0.4640203974581473,0.024851225532718513,1
0.4869944794119325,0.02415927045992858,1
0.48988204410469843,0.024069935012590627,1
0.47785539952176076,0.02443853425867175,1
0.5171681373418435,0.0231996832898508,1
0.5307284951476576,0.022749652721134273,1
0.48308734190892644,0.0242793086621906,1
0.49856046140672095,0.023798263335918446,1
0.5485799020341658,0.022139455218653535,0
0.4934770286262269,0.023957975351609255,1
0.5018388588664902,0.02369439398603965,1
0.5184251407061448,0.023158456636298952,1
0.48999052703797713,0.02406656847520734,1
0.4680643863739979,0.024731849320243145,1
0.5014956117813983,0.02370530097847268,1
0.5453053088472629,0.022252899217174982,0
0.4538164308141799,0.025147836312697177,1
0.4794300327899095,0.024390795261295967,1
0.4824734279725429,0.024298081914867625,1
0.5167445130326255,0.023213554589185253,1
0.5054718585915107,0.023578494571923955,1
0.5385005443423441,0.02248646919148829,1
0.5128855967046846,0.023339388883255728,1
0.4843135919227234,0.024241738943052694,1
0.5116070209430014,0.023380873561042882,1
0.4945540673919047,0.023924273452888594,1
0.4848057455204553,0.024226633608638713,1
0.5230239892591585,0.023006772700065233,1
0.49042021253082085,0.024053226775176153,1
0.5512169835097163,0.02204760325308438,0
0.46053381116530756,0.02495331600646771,1
0.4616429365887951,0.02492092329902349,1
0.5081089686227248,0.02349384221420746,1
0.5136412942958288,0.023314820827480418,1
0.5046696325882676,0.023604158986718547,1
0.4932683989806585,0.02396449514095229,1
0.517239620626193,0.02319734149585505,1
0.503704805659311,0.023634971254622012,1
0.4942395200986196,0.023934123629435006,1
0.46663675830556706,0.024774110369292203,1
0.5131922062175119,0.023329425236118646,1
0.5080800223004155,0.02349477379451601,1
0.49811948716925725,0.02381218276298832,1
0.5006151218149862,0.023733245234138643,1
0.5143414349452503,0.023292026670640443,1
0.5030693735898216,0.02365523191603458,1
0.5530386521343855,0.02198389562682699,0
0.5152012615111946,0.023263991213484683,1
0.5100321273429739,0.023431830245833705,1
0.4951505838050634,0.02390557608686729,1
0.5035552411059095,0.023639742400630857,1
