cor,se,CI
0.9045591183805451,0.005756802379203446,1
0.9029288784767968,0.005850123374497938,1
0.9058505136213518,0.005682758620993371,1
0.9028417940614087,0.005855103673954747,1
0.8924288761584209,0.006447148787451029,1
0.8957116549035244,0.006261241813866277,1
0.8980108443100664,0.0061306300103583875,1
0.8976468347030857,0.006151330890637728,1
0.8988536500348586,0.006082668237833639,1
0.9125316987035219,0.005297997573866882,0
0.8916324497116407,0.006492148306576982,1
0.8928482131273884,0.006423439352481871,1
0.9001450989597902,0.00600908811351395,1
0.9030930468920999,0.005840733386324705,1
0.903290188505472,0.005829455164783944,1
0.8965039342300112,0.006216272009818903,1
0.9043092687180821,0.005771115625903126,1
0.8942338567186747,0.006345015448883203,1
0.9044273161209523,0.005764353485550319,1
0.8952312050427936,0.0062884927999890304,1
0.8928796444034639,0.006421661770220278,1
0.9105278720044191,0.005413692267321117,1
0.8980479968773202,0.0061285167071592995,1
0.9039103421487513,0.005793960909730551,1
0.8988827679865955,0.00608101041064056,1
0.8897698780008156,0.006597230090941042,1
0.9068288854485199,0.005626592121439175,1
0.9008694051553782,0.005967774628529648,1
0.8997774425518017,0.006030046043085309,1
0.898846933731258,0.006083050622175211,1
0.9033157681485748,0.0058279916054310614,1
0.8959756205864469,0.00624626352852012,1
0.9062626401610419,0.005659106596702884,1
0.9083254495363615,0.005540559868192266,1
0.9072800170542832,0.0056006730744066315,1
0.8968311809546019,0.006197685870779563,1
0.9079388019161978,0.005562800483451825,1
0.9001080129323111,0.006011202558095077,1
0.8968506922235546,0.006196577504369812,1
0.8974135095141699,0.006164595458310203,1
0.8974806003967915,0.006160781686023534,1
0.8985425898379159,0.006100375062719428,1
0.887168139612036,0.006743646019155518,0
0.9041010063209136,0.00578304342319224,1
0.908212931300821,0.005547033081410688,1
0.9045927507565275,0.005754875364646072,1
0.8993171022901263,0.006056275262601542,1
0.915248750460191,0.00514071726269044,0
0.8910329935350364,0.006525992152253024,1
0.8990263729193456,0.006072833494962652,1
0.9064634401671137,0.005647578746470002,1
0.9052102238866024,0.0057194836354578825,1
0.8853899827146586,0.0068434672646120924,0
0.9140780964123763,0.005208539529346795,0
0.8954594989802138,0.006275545852742786,1
0.8920511860769235,0.006468493961521419,1
0.8874905035090068,0.006725527877676366,0
0.9034543783789234,0.00582006019156635,1
0.90073949732117,0.005975186848212463,1
0.9030956391635803,0.005840585101734865,1
0.9057528648328625,0.005688361127920905,1
0.8990573412223299,0.006071069977616966,1
0.8916166221188425,0.00649304218673272,1
0.8949556852583859,0.0063041136111839716,1
0.8866727262589902,0.006771477401966239,0
0.9025428242836576,0.00587219790019265,1
0.9002828568825155,0.006001233139476044,1
0.9023598838946512,0.005882655109858541,1
0.9021074056132908,0.005897083751923705,1
0.8972300205646722,0.006175024407047347,1
0.9083780492960354,0.005537533510664869,1
0.89294398906847,0.006418022590270085,1
0.8979574591558929,0.006133666498502596,1
0.8942575443521207,0.006343673731794346,1
0.8934386080516409,0.006390039370688938,1
0.9103328858719898,0.0054249365791826905,1
0.89108442657896,0.006523089259682443,1
0.8966747404034577,0.006206571835262073,1
0.899345286250815,0.006054669785563435,1
0.896424507277705,0.00622078207975043,1
0.9108390892499898,0.005395740238784788,1
0.8980637874789146,0.0061276184835639255,1
0.8990069189477549,0.00607394128747888,1
0.9005529544928473,0.005985828651018818,1
0.8967962434110196,0.0061996704892249435,1
0.9076264868635124,0.005580758452071813,1
0.8958746503207798,0.006251993436355724,1
0.8997951478581457,0.006029036963927486,1
0.9112757710634454,0.0053705406603175975,0
0.9077781759154079,0.005572037174594425,1
0.8933596208477184,0.006394509135525558,1
0.8918801923058909,0.006478154711787786,1
0.8911416300283214,0.0065198604873192645,1
0.8959067408885408,0.006250172415819085,1
0.901121173972689,0.005953406279247237,1
0.8934289907553995,0.0063905836198753846,1
0.9064110972627456,0.005650583978346985,1
0.9030227390893903,0.005844755010979845,1
0.9013136213276371,0.005942420675498879,1
0.8908630615948352,0.006535581957847921,1
0.9096937784255258,0.005461775258249213,1
0.8996312978846273,0.006038374512958413,1
0.896905904905495,0.0061934409358772565,1
0.9011385993489434,0.005952411671186909,1
0.8942440872692132,0.006344435973468939,1
0.9049366091094423,0.005735169402989892,1
0.8997072401974837,0.006034046892928435,1
0.8974184743290744,0.006164313243836759,1
0.8900893448494407,0.006579222157704376,1
0.9022799593294076,0.005887223079879209,1
0.89729539027873,0.006171309237668604,1
0.9052727850926363,0.005715896465229088,1
0.8994381225290788,0.006049381084551252,1
0.8991950650104961,0.0060632264391527625,1
0.9067069382235977,0.005633596191497487,1
0.9112758500474615,0.005370536101297873,0
0.8975455776452944,0.006157087791210404,1
0.9117158217941786,0.005345134453263354,0
0.8986495272638567,0.0060942884362269484,1
0.9010731821776546,0.005956145462200522,1
0.9034538626760065,0.005820089702850472,1
0.8954132193950548,0.0062781707154870746,1
0.8954079061009528,0.006278472063606409,1
0.8901022395822445,0.006578495162557165,1
0.9065616924786002,0.005641937188934219,1
0.8804523824669868,0.007119601515746141,0
0.895398479016778,0.006279006724524701,1
0.9050437783282212,0.0057290261789411665,1
0.899959835523345,0.006019649962624568,1
0.9054638784595624,0.005704937909299224,1
0.8958350630606771,0.006254239776474741,1
0.8990006971050107,0.006074295580810312,1
0.9029557183427079,0.005848588323683553,1
0.8971190929523597,0.006181328157760827,1
0.9038715957627896,0.005796179257667039,1
0.9089845225109912,0.005502627065309426,1
0.9160757070146983,0.005092754917533771,0
0.9147191926772064,0.005171408136822019,0
0.9045141661987959,0.005759377866168034,1
0.9091734268703251,0.005491749642496482,1
0.9116793554602245,0.005347240293053577,0
0.8941016241423088,0.0063525047255347696,1
0.8932997402261162,0.006397897424791722,1
0.89823715035072,0.00611775597007813,1
0.90153495300176,0.005929783347995568,1
0.90116746635566225,0.005950763953822669,1
0.8970286663180442,0.006186466310315405,1
0.8979322096698786,0.006135102598279941,1
0.8970819746223667,0.006183437329579983,1
0.8875073652127033,0.006724580001277042,0
0.9036825651180523,0.005807000470917949,1
0.9083913387830176,0.005536768864630564,1
0.8987554673315146,0.006088257862782459,1
0.8988804797798146,0.0060811406913716115,1
0.8966460620822009,0.006208200621655298,1
0.9051559187023531,0.005722597216191422,1
0.8997182367804654,0.006033420215515687,1
0.8996021909800699,0.006040033091218818,1
0.9007926255809174,0.0059721556103166035,1
0.8925181073453002,0.006442104562898443,1
0.8918196617642349,0.0064815741027370545,1
0.8970870874981977,0.006183146806238749,1
0.8962864983647613,0.006228617636143206,1
0.9111987886566398,0.005374983957695628,0
0.9103800290137469,0.005422218185104422,1
0.9063970497040571,0.005651390479737157,1
0.8995972308253829,0.006040315726871392,1
0.8901512711718212,0.006575730702974446,1
0.9015030437967719,0.005931605452508806,1
0.8976307486313492,0.006152245496603978,1
0.9116834828191093,0.005347001952604294,0
0.8995164108754986,0.00604492072644413,1
0.9025999720855111,0.005868930792022571,1
0.8933296252832611,0.006396206435025254,1
0.9060989547622597,0.005668501822288795,1
0.8777185273186922,0.007271827577160948,0
0.9073951529048997,0.0055940560628742215,1
0.9048614301515626,0.0057394784262210195,1
0.9007060055971308,0.00597709762982491,1
0.9054807654439407,0.005703969386836471,1
0.9039303538933701,0.005792815139507606,1
0.8985324738023263,0.006100950806144878,1
0.9044042966117701,0.0057656721874135165,1
0.8903483587624158,0.006564617132985865,1
0.8956986579174904,0.006261979191810344,1
0.8989125572843326,0.006079314304865848,1
0.8951893695887638,0.006290865003625885,1
0.901115002728551,0.005953758517770473,1
0.9077671002402369,0.005572674013687057,1
0.8932718384459456,0.00639947614349589,1
0.8953329734497771,0.006282721743981346,1
0.901346853943992,0.00594052339784588,1
0.9006479085338348,0.005980412035382551,1
0.9000609431810901,0.0060138860951208985,1
0.8994505854801583,0.0060486710530667795,1
0.9059671227167676,0.005676067493115549,1
0.8978405793346145,0.006140313862376816,1
0.9093148842682305,0.005483602813514528,1
0.9027029931076223,0.0058630406146815495,1
0.9062757167507866,0.0056583559525164575,1
0.8998913573756817,0.0060235533443560585,1
0.9020536247434446,0.00590015670225626,1
0.8978698975503508,0.006138646514297446,1
0.900726476459025,0.005975929727458143,1
0.8911566403331413,0.006519013216365379,1
0.8943567820861255,0.006338052312694755,1
0.904191859884707,0.005777840311397399,1
0.8969167826736285,0.006192822959704074,1
0.9047215024068364,0.005747497694574933,1
0.8995987317429713,0.006040230202924412,1
0.9019934442427588,0.005903595099752554,1
0.9043261955163717,0.005770146057883757,1
0.9003300966435617,0.005998539245599436,1
0.8974497163703289,0.006162537319808475,1
0.9053261032212085,0.005712839084190551,1
0.8927383044532821,0.0064296546981583115,1
0.8865116871278466,0.0067805209269912944,0
0.881070651716247,0.007085109514432201,0
0.910189719364512,0.005433191063130019,1
0.902279788610889,0.005887232836609962,1
0.8968191769329562,0.006198367764952499,1
0.9060025829461519,0.005674032584577953,1
0.9068945693802458,0.005622819157701966,1
0.8974170440111522,0.006164394547414425,1
0.8938578541021521,0.006366308263738362,1
0.898089410841761,0.0061261609051654455,1
0.9007061326870888,0.005977090379178243,1
0.9064295887821299,0.0056495223202959405,1
0.9111578433638039,0.0053773470994507985,0
0.9055985662719742,0.005697212630798919,1
0.9009408472971485,0.005963697861064397,1
0.8954939625985245,0.006273591074064372,1
0.8948272131086403,0.006311395797163398,1
0.9010145132834646,0.005959493853808247,1
0.9026568227409008,0.005865680466299451,1
0.8947565027717629,0.006315403424648728,1
0.9012391146700774,0.005946674068197557,1
0.9012043289909456,0.0059486597723956616,1
0.8987300632829325,0.0060897040374791435,1
0.8941497340234955,0.0063497800470099525,1
0.8924037194278184,0.006448570802225142,1
0.8988030652098291,0.006085548151272253,1
0.8941270925045274,0.006351062356123678,1
0.8991670574636522,0.0060648216005772925,1
0.8925629218996947,0.006439571013141643,1
0.9050403838936546,0.005729220768095475,1
0.904342481586066,0.005769213173705985,1
0.8962753062493701,0.0062292530237479955,1
0.8910977418114038,0.006522337717663433,1
0.8941395522793423,0.006350356697114925,1
0.900083455108644,0.00601260266435243,1
0.9033044977949091,0.005828636452667572,1
0.9042396656629069,0.005775102302328266,1
0.895586972013251,0.00626831519850533,1
0.9028379708866205,0.005855322307755995,1
0.8986614724516436,0.006093608499289712,1
0.9039979250843186,0.005788946171022071,1
0.9075373136846863,0.0055858847340481315,1
0.8965399411263458,0.006214227312507278,1
0.892649309920433,0.00643468678660842,1
0.8968470976334407,0.006196781702174823,1
0.906656880951976,0.005636470971014221,1
0.8980905924074809,0.006126093691100621,1
0.908975471384361,0.005503148187280264,1
0.9009705153990829,0.005962004788363289,1
0.9015754450724497,0.005927471045089226,1
0.9016856665044959,0.005921176315372686,1
0.8961417081765171,0.006236836907582749,1
0.9069294279766998,0.0056208167271587705,1
0.9045956423420575,0.005754709683818002,1
0.8824196794933955,0.007009765909506247,0
0.9009417162703676,0.005963648272070657,1
0.9006682498953861,0.005979251596199176,1
0.908914189812981,0.005506676359966345,1
0.8928866887308029,0.006421263372742203,1
0.8945360474637442,0.006327896067798649,1
0.9080456864979433,0.005556653251259197,1
0.9125163152690624,0.0052988867340793035,0
0.9013901867630638,0.005938049386160271,1
0.8850320447671325,0.006863536783829481,0
0.9023672570018288,0.005882233690465303,1
0.9042587462430498,0.005774009448374485,1
0.9013401214197448,0.00594090776889398,1
0.8997051693975243,0.0060341649035994755,1
0.9030315319570535,0.005844252073786086,1
0.902111679792933,0.005896839524479395,1
0.9067151714483795,0.005633123343776823,1
0.90526092342982,0.00571657661508476,1
0.8942851496697332,0.006342110064038634,1
0.9010934996661765,0.005954985837652905,1
0.9042444459657343,0.005774828509209969,1
0.8856236912225166,0.006830358889588131,0
0.9104099924986733,0.005420490340789375,1
0.8991793287197795,0.00606412270098323,1
0.8933716032240333,0.006393831096638053,1
0.9053846436136845,0.00570948203944588,1
0.9019980690630972,0.00590333086996401,1
0.9065798094302007,0.0056408968634344536,1
0.9034139032206157,0.005822376345774583,1
0.8944307400653996,0.006333862484507342,1
0.904692965587691,0.0057491329893242975,1
0.9060111358289968,0.0056735417598602535,1
0.9005380652039183,0.005986677952808443,1
0.9004962599848764,0.005989062494467062,1
0.9063445716617844,0.005654403249558045,1
0.8972802129262124,0.006172171839153845,1
0.9089963423762409,0.0055019465243734186,1
0.8986126002747424,0.0060963903153764785,1
0.9033132032957659,0.0058281383573666875,1
0.8964892186967458,0.00621710762641472,1
0.8931911204519447,0.0064040429940185935,1
0.8909141003239246,0.006532701870492994,1
0.8885413522670427,0.006666420269277147,1
0.9022195770638979,0.005890673870422031,1
0.9094719109287828,0.005474557833573533,1
0.8954129370619378,0.006278186728301578,1
0.8980971821956647,0.006125718825480309,1
0.9104036522942625,0.005420855953411043,1
0.9055703646345638,0.005698830285056078,1
0.9118685324517285,0.005336314878919052,0
0.911518137348897,0.005356549227347009,0
0.8937709575117803,0.0063712278944335074,1
0.9074471218873209,0.0055910690608206755,1
0.901324803579677,0.005941782279256941,1
0.9032655685470447,0.005830863775883318,1
0.897526838985706,0.006158153093636654,1
0.906706990306905,0.005633593200280473,1
0.9005941126980835,0.00598348086763532,1
0.8970239662882928,0.006186733357625511,1
0.8862538540376119,0.006794996720386555,0
0.901024759272923,0.005958909103341601,1
0.9086969780293543,0.005519180009293056,1
0.907527745185442,0.005586434766665388,1
0.8987270435423623,0.006089875939344789,1
0.9079530724968381,0.005561979784176102,1
0.9011054421855386,0.005954304203872164,1
0.8958239454272572,0.006254870617789793,1
0.9066242802860022,0.005638343135671695,1
0.8809555919448322,0.007091530301981701,0
0.9052443465520296,0.005717527121275634,1
0.8964180973083212,0.006221146037138878,1
0.9057908308492404,0.00568618293538462,1
0.9005693943274687,0.0059848908880470175,1
0.889449123590585,0.006615304098740942,1
0.9025091826435043,0.005874121077390732,1
0.8946553645850696,0.006321135051347217,1
0.911960891326012,0.005330980114209049,0
0.903722379791406,0.00580472143565987,1
0.9023852013405633,0.005881208044391879,1
0.8915846571193264,0.006494847395732747,1
0.8948094143329606,0.006312404602590819,1
0.9056653399863092,0.005693382269960361,1
0.8905365079644197,0.006554005294165856,1
0.9066030129481923,0.005639564422850504,1
0.890674975406702,0.006546194133382262,1
0.8991558454999551,0.006065460160678277,1
0.8963514843121291,0.006224928162013903,1
0.897605198866785,0.006153698146172041,1
0.8974042737273753,0.006165120443054833,1
0.8977201755469146,0.006147160741719894,1
0.9055142120334743,0.005702051064837959,1
0.903776463224729,0.005801625480211104,1
0.910379811733442,0.005422230714365213,1
0.9060104140132167,0.005673583182917729,1
0.8919291306276173,0.006475389999632306,1
0.9065458999299796,0.005642844023822061,1
0.8919572434141837,0.0064738017326616114,1
0.8918541769369122,0.006479624357294588,1
0.8936052503607543,0.0063806080414269125,1
0.9038404721476697,0.0057979611100174204,1
0.90370294418824,0.005805833963293028,1
0.9040563122814483,0.005785602823645551,1
0.8977338095168332,0.006146385478766101,1
0.9003608480415819,0.0059967855408994755,1
0.8949155010431067,0.006306391485141314,1
0.9057530261386094,0.005688351873654194,1
0.9046017541234196,0.00575435949184693,1
0.8986129607322968,0.006096369798599418,1
0.9043581114558155,0.005768317861592088,1
0.89442072925591,0.006334429631847307,1
0.9008371662260429,0.005969614201813651,1
0.904680270574382,0.005749860457071603,1
0.8956872663657016,0.006262625477392122,1
0.8962892908743082,0.006228459101341453,1
0.9010223454083163,0.005959046865984801,1
0.9061899457472797,0.005663279325063265,1
0.8998897220505281,0.006023646557298945,1
0.9107382570888634,0.005401557239443213,1
0.8966887912710899,0.0062057737966633225,1
0.9003535755334291,0.005997200286206814,1
0.8929805636338668,0.006415953903661767,1
0.9114992441780658,0.005357640034762658,0
0.9047880572726671,0.005743683585445373,1
0.8929170402050958,0.006419546785273995,1
0.8948822385798914,0.006308276916748984,1
0.8992198752324857,0.006061813338904245,1
0.887899900865812,0.0067025086195176015,1
0.9046251017833038,0.005753021699199582,1
0.9021501289678721,0.005894642479226809,1
0.889588765705931,0.0066074362855901465,1
0.9000762943263374,0.006013010912233006,1
0.9026769677432583,0.0058645286658217215,1
0.8983380326725852,0.006112015956941521,1
0.900535094758913,0.005986847388652877,1
0.9081406563614651,0.0055511906608190775,1
0.8921231764212757,0.0064644261205492656,1
0.9008537402928568,0.00596866848351408,1
0.8995342708577966,0.006043903127042018,1
0.8947446824432662,0.006316073330787194,1
0.897380550488164,0.006166468905319256,1
0.9089601854748397,0.005504028267405391,1
0.8875504588605367,0.00672215742096071,1
0.9016151261939115,0.005925204950748069,1
0.8944710969513329,0.006331576061517945,1
0.8963621799555125,0.0062243209081823455,1
0.9024616009326559,0.005876841038227123,1
0.9006990613900712,0.005977493804274126,1
0.8989877665466738,0.006075031883860666,1
0.9078552245186534,0.005567606749947678,1
0.8918286162223905,0.006481068276967353,1
0.8969288693836346,0.006192136293622755,1
0.8950813163930085,0.006296991451424651,1
0.8954040500621983,0.006278690761095149,1
0.9039631219003854,0.00579093895611979,1
0.8993010676067955,0.006057188643205028,1
0.9001981999278802,0.0060060604320207045,1
0.8874895721035602,0.006725580235872604,0
0.9099425563002886,0.005447438572213146,1
0.9021136210600452,0.005896728599722246,1
0.897796702653935,0.006142809059149341,1
0.9093890955590905,0.005479328322347827,1
0.8956066746349703,0.0062671975146436675,1
0.9056728807234087,0.005692949690622213,1
0.8996336820935068,0.006038238652883701,1
0.8955914365549201,0.006268061937604633,1
0.9125247781238338,0.005298397584193309,0
0.9085653205099083,0.0055267573306431094,1
0.9060283522709609,0.005672553744989218,1
0.898545108583161,0.0061002317100000755,1
0.9013224463436532,0.005941916854830874,1
0.8982935854158977,0.006114545001146489,1
0.8846670659761462,0.006883992725739481,0
0.9056561547560413,0.005693909181864006,1
0.8984061592025917,0.006108139321700971,1
0.8967114304817984,0.006204487944850318,1
0.9049660683993239,0.0057334807908107945,1
0.9033349678153881,0.005826893054199562,1
0.9053998621060995,0.005708609287506106,1
0.9075740369063996,0.005583773694020299,1
0.9074605012406078,0.005590300032971766,1
0.8897809741301461,0.006596604724843233,1
0.9090643561228283,0.00549803039078266,1
0.8966551034933438,0.006207687119973755,1
0.9040446928251494,0.005786268190121349,1
0.9005116804833546,0.00598818293246076,1
0.8982043436727639,0.006119622469045834,1
0.9016467773619108,0.005923397356421153,1
0.8989616016081504,0.006076521758051675,1
0.9000808805003536,0.006012749447344935,1
0.8953417313798689,0.006282225070933081,1
0.9116509858738567,0.0053488785076213855,0
0.8992327933254964,0.006061077555749727,1
0.9126215254671852,0.005292805301047005,0
0.9123284120303077,0.005309746303443821,0
0.9021750311547067,0.0058932194798393,1
0.8937694665699448,0.006371312299592798,1
0.8965019307243772,0.006216385779017537,1
0.8948914882643001,0.006307752619638042,1
0.9029297124043169,0.0058500756804189735,1
0.9041619227745246,0.00577955484379355,1
0.90897870381786,0.005502962079319021,1
0.9055360799413354,0.0057007967973447555,1
0.9051242236493637,0.005724414361639507,1
0.9049430289194158,0.005734801422928075,1
0.8996668992143607,0.006036345794479321,1
0.9018622891399859,0.0059110878182094245,1
0.9031631086675638,0.005836725523029131,1
0.89501819420869,0.006300570038703147,1
0.8998226369992052,0.006027470234981913,1
0.9060075182517183,0.005673749362514795,1
0.8939663936903651,0.006360162647835577,1
0.8941406491813094,0.0063502945736308115,1
0.9089497642820379,0.005504628254927224,1
0.9025305299334638,0.005872900734343315,1
0.8878868253079668,0.006703243985359028,1
0.9006945697895701,0.005977750053265964,1
0.8995345504131114,0.006043887198796138,1
0.9049720183387439,0.005733139732463031,1
0.9004668398146783,0.005990740534881336,1
0.9009555017622258,0.005962861580128758,1
0.90209926012028,0.005897549183752299,1
0.9053651777411871,0.005710598349268678,1
0.9016553775989596,0.005922906186973529,1
0.9032625928314443,0.005831034026454912,1
0.8867587290694745,0.006766647042271287,0
0.9035521369630694,0.00581446561731381,1
0.9037739454000044,0.00580176961483939,1
0.9019493988556142,0.0059061114762804226,1
0.8863904219469868,0.0067873297696167375,0
0.8962509190120201,0.006230637484167582,1
0.8963265431512699,0.0062263441885096705,1
0.8971280415653797,0.006180819658401919,1
0.8917609179206607,0.0064848923405997315,1
0.9016327184455482,0.00592420026724525,1
0.8995528115364263,0.006042846722566689,1
0.8953458079051888,0.006281993884482915,1
0.9060389292363322,0.0056719467462036256,1
0.8890296989717067,0.0066389281859708625,1
0.8956678592294203,0.006263726498302624,1
0.8916915102282015,0.006488812660943804,1
0.9034782996618385,0.00581869126907058,1
0.9025400308650111,0.005872357593086111,1
0.9132185850283097,0.005258280369850129,0
0.9031665060475849,0.005836531168998562,1
0.9032503243635739,0.005831735940321245,1
0.9023868494354071,0.005881113843074082,1
0.8981051574393978,0.006125265143381834,1
0.9066782935404926,0.005635241269584229,1
0.8977509162519965,0.006145412728702878,1
0.8988495702488172,0.006082900515687644,1
0.8965611055030402,0.0062130254281920075,1
0.9095418416485996,0.005470529212668935,1
0.9010894851169915,0.005955214970889102,1
0.905698068847926,0.005691504731201775,1
0.9092504774334546,0.005487312295721419,1
0.8894617234892023,0.00661459423718809,1
0.8991625437439257,0.0060650786734806625,1
0.8938183205913981,0.006368546503756342,1
0.9071133199540073,0.005610251892116343,1
0.9014957283136185,0.0059320231778922355,1
0.8992112075595124,0.006062307022547148,1
0.9031373251812084,0.005838200495952547,1
0.9053791174239604,0.005709798952410497,1
0.9030811390463256,0.005841414540233318,1
0.8983088528962004,0.006113676297241064,1
0.9024942733062412,0.00587497337014753,1
0.9001987353695065,0.006006029901598028,1
0.8939338400212887,0.006362005946236582,1
0.9002560012831008,0.006002764543449409,1
0.900396839120563,0.005994732949216384,1
0.8966967417929892,0.006205322230157847,1
0.9045148021754559,0.005759341429461082,1
0.9005968152437406,0.005983326702839725,1
0.9069441427802046,0.0056199714212575875,1
0.9048311024903715,0.0057412166117697585,1
0.9027064808533937,0.005862841192731455,1
0.9071394305052656,0.005608751633077698,1
0.8953768131350726,0.0062802354924944665,1
0.9127693045038221,0.00528426209036716,0
0.8959698024493101,0.006246593716419048,1
0.9066003780856756,0.0056397157291126826,1
0.8990626413811063,0.006070768149309655,1
0.9148863342828096,0.005161723252134778,0
0.9015276811819621,0.005930198594841466,1
0.8996599884407368,0.006036739606671607,1
0.9016297907153784,0.005924367469612725,1
0.9046292084406962,0.005752786389131718,1
0.9085163899132214,0.0055295731668552955,1
0.8939386694609197,0.006361732491336997,1
0.8924662217046321,0.006445037711135433,1
0.8987843378806731,0.0060866143011972336,1
0.9097616850585157,0.005457862292489201,1
0.8990980465451869,0.006068751884682771,1
0.894383632683152,0.0063365312269819665,1
0.9006555169135132,0.005979977993665704,1
0.9012284863679648,0.005947280781865573,1
0.8991650719817407,0.00606493468121767,1
0.9015388902889394,0.005929558513457303,1
0.904882954854414,0.00573824473400826,1
0.9020292846726525,0.00590154739359609,1
0.9031484713830401,0.005837562870285853,1
0.9034157004949759,0.005822273500581668,1
0.8973791344699402,0.006166549392658196,1
0.9050739286825777,0.005727297749487552,1
0.8982448322208545,0.006117318908884299,1
0.9057737321153753,0.0056871639380564306,1
0.8937574401643732,0.0063719931329947205,1
0.8992854268194997,0.0060580795706935125,1
0.8904656203020247,0.006558003705910907,1
0.9066664207221461,0.005635923116082919,1
0.9036172527930757,0.005810738802068824,1
0.8981225577930684,0.006124275287678821,1
0.8988602153957674,0.006082294444463739,1
0.9056905959663931,0.0056919334298992956,1
0.8966193743089463,0.00620971630799979,1
0.8928279355328907,0.006424586109885281,1
0.8985893907298171,0.006097711355282885,1
0.8940214387237702,0.0063570456599132625,1
0.9015674368630014,0.0059279283627631804,1
0.8956036640641984,0.006267368298906344,1
0.9083955291605358,0.005536527757777885,1
0.8944393879125141,0.00633337254863851,1
0.9102151738365666,0.005431723541507373,1
0.8970660597128095,0.0061843416344493736,1
0.9022186821037487,0.0058907250148287505,1
0.8972699225911009,0.006172756679782038,1
0.9060604882938098,0.005670709476974998,1
0.8945503386886864,0.006327086313640399,1
0.9019403670008292,0.005906627463995521,1
0.9004182327126543,0.005993512821623856,1
0.8996230640079315,0.006038843703603193,1
0.9044949270785815,0.005760480111781246,1
0.8767771365014579,0.007324136367598263,0
0.9058512514310162,0.005682716287562396,1
0.9000393955121889,0.006015114522332177,1
0.9055999433324152,0.005697133640915035,1
0.8951990884803982,0.006290313921366783,1
0.9006347215083829,0.005981164318172174,1
0.8997044866289244,0.006034203813131503,1
0.8999636120628368,0.006019434684210221,1
0.9051282207042094,0.005724185205408383,1
0.895081997840228,0.006296952816746596,1
0.9093910136254185,0.005479217839149465,1
0.8993499420274146,0.006054404568088128,1
0.8945914313085475,0.006324757895326687,1
0.9028542412451278,0.005854391857267449,1
0.8954736808616596,0.006274741464611628,1
0.9116866227840411,0.005346820629957955,0
0.9004484787287819,0.005991787769704975,1
0.895555997770055,0.006270072245500398,1
0.9019366839874963,0.005906837872187921,1
0.8974302392674341,0.006163644484397329,1
0.9001576022769254,0.006008375222400967,1
0.8926118103122629,0.0064368070064655955,1
0.9014627463108973,0.005933906459080232,1
0.8992182283074736,0.0060619071429870875,1
0.8951888863719779,0.006290892402910766,1
0.9002263912830955,0.006004452960413277,1
0.8947385456418487,0.0063164211248174324,1
0.892859553284641,0.006422798021995311,1
0.9094736843088332,0.005474455675204932,1
0.8996836245728073,0.006035392683155192,1
0.9038532756948341,0.005797228103928193,1
0.8994008368543593,0.006051505242036747,1
0.8969771641621553,0.0061893924946438625,1
0.8973596488356839,0.006167656955087602,1
0.8953779291746481,0.006280172197680751,1
0.9000818474923858,0.006012694317460518,1
0.9006781452306458,0.005978687075112895,1
0.894221312815097,0.0063457259474172766,1
0.900769670313007,0.005973465347238919,1
0.90836507909989606,0.005538279774663303,1
0.8945881655873367,0.006324942943782277,1
0.9041968349808344,0.005777555376475073,1
0.8975601634451046,0.006156258565602649,1
0.8933043182299775,0.006397638390720323,1
0.9048181791016985,0.005741957279189721,1
0.8968929696030774,0.006194175792740546,1
0.9022272130537883,0.005890237493428736,1
0.8987654460283261,0.006087689794946539,1
0.9056602298319207,0.005693675415276917,1
0.8873921868116521,0.006731054367264166,0
0.9022570299870677,0.005888533497752423,1
0.9018892288334355,0.0059095488778833855,1
0.895391897498072,0.006279379994701721,1
0.9021449558465804,0.005894938084820653,1
0.8916190174290446,0.006492906910057622,1
0.9066505886657852,0.005636832324575104,1
0.8896664775984949,0.006603057253166058,1
0.903198178817524,0.005834719228628883,1
0.9011643009924379,0.005950944634084279,1
0.8959938051437116,0.006245231514141375,1
0.899968966114173,0.006019129479529745,1
0.9081892457946648,0.00554839561464623,1
0.894653263675275,0.006321254105646375,1
0.9004850545258658,0.005989701627521933,1
0.9079210603984499,0.0055638207778917585,1
0.9060479188405953,0.005671430838511777,1
0.8999340890971925,0.006021117591626394,1
0.8986630738170848,0.006093517346623091,1
0.8925958670374773,0.006437708408840646,1
0.906031502200178,0.0056723729752404545,1
0.9012291982073253,0.005947240146937361,1
0.8920635649831811,0.006467794510225801,1
0.9013829936480836,0.0059384600727404166,1
0.9009006914751275,0.005965989348795033,1
0.9021439793765921,0.005894993882663131,1
0.9021521894618372,0.005894524736775055,1
0.9010488078695226,0.005957536596004684,1
0.9069700097793268,0.005618485433612945,1
0.9019208892284091,0.005907740206913283,1
0.9049963020848477,0.005731747732967447,1
0.8998763849415367,0.006024406761368355,1
0.8990872407041529,0.006069367267598351,1
0.9069166491601538,0.0056215508073184225,1
0.8955936045806974,0.006267938951140409,1
0.8905520110473644,0.006553130801854186,1
0.9001993283749202,0.006005996088916325,1
0.9020825724859157,0.005898502698691441,1
0.9030338984850144,0.0058441167115434916,1
0.8939841784878411,0.006359155584340776,1
0.9045175110157532,0.005759186232881079,1
0.8915292879279353,0.006497974192818103,1
0.9050780225667003,0.005727063054940393,1
0.8953588983938375,0.006281251494241902,1
0.8957038133891093,0.006261686699811605,1
0.9029246588013292,0.005850364705988894,1
