cor,se,CI
0.8950762823149669,0.006297276857774412,1
0.900770220262371,0.005973433969690541,1
0.8978896356317219,0.0061375239647049875,1
0.8902942984565706,0.006567665783858414,1
0.8955368871337485,0.006271156286422726,1
0.8993789090740664,0.006052754422204793,1
0.9048200791209184,0.0057418483856327175,1
0.8932801664291918,0.006399004940626644,1
0.8997550023652225,0.006031324948910839,1
0.8993838148090868,0.006052474955299157,1
0.9055183930863804,0.005701811256459126,1
0.8916109497797179,0.006493362534262064,1
0.8988890850580413,0.006080650741823782,1
0.8970469543626365,0.0061854272029156655,1
0.90321128475057,0.005833969443943418,1
0.8942778592622609,0.006342523024495498,1
0.8942303623463677,0.00634521337442918,1
0.9092958804724055,0.005484697355774046,1
0.894200094047691,0.006346927775734807,1
0.9093791638940559,0.00547990039587473,1
0.906153043337569,0.005665397430325932,1
0.8990214418924706,0.006073114291033816,1
0.8978917766777255,0.006137402197064228,1
0.9057300740616377,0.0056896686399425436,1
0.8948468255380434,0.006310284173578828,1
0.9065740116069265,0.005641229792754421,1
0.8994725529523362,0.006047419511973786,1
0.8983364123908285,0.00611210815299978,1
0.9116279047687761,0.005350211298840882,0
0.9086200896281071,0.0055236053219192335,1
0.9106211064397347,0.005408314843827975,1
0.8955638734195588,0.006269625496640262,1
0.889120447030437,0.0066338177471439806,1
0.9002060157831109,0.006005614776851226,1
0.8971449436155656,0.006179859196094222,1
0.8864487138479127,0.006784056890468143,0
0.8946047277425253,0.006324004460728341,1
0.9113228007137251,0.0053678260018677855,0
0.901722383116433,0.005919079264220483,1
0.8971347362015494,0.006180439236556358,1
0.8987257614066407,0.00608994892607658,1
0.8991475306463105,0.006065933715202146,1
0.9007054664637151,0.0059771283880729895,1
0.902009409066022,0.005902682976019451,1
0.8991955225403995,0.006063200380261971,1
0.898971904037403,0.006075935126135295,1
0.9002279686944691,0.006004363014899766,1
0.9043789276200488,0.005767125443494944,1
0.900808759868537,0.005971235031615477,1
0.891358272542482,0.006507630510814651,1
0.9003161473648281,0.005999334731657933,1
0.8982996235219398,0.006114201440896189,1
0.8980701477467835,0.006127256685243926,1
0.8995574079926416,0.0060425848238810816,1
0.9140177428717589,0.005212033780635014,0
0.9006669830377655,0.0059793238689812254,1
0.8960412241017867,0.006242540283476908,1
0.9048877159675682,0.005737971845988533,1
0.8919367280663523,0.006474960777783239,1
0.9033776959640148,0.005824448185248839,1
0.8955335128522891,0.006271347688383757,1
0.9088582375829167,0.005509897497980351,1
0.9052138025214054,0.0057192784483327515,1
0.9160500013808156,0.0050942464613206295,0
0.9005833009533087,0.00598409761130179,1
0.905528803606305,0.005701214146095622,1
0.905027370309339,0.005729966777294365,1
0.8955314593938252,0.006271464167933712,1
0.9066666320960532,0.005635910977125898,1
0.8814114298052396,0.007066087837801073,0
0.900643657593057,0.005980654540825738,1
0.8868830966729516,0.0067596610900955,0
0.9032277378799701,0.005833028152219039,1
0.8963981872862232,0.006222276509506459,1
0.8998965641884147,0.006023256556783294,1
0.9042608556739937,0.005773888627784071,1
0.9031725595446239,0.005836184864582528,1
0.9054771288719088,0.005704177957377673,1
0.8976402706788278,0.0061517041034201535,1
0.9023773294992298,0.005881657978398033,1
0.8993387264350048,0.006055043464777256,1
0.8968668228522799,0.006195661162006142,1
0.9002711578853728,0.006001900264467176,1
0.8950118993824893,0.00630092689757397,1
0.9086160715021196,0.005523836574900841,1
0.9051963071745871,0.005720281566147105,1
0.8973729708680471,0.006166899734067118,1
0.90439953688728425,0.005765944850097332,1
0.8920756456334714,0.006467111902072411,1
0.9102686568080717,0.005428639964665732,1
0.9174417879040171,0.00501342922086533,0
0.9027243468246173,0.005861819642080813,1
0.892463438711165,0.006445195031778888,1
0.8958209739873271,0.006255039223127075,1
0.8915561567668433,0.006496456885769764,1
0.8988616136787705,0.006082214834029764,1
0.9004138601055425,0.0059937622041956315,1
0.8975158084078804,0.006158780177254336,1
0.8991202585915392,0.006067486905419431,1
0.8977595796539872,0.006144920089651127,1
0.9091471933966413,0.005493260344084624,1
0.8973650620750875,0.0061673492692562995,1
0.9180189787618904,0.004979877332329233,0
0.902206780042956,0.00589140517865668,1
0.8948766474959602,0.006308593831869065,1
0.9041633923433863,0.005779470681236044,1
0.8924359940478508,0.006446746432824017,1
0.902035535375282,0.005901190257787938,1
0.8949341404363286,0.006305334909144167,1
0.9020891071380275,0.005898129317227626,1
0.9048491144569223,0.0057401842892737705,1
0.9039184033014983,0.005793499372373329,1
0.8998274172311037,0.006027197783326959,1
0.8991692732340791,0.006064695403847569,1
0.9038610945137878,0.005796780469595874,1
0.8986742529531485,0.006092881005109426,1
0.9012212239615467,0.005947695350199758,1
0.9009650082759798,0.005962319068152025,1
0.8997823966406738,0.006029763696521636,1
0.8947512869717139,0.006315699026362884,1
0.8801622562997199,0.007135778726003837,0
0.8991703633539487,0.006064633317173888,1
0.8977830043771964,0.006143588033297807,1
0.9014253995398801,0.005936038886523069,1
0.8976127012471916,0.006153271597423636,1
0.9006741398892342,0.0059789155774343,1
0.9111736205099406,0.005376436540133354,0
0.8944332197095127,0.006333722003022424,1
0.8973869166795378,0.006166107045552154,1
0.8961298649905178,0.0062375091482590305,1
0.9004799175591597,0.005989994625374871,1
0.9006775193140548,0.005978722783345395,1
0.9062333778351684,0.005660786322237966,1
0.9005997364006537,0.005983160067000183,1
0.9065159284835392,0.005644564991596476,1
0.8987239589755676,0.0060900515309142205,1
0.8951154254884721,0.0062950575987485895,1
0.9068126090513414,0.005627527014945789,1
0.8958638906823281,0.006252603991275073,1
0.898885238014277,0.006080869777430983,1
0.8980945533406298,0.006125868370430621,1
0.9089628221978571,0.005503876460188842,1
0.9064548085157418,0.0056480743387498705,1
0.8957768841433172,0.006257540901751275,1
0.914045931484469,0.005210401790826026,0
0.9114841924395058,0.005358509038831385,0
0.9088297581104636,0.005511536968833856,1
0.8911431546403829,0.006519774429790314,1
0.889508307130381,0.006611969689402103,1
0.9056189493740763,0.005696043418674542,1
0.8958705033744951,0.006252228755396441,1
0.904024558975971,0.005787421097164868,1
0.9004735421382821,0.005990358258778544,1
0.9049825064247142,0.005732538536130282,1
0.8929569564151725,0.006417289156486609,1
0.9079797227791124,0.005560447095297412,1
0.8984559376349391,0.006105306570815292,1
0.8976297655410529,0.0061523013916488485,1
0.89173800079048815,0.006486186791264347,1
0.8990112083953439,0.00607369703000996,1
0.9090744883289981,0.005497446967865206,1
0.8930317819744654,0.006413056811032141,1
0.9021490827089522,0.005894702265317114,1
0.8974965909184157,0.006159872664877119,1
0.8936900995675384,0.006375805218966505,1
0.8887939072141557,0.006652204261331625,1
0.9063123669522047,0.005656252038886716,1
0.8983324882349429,0.006112331441688115,1
0.8860438361388527,0.006806784863543281,0
0.9040908670895927,0.005783624056526659,1
0.9025680771294167,0.005870754234500056,1
0.9036344785936081,0.005809752862073801,1
0.8911814190303745,0.006517614527972289,1
0.8981059100185336,0.006125222331732179,1
0.893279478893081,0.006399043842046598,1
0.9036938400921863,0.005806355089311895,1
0.9049391686992883,0.005735022688986714,1
0.8970971850614653,0.006182573038600753,1
0.9048291221863366,0.005741330107973184,1
0.8981256520721292,0.006124099261100275,1
0.8975541173292453,0.006156602298412227,1
0.8970617256595887,0.006184587897941096,1
0.8927209760200163,0.006430634552833321,1
0.9033912033169965,0.005823675281744607,1
0.9003931657074427,0.0059949424498135125,1
0.9046867509456376,0.005749489110876669,1
0.8885625673043336,0.006665226256305139,1
0.8985738852525631,0.0060985938763765775,1
0.9070120654406185,0.005616069361578893,1
0.9003937757913415,0.005994907655816897,1
0.8985609497578854,0.00609933011080923,1
0.904867027832832,0.005739157596936489,1
0.9023220453267338,0.005884817767537977,1
0.8950773371938333,0.006297217051697713,1
0.9000105499917753,0.006016758952195195,1
0.8870391073757701,0.00675089630274175,0
0.8999594672784814,0.006019670954060762,1
0.9041784239406194,0.005778609810239358,1
0.9039938922704244,0.005789177088636462,1
0.9113448444752702,0.005366553537559163,0
0.9099090226883392,0.005449371291252967,1
0.8982388071349232,0.0061176617073998366,1
0.8971013230370063,0.0061823379070915846,1
0.9022284709378066,0.00589016560826922,1
0.8973842674575031,0.006166257629912184,1
0.8916860784551329,0.006489119448219582,1
0.9119478278048456,0.005331734712424135,0
0.8923485925044752,0.006451686778405064,1
0.903894114605421,0.0057948899973031065,1
0.9026794513453611,0.005864386662862701,1
0.8957644148898573,0.006258248390760891,1
0.8944002342659667,0.006335590724845738,1
0.9022977972000298,0.005886203617907082,1
0.9081746875667931,0.005549233074126855,1
0.8898595941322744,0.006592173561399071,1
0.9057458649680653,0.005688762715346997,1
0.8994964752825918,0.0060460565630252585,1
0.9049474732258468,0.005734546676139798,1
0.9097230816406062,0.005460086762745552,1
0.9014203683507778,0.005936326150809552,1
0.899631792653524,0.006038346319426686,1
0.9023748633338629,0.005881798937197927,1
0.8955697109203982,0.006269294359911626,1
0.896392028633284,0.006222626186955356,1
0.9060103410044066,0.005673587372694252,1
0.9036678707252567,0.00580784156859549,1
0.9087912237029359,0.005513755187902028,1
0.8821548574494389,0.007024565393116431,0
0.89280684610247385,0.006425778751360045,1
0.902215653085086,0.0058908981141848425,1
0.8963454638660129,0.006225269974539904,1
0.8953222431945657,0.006283330263404053,1
0.8912691503706126,0.006512662025742807,1
0.8937744391782706,0.006371030789875015,1
0.9063109595170558,0.005656332834610954,1
0.8998753102281083,0.006024468018645326,1
0.8967999612560125,0.006199459301643796,1
0.8999284912113543,0.0060214366835456105,1
0.8990576208139182,0.006071054055750518,1
0.8929219198427221,0.006419270802302964,1
0.9052065310933074,0.0057196953672043,1
0.8998363451555348,0.006026688928031591,1
0.8990121839052279,0.006073641480602267,1
0.9014327762586991,0.005935617697335124,1
0.9037517650982448,0.005803039324297523,1
0.9065587924210153,0.005642103716336359,1
0.9055382153026156,0.005700674318790576,1
0.902067405316789,0.005899369320447802,1
0.9059143949430043,0.005679093163755296,1
0.8971181616013835,0.0061813810809083,1
0.8995067753403609,0.006045469717186476,1
0.9097620728056374,0.005457839948601802,1
0.9034832974860738,0.005818405258343347,1
0.9129172206135544,0.005275709570195914,0
0.8980294036991293,0.00612957433068001,1
0.8919526507185789,0.006474061206153987,1
0.9038946753424479,0.005794857893288489,1
0.8994696701938442,0.006047583751580451,1
0.9021030627845994,0.005897331900802678,1
0.897539238956439,0.0061574481514181725,1
0.8961972947000522,0.006233681597176012,1
0.8982771443133017,0.006115480466441195,1
0.8895566452841451,0.006609246146104487,1
0.9032274148752016,0.005833046631647663,1
0.907053822141077,0.00561367035382448,1
0.9111129004843604,0.005379940838123012,1
0.8935850313709829,0.006381752454124025,1
0.9023797802000614,0.005881517903124133,1
0.8997435689480102,0.006031976547264708,1
0.9071078532088983,0.005610565994677105,1
0.8944679851899386,0.006331752362309142,1
0.8907445044558187,0.006542271435076683,1
0.8997749777596956,0.00603018651749549,1
0.8964711415086684,0.006218134114671642,1
0.8975092966510286,0.0061591503642203106,1
0.9056451125504877,0.005694542612317587,1
0.8957435952552889,0.006259429647441138,1
0.8930457546480265,0.006412266437765907,1
0.9004881609112865,0.005989524447392743,1
0.8901961746386207,0.006573198858298755,1
0.8987644984802796,0.006087743737288183,1
0.8986125956136947,0.006096390580677225,1
0.8962066291542783,0.006233151717530381,1
0.8945174086717911,0.0063289521397274185,1
0.8936281601727984,0.006379311294517573,1
0.888583951466132,0.006664022695911304,1
0.8968263103822297,0.006197962547065738,1
0.8904900570497303,0.0065566253894680186,1
0.8989819502614609,0.0060753630763567806,1
0.9003783017487191,0.005995790156311688,1
0.9012986821292783,0.0059432735439422305,1
0.908500392995726,0.005530493717453296,1
0.8955880589694426,0.006268253538651887,1
0.9086026072326351,0.005524611469097493,1
0.8930519812965849,0.0064119142194023464,1
0.9005003423975777,0.005988829641261569,1
0.8912258118764591,0.006515108578296372,1
0.9077067293223778,0.005576145138199234,1
0.9096255232492811,0.005465708013688056,1
0.9039093374923473,0.005794018430553059,1
0.8953236566899413,0.0062832501036224125,1
0.9012520362795268,0.005945936432081136,1
0.8926467461955963,0.006434831741901106,1
0.8968803319917884,0.0061948937274818984,1
0.8987494556492465,0.006088600093137913,1
0.9060487148439215,0.005671385156138634,1
0.907776188740061,0.00557215143555462,1
0.90111944659078,0.005953504873945381,1
0.9024473039179096,0.005877658284735149,1
0.8979964298758206,0.006131449905123509,1
0.8993219003941126,0.0060560019459550436,1
0.910434653406021,0.005419068226940068,1
0.8979360453139972,0.006134884443265588,1
0.9114733034809678,0.005359137698078012,0
0.9045306238732609,0.0057584349562407,1
0.8922153508058859,0.006459217293706025,1
0.902851756752762,0.005854533938634838,1
0.896979555185357,0.006189256648231828,1
0.90896750069152,0.0055036070985782955,1
0.9055492514176461,0.0057000413124437274,1
0.8973024907030019,0.00617090568161038,1
0.8961906858618075,0.006234056751162872,1
0.8935437261031658,0.006384090288318344,1
0.8885987251379271,0.006663191175453116,1
0.8969061610262483,0.006193426385504067,1
0.9033414286080637,0.005826523380463686,1
0.8982655117660756,0.006116142324373973,1
0.8920241497667962,0.006470021573410165,1
0.8975287265769506,0.006158045784111847,1
0.9008172592129773,0.005970750075438108,1
0.9021918662491382,0.005892257440506098,1
0.8935883567811785,0.006381564234746062,1
0.9009712496590377,0.005961962885566045,1
0.9001186173681699,0.006010597959446251,1
0.9010464395956422,0.005957671760332,1
0.8982412052574712,0.006117525265994815,1
0.9003030900766116,0.0060000793389706885,1
0.8930715595834082,0.006410806732491823,1
0.9032825358681025,0.005829893008381968,1
0.8903987378694831,0.006561775911230291,1
0.8999842870233169,0.006018256109702413,1
0.8991014564936978,0.0060685576896507155,1
0.9015984941274536,0.005926154780593066,1
0.9041866025317764,0.005778141410096671,1
0.9061053008818436,0.005668137598910476,1
0.8993639011152134,0.006053609376940366,1
0.9131111365865807,0.0052644952352785485,0
0.8986697345985972,0.006093138200944001,1
0.905581701928732,0.005698179980566967,1
0.906178927786021,0.0056639117372883204,1
0.8961486739933067,0.006236441511062553,1
0.8962661293288895,0.006229774000798599,1
0.8985034477215654,0.006102602758732573,1
0.8939434145130281,0.006361463813230283,1
0.9037000134286626,0.005806001722978171,1
0.9000154040084433,0.00601648223735481,1
0.8963181170361454,0.006226822569618558,1
0.9070542919634338,0.005613643360941884,1
0.9087984826280769,0.005513337337722589,1
0.9027165612865796,0.005862264810482516,1
0.8917948353986809,0.00648297648548455,1
0.8967888355573539,0.006200091280569362,1
0.9078721521194052,0.0055666333339712964,1
0.9050070163254438,0.005731133556479749,1
0.8880452366386493,0.006694334245768909,1
0.9050096969791317,0.005730979891211912,1
0.8974257983649955,0.006163896921550296,1
0.8951678739006915,0.006292083834564834,1
0.9056583474856654,0.005693783396135563,1
0.8952554316256578,0.006287119024806585,1
0.906183419777697,0.005663653905539331,1
0.9029772741402727,0.005847355451229183,1
0.906934044211988,0.005620551544602695,1
0.90359218206213,0.00581217372277378,1
0.8956950476572199,0.006262184016345018,1
0.8992897792333026,0.006057831650899737,1
0.899456441959614,0.006048337397969993,1
0.8953356090713785,0.006282572275131346,1
0.9100456981258817,0.005441493517988886,1
0.9055966930406091,0.0056973200814656325,1
0.8948243708895228,0.0063115568908299335,1
0.9025130152412242,0.0058739019845406755,1
0.9091901646772154,0.005490785743116596,1
0.90108021840613,0.0059557438710726406,1
0.8931775099245531,0.006404813007729728,1
0.9002243267001335,0.006004570684681133,1
0.8977324633254293,0.0061464620272309286,1
0.8914767355766032,0.006500941738297395,1
0.8964244883157718,0.00622078315641084,1
0.9209251419068746,0.004810622551632357,0
0.9020423283572381,0.005900802135878298,1
0.9093700755898974,0.005480423885523691,1
0.8923250346704984,0.006453018295000226,1
0.8918654370209841,0.006478988264257196,1
0.9080389059809861,0.005557043239310616,1
0.9118055416207107,0.005339952998609578,0
0.9019199547329353,0.005907793592969491,1
0.9029600179716245,0.005848342411028832,1
0.8966382559221342,0.00620864396380607,1
0.8974172343956762,0.00616438372539227,1
0.8998177946371486,0.006027746226299895,1
0.8985518145368965,0.006099850043120378,1
0.8954624112189007,0.006275380673284554,1
0.8984070571159487,0.0061080882253617755,1
0.8942215245808695,0.006345713952886825,1
0.8929459037429452,0.006417914296855415,1
0.9111377939468431,0.005378504205073898,1
0.9006808713657105,0.005978531550163948,1
0.9086751031929805,0.005520439053810005,1
0.8983510230663379,0.006111276781280385,1
0.8979755394606256,0.006132638131111198,1
0.8916753171012076,0.0064897272454223515,1
0.894176149442991,0.006348283960884996,1
0.900662422384836,0.005979584048186449,1
0.904762677189707,0.0057451380938066295,1
0.9062390308698542,0.005660461829131505,1
0.9043641354249661,0.005767972791722026,1
0.8990149366826018,0.006073484726199042,1
0.9001130010448305,0.006010918167985041,1
0.9094236941049981,0.005477335363793734,1
0.8940050047881641,0.006357976270393581,1
0.8977268467722834,0.006146781399983117,1
0.9064272936563754,0.005649654092080309,1
0.9052756072753998,0.005715734639455028,1
0.9032305833443577,0.005832865360045652,1
0.9025037861576162,0.0058744295693104916,1
0.8999288006899188,0.006021419042632273,1
0.8999747515997956,0.006018799679139722,1
0.8896863888053528,0.0066019352034829976,1
0.9062159972145876,0.0056617839845917025,1
0.8931338563129483,0.006407282625620123,1
0.905751142686569,0.005688459929016688,1
0.8970192912991342,0.006186998980785741,1
0.8954810138389933,0.006274325537372602,1
0.8974838636533734,0.006160596179366785,1
0.8860242673566995,0.006807883101951202,0
0.9076428543870091,0.005579817480578592,1
0.887470674782745,0.006726642521456204,0
0.8958131271152964,0.006255484467368179,1
0.8954910916720001,0.006273753916076591,1
0.8954763223748479,0.006274591638100618,1
0.895306612750422,0.006284216662528702,1
0.8922292856844912,0.006458429778970575,1
0.903722558221017,0.005804711221928643,1
0.8972890338974205,0.0061716705029751144,1
0.8913097417017293,0.0065103704486414215,1
0.9025372892812124,0.00587251432222786,1
0.8960898254511317,0.006239781799204944,1
0.9006211199304617,0.005981940238477006,1
0.9031337384940658,0.005838405673030939,1
0.8978368165160697,0.006140527852639735,1
0.8924563023335904,0.006445598443891079,1
0.8922383846478829,0.006457915554164946,1
0.9028640382469163,0.00585383158954554,1
0.8961487236030705,0.006236438695081977,1
0.8896265814543062,0.006605305431873247,1
0.9005041691818126,0.005988611367668408,1
0.8944279983744385,0.006334017811512195,1
0.9005357127031361,0.005986812140814823,1
0.9049531770599464,0.005734219731635066,1
0.9029579823675358,0.005848458835362814,1
0.9091841371667619,0.0054911328583538074,1
0.8945167404911499,0.006328989998361448,1
0.913090703303054,0.005265677022685989,0
0.8999076865041324,0.006022622580644022,1
0.9091639148572701,0.005492297413849526,1
0.9027968984200601,0.005857671037991354,1
0.897132328381649,0.006180576060941659,1
0.8899715355090072,0.006585863670311796,1
0.9082927031251375,0.005542443863347918,1
0.9100314569820916,0.005442314412006883,1
0.88665859220574,0.006772271198189286,0
0.8907073548750348,0.006544367382715886,1
0.8968386532982972,0.006197261396124128,1
0.8924369745744664,0.006446691006111558,1
0.907636751215191,0.005580168354867742,1
0.904868890454796,0.005739050840923286,1
0.8925842924341304,0.006438362804770173,1
0.9011518582620681,0.005951654864206424,1
0.8907284895543117,0.006543174992869804,1
0.8979186937129863,0.006135871320609166,1
0.9012019856020654,0.005948793539549245,1
0.9013288836740945,0.005941549344157032,1
0.9034897890497197,0.0058180337629571265,1
0.9044419850554004,0.005763513139473375,1
0.8970375796641257,0.006185959866041059,1
0.8952823866897301,0.006285590486638751,1
0.9062997446362657,0.0056569766355750945,1
0.9032827386247864,0.00582988140776043,1
0.8967889006074513,0.006200087585517174,1
0.9033153399711529,0.005828016104279321,1
0.8995374454711844,0.0060437222465460315,1
0.901331221261377,0.005941415889386136,1
0.9039552355202765,0.005791390509336973,1
0.8937702074259242,0.006371270358291521,1
0.9014601453467012,0.005934054971901286,1
0.8872985849304559,0.006736315262931416,0
0.8926107222266056,0.006436868525267121,1
0.9003691552154791,0.0059963117853356705,1
0.8852370410344805,0.006852043671284252,0
0.9029663084806617,0.005847982630015577,1
0.8876826385286642,0.006714725989713154,1
0.9029853687985913,0.005846892473921641,1
0.9025702699646593,0.005870628871633135,1
0.900421955857916,0.0059933004788062265,1
0.9070601856204836,0.005613304749233527,1
0.8994864457919594,0.006046627986842761,1
0.8987620692251718,0.006087882030500114,1
0.8977348800085417,0.006146324607327647,1
0.9011702386505855,0.005950605709543364,1
0.8988640481282715,0.006082076229760075,1
0.9045631448640016,0.005756571679913397,1
0.8953223868061096,0.006283322119152546,1
0.8980777008185726,0.006126827031979537,1
0.9036920047195934,0.005806460146927475,1
0.9083335796133817,0.0055400921109693075,1
0.9021707354431662,0.005893464954854944,1
0.900614461660718,0.005982320064156837,1
0.901997721758057,0.005903350712584525,1
0.8922893742266006,0.006455033798519962,1
0.906039437751822,0.005671917562958503,1
0.8926834249149459,0.006432757854711619,1
0.897392741602664,0.0061657759496865925,1
0.8993723954175075,0.00605312548584334,1
0.8957526428633833,0.006258916310992382,1
0.8988789962913963,0.006081225154695366,1
0.9029348587867598,0.0058497813469456615,1
0.8911390765750709,0.00652000461799997,1
0.9030417168354117,0.0058436695098079494,1
0.8992205113883577,0.0060617771052606795,1
0.9060898308899001,0.005669025464997075,1
0.8932396521394319,0.006401297224975048,1
0.8910551099308626,0.00652474391843115,1
0.8953613733768935,0.006281111131319775,1
0.894906713456703,0.006306889602782826,1
0.9046695310794726,0.00575047585894569,1
0.9088428456023453,0.0055107835707563805,1
0.9051626469386658,0.005722211463768333,1
0.8991019994279136,0.006068526769723661,1
0.9009656752008712,0.00596228100827084,1
0.892122278257146,0.006464476873667067,1
0.8901890822253352,0.006573598766623506,1
0.9049081000785346,0.005736803493802266,1
0.9035963489641253,0.005811935233325629,1
0.8853087732557718,0.006848021376744705,0
0.894757155829963,0.006315366412923839,1
0.8956105933782199,0.00626697521053051,1
0.9067909415318929,0.005628771540943382,1
0.900596080807029,0.005983368598305556,1
0.9077903761760361,0.005571335664086267,1
0.9037084541240165,0.005805518567443133,1
0.9058473187084616,0.005682941935657356,1
0.9062112458917292,0.005662056711220832,1
0.8979410010580665,0.006134602580382164,1
0.8952339254681558,0.006288338539358059,1
0.899793543546981,0.00602912839930916,1
0.9060473114839969,0.005671465694483309,1
0.8925485184054948,0.006440385315356764,1
0.8928692035003563,0.006422252257933002,1
0.8928724113966071,0.006422070835346476,1
0.8888399187249267,0.0066496138948016256,1
0.8959773154696572,0.006246167340984605,1
0.9174691458176142,0.005011839391981359,0
0.8984578008712778,0.006105200536216945,1
0.9002637025912186,0.006002325391516664,1
0.9017585758851866,0.005917012048541531,1
0.8981129005511566,0.006124824662557661,1
0.9006477142383337,0.005980423119475506,1
0.8978465779844935,0.006139972719260944,1
0.8943274964968493,0.0063397112885978674,1
0.9083252639152166,0.005540570547701649,1
0.9017224105546944,0.005919077697065814,1
0.9047284010701386,0.005747102360786967,1
0.9069639206418663,0.0056188352415534985,1
0.8937303538321429,0.0063735264985623295,1
0.9027997797887272,0.005857506270322567,1
0.8946948505361055,0.006318897410541041,1
0.9069461760575881,0.005619854616623391,1
0.8967081722692058,0.0062046730053588,1
0.8948995203016074,0.006307297337659611,1
0.906016418089347,0.0056732386242055585,1
0.8914050474420558,0.006504989568138654,1
0.9002085534111656,0.006005470082057009,1
0.8924713824300929,0.006444745977693356,1
0.8992537026586389,0.006059886588595368,1
0.8986900475850028,0.006091981925724135,1
0.8951539731779731,0.0062928720064019126,1
0.8972570393254722,0.0061734888774980954,1
0.8934905324789901,0.006387100831630528,1
0.8962816258026856,0.006228894257349554,1
0.9044547327688152,0.005762782844211445,1
0.8978444762362884,0.006140092245904759,1
0.9032098230007134,0.005834053070551113,1
0.8908000538411764,0.006539137223086166,1
0.9046572757783454,0.005751178111658246,1
0.8996765275890111,0.006035797114058151,1
0.8929345153663969,0.006418558416604023,1
0.9043724681229465,0.005767495467592279,1
0.904070361674202,0.005784798299973132,1
0.9000769457515897,0.006012973773551003,1
0.895447737829749,0.00627621292874648,1
0.9031102299485796,0.005839750463399876,1
0.8979623394254465,0.006133388921699714,1
0.8945452440313386,0.0063273749831697845,1
0.898233437886052,0.006117967189992051,1
0.8982929266176906,0.0061145824857536946,1
0.9067532720793484,0.005630935105595596,1
0.8979004637455587,0.006136908134754658,1
0.8940572961481058,0.006355015089051914,1
0.8975226828224578,0.006158389370639332,1
0.8962536788267873,0.006230480811718142,1
0.903990284791337,0.005789383650844985,1
0.8909372290875573,0.006531396672780183,1
0.8975190354317316,0.006158596723130195,1
0.8979109534746844,0.006136311542758186,1
0.8972303634331222,0.00617500492144569,1
0.9071829724373105,0.005606249706389933,1
0.8928110163961344,0.0064255429167283384,1
0.8995065343535015,0.006045483447490677,1
0.9009926141246221,0.005960743641832757,1
0.9056265531550665,0.005695607245110038,1
0.8966067831502267,0.006210431385617448,1
0.9035947103194494,0.005812029020031351,1
0.899873493835026,0.0060245715505380625,1
0.9044571331128195,0.005762645331351219,1
0.898891098172536,0.006080536122594041,1
0.9085809045834502,0.0055258604734698584,1
0.9013252057834955,0.0059417593172404045,1
0.913555366031045,0.0052387960694518605,0
0.9024797138447332,0.00587580564865709,1
0.8967366272735134,0.0062030567905170175,1
0.8995563963985239,0.0060426424630024575,1
0.905861501333689,0.005682128173581427,1
0.8963989293135874,0.006222234378339624,1
0.9017587272813468,0.005917003401100791,1
0.8936298936980133,0.006379213171736991,1
0.8978711172056378,0.006138577150441822,1
0.9012703950289443,0.005944888396100439,1
0.8923830526373971,0.006449738987680619,1
0.8959142184828567,0.00624974808074287,1
0.8959623649901904,0.006247015800116342,1
0.903823479126921,0.005798933948419843,1
0.8994898735114774,0.006046432695431034,1
0.8965282363676474,0.006214891991095363,1
0.897092198558725,0.0061828563843915815,1
0.9039129220314402,0.00579381320025706,1
0.8995671799248361,0.0060420280304478565,1
0.9018975345595966,0.005909074400818091,1
0.888435614081255,0.006672370942116286,1
0.8910604642531824,0.006524441719587809,1
0.8931155441433277,0.006408318564944639,1
0.8986211159220656,0.006095905613562566,1
0.8951933823790518,0.006290637470428422,1
0.9012661984403144,0.0059451279663639755,1
0.8898017916074756,0.006595431452826993,1
0.9045644617583696,0.00575649622759964,1
0.9026275225598266,0.005867355672767903,1
0.896266193449844,0.006229770360647631,1
0.8896652885013995,0.006603124261168474,1
0.8983745502350109,0.0061099380178637796,1
0.9013816507907607,0.005938536742009826,1
0.8951384773045176,0.006293750608957701,1
0.8983233707857592,0.006112850230582079,1
0.9046512874367668,0.005751521251877391,1
0.9105174824616509,0.0054142914643046415,1
0.8952851960136134,0.00628543117593734,1
0.9104026873795541,0.005420911595714978,1
0.8882273945991189,0.006684086928087567,1
0.8926445459969042,0.006434956142768847,1
0.900663931580351,0.00597949795072836,1
0.9068594585716454,0.005624835998612223,1
0.9116273641192201,0.005350242517608056,0
0.9060104388788933,0.0056735817559442755,1
0.8867356607175869,0.006767942725410756,0
0.8912985817758239,0.006511000490874411,1
0.9011040970296941,0.005954380980725334,1
0.901019034017508,0.0059592358511084045,1
0.8925910163959304,0.006437982651675987,1
0.8909358528256313,0.006531474338663044,1
0.8997312448663644,0.006032678895927864,1
0.9021192537480842,0.0058964067443877805,1
0.894477444100446,0.006331216453827828,1
0.9037417199612771,0.005803614347043505,1
0.8965657997117145,0.006212758849250315,1
0.9024774006054432,0.005875937881662436,1
0.9111687672807397,0.005376716640192055,0
0.8996146874790901,0.00603932101858257,1
0.8932019788787136,0.00640342867160622,1
0.8990980678488818,0.006068750671449224,1
0.9062928348479806,0.005657373294617796,1
0.9006268660322784,0.005981612445800675,1
0.9085788335290166,0.005525979662707039,1
0.8987613923090116,0.006087920566077512,1
0.902508796344297,0.005874143160375348,1
0.8938178135506919,0.006368575209868158,1
0.9020751967267931,0.005898924136658958,1
0.900664706265721,0.00597945375597355,1
0.9035771256602347,0.005813035455252125,1
0.9036953663973203,0.005806267722704766,1
