cor,se,CI
0.46925063807831663,0.024696635361689645,1
0.4699202134374088,0.02467671961981,1
0.5352488037680099,0.022597047826343062,1
0.5023169848859639,0.023679188653612362,1
0.5260213543243085,0.02290718944395419,1
0.5018038535333909,0.023695506654482567,1
0.46464241950572355,0.02483293121334946,1
0.5011591235120646,0.02371598595957747,1
0.5167066446112571,0.02321479401226163,1
0.4888763377589838,0.024101109484514424,1
0.44523044414676843,0.025392305971497504,0
0.4632605764087134,0.024873539412579592,1
0.49878160178117514,0.023791278365078553,1
0.49791968130627956,0.023818485614353433,1
0.4994075909667036,0.02377148898841225,1
0.5036173731245766,0.02363776054601106,1
0.507273115733271,0.023520721131149662,1
0.5263653216086914,0.022895725213717376,1
0.49368756315048123,0.023951393238917325,1
0.486343011361851,0.02417935255385874,1
0.4831891904494343,0.02427619186414499,1
0.5237605176207233,0.022982355313325042,1
0.4801624797961965,0.024368535757457104,1
0.48672229042464926,0.024167664202009907,1
0.515196771928814,0.02326413772217529,1
0.47057887998266834,0.02465710064057235,1
0.4955541746568113,0.0238929130467349,1
0.48892994950172697,0.024099449266311492,1
0.47032441546839504,0.024664683353909492,1
0.5030405617461877,0.02365614997147303,1
0.4968097608897639,0.023853451878451098,1
0.5239812416944098,0.02297503117770552,1
0.483125352576605,0.024278145525760585,1
0.52768799552552,0.022851571443874022,1
0.4825407176946268,0.02429602538588235,1
0.4686595776357453,0.024714192170577312,1
0.5360165274876524,0.02257100102306591,1
0.5057070694426186,0.02357096209543105,1
0.4518718825898397,0.025203612638557176,0
0.45897148312898445,0.024998812600042327,1
0.48869474105859007,0.024106731715943394,1
0.5064855958910074,0.02354600529087403,1
0.5144123079763008,0.023289717559396985,1
0.44131026443378957,0.025502372959022725,0
0.5120754173440827,0.023365687986667816,1
0.5200168028987713,0.023106110390197842,1
0.5091835508415458,0.023459221348623677,1
0.4981096912663113,0.02381249183249011,1
0.476963324158952,0.02446551009344453,1
0.5108907907201082,0.02340406712302521,1
0.5236184423223701,0.022987068068109313,1
0.5121197442337806,0.023364250173688424,1
0.48721522354427105,0.024152459724029653,1
0.5032372290587439,0.023649882353868935,1
0.5065904472897461,0.02354264119244094,1
0.517554470718783,0.023187023147486947,1
0.500228646487768,0.023745495358110675,1
0.4787615211815365,0.024411082068983254,1
0.4766654005418632,0.024474507900520574,1
0.4999365069739256,0.023754749037369405,1
0.4933272559193297,0.02396265610894201,1
0.4939854063630356,0.02394207672801263,1
0.5329458921108979,0.022674955478426597,1
0.5288659645410315,0.0228121549518743,1
0.5259426435268352,0.022909811775565673,1
0.5141957476173442,0.023296772304141084,1
0.48416338180171403,0.024246346183904033,1
0.5305921912557534,0.022754234217079707,1
0.4715093548616069,0.024629338774579883,1
0.506458218744712,0.02354688355663947,1
0.49444108649238094,0.02392781221698647,1
0.5093008932313514,0.023455436384652455,1
0.5116075024345857,0.023380857958053336,1
0.46387735145559644,0.024855429199354802,1
0.5118691845569927,0.023372375837726934,1
0.5231155279375761,0.023003739879848228,1
0.5145001526910425,0.023286855052877187,1
0.4521978465912216,0.025194279580029923,1
0.49532463673291566,0.02390011627888665,1
0.5226415214839476,0.02301943871670743,1
0.47704600139916314,0.024463012101622838,1
0.4917094336475774,0.02401312638004912,1
0.4630189283329671,0.02488062829571499,1
0.49726439733180416,0.023839138720983765,1
0.48183032614611554,0.02431772212008499,1
0.5187908156179621,0.023146444596141295,1
0.5487124172117329,0.022134850104682247,0
0.4789641937494273,0.02440493471050588,1
0.4689723674978768,0.024704903843827723,1
0.4948744733127663,0.023914233367937337,1
0.4980328280828314,0.023814916723741468,1
0.47341379222912633,0.02457234655082372,1
0.4987221072467114,0.023793157872351627,1
0.5074844602408426,0.023513929005850455,1
0.4783596921715069,0.02442326244372933,1
0.4717969037942765,0.02462074830515043,1
0.47746735736530027,0.024450274619737946,1
0.50505539903122465,0.02359182282681407,1
0.4673185822324964,0.02475394292953491,1
0.47388507821947184,0.02455820737906423,1
0.4756969221658774,0.02450371877474148,1
0.4416640892735775,0.025492478573478344,0
0.5096661388735092,0.023443649538993427,1
0.5153108370035807,0.023260415036971425,1
0.5219458203882504,0.023042454187711968,1
0.49712249357194466,0.023843607632067783,1
0.5061373564212199,0.02355717336224561,1
0.4924319277768096,0.02399060763271614,1
0.5209572895441636,0.023075104445010843,1
0.5064250399457632,0.02354794787725568,1
0.5173523949218526,0.023193646349310346,1
0.47407323018858505,0.024552558654146038,1
0.49915956209858864,0.023779332886247357,1
0.5103044429224715,0.023423030535791086,1
0.49292476313669037,0.023975227936729817,1
0.5070417065173203,0.02352815484506965,1
0.49144298725427477,0.024021422654673195,1
0.46050535329677345,0.02495414611119533,1
0.5149810983810404,0.023271174300393858,1
0.511527570622622,0.023383447989585606,1
0.4592816096156282,0.024989793697795804,1
0.4778948313652517,0.02443734069961149,1
0.5041412480942862,0.02362104053374385,1
0.4753501827297614,0.02451416255408081,1
0.48244297479026105,0.024299012540032378,1
0.46760391836045817,0.02474549432861114,1
0.5074989235987556,0.02351346408343353,1
0.47840155837565745,0.024421993858689674,1
0.502121770993773,0.023685398582155476,1
0.47577210316798785,0.024501453321067908,1
0.5082997804347755,0.02348769998425628,1
0.5256096798572191,0.02292090046339758,1
0.5010338304259566,0.023719962733226553,1
0.5166753341602669,0.0232158187261622,1
0.5178725121815073,0.023176593835930563,1
0.5062924277208222,0.023552201160286054,1
0.5062253044212303,0.02355435358691141,1
0.4867013222025383,0.024168310623678652,1
0.5061234847173197,0.02355761806996432,1
0.47909948197107627,0.024400829770791305,1
0.4954088034653472,0.023897475392548474,1
0.5165465891357729,0.023220031580929775,1
0.48878612325427917,0.024103902785470317,1
0.48769117079615115,0.024137764569298375,1
0.48993914900056473,0.024068162976374458,1
0.4958321558030733,0.02388418512810506,1
0.541480929117941,0.02238453002867884,1
0.507160108598215,0.023524351759130112,1
0.5021682771363005,0.023683919399185006,1
0.4980813142491446,0.02381338711846269,1
0.5154238601535613,0.02325672554369186,1
0.5183960883003071,0.02315941061439676,1
0.4572361484525924,0.025049166089354147,1
0.49314796648804976,0.023968257466441854,1
0.49477903237660836,0.023917224738935892,1
0.5005441319585587,0.02373549611176651,1
0.5011613565310346,0.023715915075051802,1
0.5131052627906841,0.023332251172836976,1
0.44709577350024926,0.025339591288571547,0
0.48986861586889996,0.024070351677516987,1
0.4997868843639752,0.023759486322234173,1
0.48811199132048827,0.024124759533406478,1
0.494050472421123,0.023940040719296295,1
0.5374402800801781,0.022522598107393637,1
0.4608378800968754,0.024944443234226888,1
0.5039616668431793,0.023626774013510536,1
0.5006437320923182,0.0237323379969211,1
0.5429146803171888,0.022335290491120086,1
0.5021604325048012,0.023684168916590465,1
0.5003197524828167,0.023742608419971396,1
0.5322348406288531,0.022698942524483602,1
0.5077664646081954,0.023504861629355587,1
0.4956032632040993,0.023891372143932128,1
0.5061761080619587,0.023555930973440664,1
0.4862577428260985,0.024181979044321254,1
0.5121436782466946,0.02336347378427342,1
0.5317713950582216,0.022714559442477675,1
0.5102852416991341,0.0234236511654049,1
0.5177590165406,0.02318031635444201,1
0.5103172522626214,0.023422616494194037,1
0.4846179550666496,0.024232399143009356,1
0.4976046614705001,0.02382841774001372,1
0.5253610837229324,0.022929174880829708,1
0.47066146175648277,0.024654638929036816,1
0.4978513325831327,0.023820641085961696,1
0.520560410716012,0.02308819557115242,1
0.5017823135941811,0.023696191277601617,1
0.49145608548861697,0.024021014923325788,1
0.4716833813314951,0.024624140392714475,1
0.5510423113738064,0.022053700865580637,0
0.5131545819589913,0.023330648202442468,1
0.5032548308870167,0.02364932127933987,1
0.5027702714470995,0.02366475989290897,1
0.4705330486727,0.02465846665714916,1
0.4728214523144216,0.02459009753919755,1
0.4627501243098749,0.024888509468408586,1
0.4889199630931404,0.024099758533576033,1
0.5096484767057436,0.023444219709407157,1
0.45903127636109453,0.024997074205150075,1
0.4904699388085028,0.024051682023249022,1
0.5115729087772697,0.023381978946448907,1
0.48520522433548485,0.024214361397471813,1
0.4846779465283511,0.02423055753056479,1
0.48965476987054574,0.024076985568918595,1
0.5157153635816611,0.023247206059989055,1
0.5070721253368929,0.023527177874493713,1
0.43900630673288166,0.02556660708209012,0
0.5066518978756791,0.0235406692611409,1
0.5046821594108635,0.023603758548144435,1
0.5483345521281228,0.022147978583443154,0
0.5168007603210351,0.0232117134631614,1
0.5477328675900175,0.022168864740565293,0
0.5152831241387713,0.023261319563768028,1
0.5465319100613603,0.022210484780271277,0
0.5117670022793722,0.023375688473061335,1
0.5137416077703955,0.023311556873491176,1
0.5234278190995989,0.022993389189039613,1
0.4925148628133936,0.023988020592197158,1
0.5271757855046357,0.02286868329024823,1
0.5105830483197321,0.02341402271310267,1
0.4929351554358153,0.023974903463202718,1
0.49581639531185856,0.023884680099329668,1
0.48124231244907795,0.024335657017952657,1
0.4274151346675305,0.025884667016378222,0
0.5575573141712908,0.021824961056156,0
0.5053040190855402,0.0235838673819172,1
0.466924380124432,0.024765606491426746,1
0.5239469309488379,0.02297616989021679,1
0.5383432823255458,0.02249183245313417,1
0.5223914171267453,0.023027716301877332,1
0.5477824331734111,0.022167145046903102,0
0.4833899920547367,0.024270044951537593,1
0.49941377299353346,0.02377129343241947,1
0.5019651889232358,0.02369037785333535,1
0.4635671877279314,0.02486453947205073,1
0.47497012009825207,0.024525601278564766,1
0.4896922185763306,0.0240758240512347,1
0.48513132268862946,0.0242166324591361,1
0.5015139472494843,0.023704718540750964,1
0.47961228134009504,0.024385259794217806,1
0.49348793580359096,0.023957634420577776,1
0.4794953580957222,0.02438881136626075,1
0.4604097235567682,0.02495693521693238,1
0.5001016317383027,0.023749519284162933,1
0.48114209352168474,0.024338711592639572,1
0.5031785005990461,0.023651754235779008,1
0.5178286924877757,0.023178031165102454,1
0.48885066684276285,0.02410190438250781,1
0.5082533551632862,0.023489194625483076,1
0.5182545695505998,0.023164056824356835,1
0.4750089943019365,0.024524431703814027,1
0.4975729945901214,0.023829415803848286,1
0.5169715512781815,0.023206121784713277,1
0.42501778652673955,0.02594938779617049,0
0.4708535670929976,0.02464891071671722,1
0.5483354070671804,0.02214794888979719,0
0.44727861062950564,0.025334412404772546,0
0.5050505964678074,0.023591976462632436,1
0.514633104502034,0.023282521757523045,1
0.4964875700243779,0.02386358737225903,1
0.47953576731786124,0.0243875840242108,1
0.5006205603095307,0.023733072782455813,1
0.5010004309538887,0.023721022656904508,1
0.4758376620863542,0.024499477520569853,1
0.45613305387101183,0.025081074967522838,1
0.5177773040649247,0.023179716601104135,1
0.43746751704100123,0.02560932112105229,0
0.5486436311766433,0.022137240668045892,0
0.519374354660194,0.023127258403816003,1
0.510140998063712,0.023428312719175382,1
0.4997885064092049,0.023759434973358792,1
0.5292845643322757,0.02279812685095389,1
0.46405006231539536,0.024850353614739282,1
0.5135201496359241,0.02331876172739155,1
0.5023196950218296,0.023679102424778078,1
0.49578452547714796,0.023885680949697865,1
0.49917892506688755,0.023778720673780306,1
0.527333539914609,0.022863414822155235,1
0.509841326414465,0.023437993061705093,1
0.515767451884078,0.023245504471176095,1
0.5364548313118238,0.02255611381070281,1
0.502990175847329,0.02365775533237425,1
0.516837206403128,0.02321052037723451,1
0.4817048112547694,0.024321552265230237,1
0.5176333641343616,0.023184436648342084,1
0.5183165393446946,0.023162022446715662,1
0.48144913862761524,0.024329351147509358,1
0.479729729162027,0.024381691416234735,1
0.5100849609952113,0.02343012332618871,1
0.5180129612325779,0.023171986148896997,1
0.507322479770998,0.023519134938003255,1
0.49809807577783355,0.02381285830366678,1
0.4893116950164688,0.024087622323111766,1
0.5060150429105936,0.023561094144837053,1
0.48887163779076565,0.024101255021798936,1
0.4897515882967826,0.024073982444267374,1
0.5070087095717436,0.023529214551839737,1
0.4541792300001509,0.02513740347387743,1
0.48350292911837894,0.024266586614678388,1
0.5288126684235989,0.02281394021290032,1
0.466994564969265,0.024763530598494107,1
0.5055582392533152,0.023575728693844354,1
0.526650685677788,0.022886208507055004,1
0.4841407021894183,0.0242470416881898,1
0.5322227891446207,0.022699348800641717,1
0.5118880369129872,0.023371764593132904,1
0.5046377025051327,0.023605179634508748,1
0.5197202390727422,0.023115875881855905,1
0.4843309569753584,0.024241206230459316,1
0.4881133358093408,0.024124717965352115,1
0.5187785688576715,0.023146847026547242,1
0.5046895769371638,0.02360352143116417,1
0.5251953822288191,0.022934688010982925,1
0.46613328755213695,0.024788983461123903,1
0.4804365214678067,0.02436019873138617,1
0.5196443476245896,0.02311837400116551,1
0.5043362198740838,0.023614813368699555,1
0.4858798620945709,0.02419361320108591,1
0.5119581057483691,0.023369492573821624,1
0.4720826239847863,0.024612207281617778,1
0.4720180860302743,0.02461413696448828,1
0.4841577399126095,0.024246519203929444,1
0.481965872560221,0.02431358473768492,1
0.48973977830112186,0.02407434879981412,1
0.5188858188867753,0.023143322451585444,1
0.47495185428640524,0.024526150793290274,1
0.5065559003801735,0.0235437496876163,1
0.46874957628189245,0.024711520286650662,1
0.5192961000230351,0.023129832591932492,1
0.48969028296416656,0.024075884088804397,1
0.5098140112809472,0.023438875144082345,1
0.44524137367185285,0.025391997742217925,0
0.4764076667990312,0.024482287368518593,1
0.4850559405396442,0.024218948661517463,1
0.5000005356510547,0.023752721356484412,1
0.4853577011720547,0.02420967455894085,1
0.547106270843872,0.022190591295619014,0
0.4891081737912572,0.02409392880848288,1
0.4884860585758178,0.02411318994346362,1
0.5129335512040988,0.02333783093659738,1
0.523001885092817,0.023007504966265052,1
0.5389786638599807,0.02247015378899904,1
0.47611328592650637,0.02449116785068997,1
0.5159340729143407,0.023240060243126866,1
0.5104178548391735,0.023419364314179535,1
0.4549366016311816,0.025115597239518665,1
0.4686210945081283,0.02471533450284153,1
0.5118433127495557,0.0233732146353596,1
0.44956471167839923,0.02526947956113279,0
0.512674718139537,0.02334623818131588,1
0.46361239463899795,0.0248632120130595,1
0.4704747510480859,0.024660204043892575,1
0.5203235195778748,0.02309600471709098,1
0.5292416827276899,0.022799564407974204,1
0.503560312929361,0.023639580631425686,1
0.44359236829207527,0.025438416661633437,0
0.5493088418222938,0.02211410962840452,0
0.44293819475934276,0.025456783698693086,0
0.5126353445168571,0.023347516717476518,1
0.5124936696931951,0.02335211635519987,1
0.4802996194779198,0.024364364223435155,1
0.45803608285873004,0.025025978420798227,1
0.552711729711386,0.021995344275489923,0
0.45801280090371266,0.025026653866615282,1
0.49444685287239426,0.023927631623217937,1
0.5000610274415465,0.023750805444315393,1
0.47438695428726346,0.02454313499855595,1
0.5012882203915313,0.023711887414321335,1
0.5134897765765805,0.023319749633340502,1
0.504461477345807,0.02361081152479655,1
0.4604715891227089,0.02495513093221331,1
0.509286009562086,0.023455916516505852,1
0.5309498906634469,0.022742208586536927,1
0.5043778392873043,0.023613483782656097,1
0.5200333558011333,0.023105565158798084,1
0.4813922425899717,0.024331086106406326,1
0.5208748040849304,0.023077826065396368,1
0.49179784255253833,0.02401037262054206,1
0.5252443700333179,0.022933058296423538,1
0.45379879531592143,0.025148343235617585,1
0.527969932778292,0.022842145429489254,1
0.49087865249319773,0.024038979356536583,1
0.48368787392834334,0.02426092152580504,1
0.48875067233004904,0.024105000307121763,1
0.511092581922197,0.02339753584038285,1
0.5013822965074092,0.023708900037245018,1
0.5201490615331029,0.02310175347555103,1
0.5181827563931517,0.023166414040941503,1
0.5214321808359847,0.02305942695103796,1
0.44007359488338416,0.025536892990377442,0
0.5317224160571757,0.02271620911336778,1
0.5072675551693644,0.02352089979665783,1
0.4880683132016084,0.024126109883528136,1
0.45249812511490656,0.02518567599709652,1
0.5349278872265121,0.02260792459801015,1
0.5477621196031057,0.02216784985149712,0
0.5121268601966219,0.0233640193445528,1
0.4838374875450379,0.024256337089952826,1
0.5060781707474233,0.023559070688481194,1
0.5141966941073491,0.02329674147742028,1
0.5120520811319396,0.023366444883717512,1
0.4699091222734824,0.024677049744907087,1
0.4810701003553313,0.024340905481141206,1
0.5005412957169507,0.02373558603393767,1
0.5210009358809078,0.023073664153080913,1
0.47272123600852295,0.024593098580355133,1
0.5005286041409124,0.023735988410225922,1
0.5350334437580375,0.022604347707763192,1
0.4655960129554568,0.024804837447506178,1
0.5007151185328172,0.023730074093534708,1
0.49148694405377047,0.024020054292548578,1
0.5147499398003985,0.023278712823033672,1
0.5110836677336321,0.023397824416259292,1
0.5347364633594228,0.02261440938967738,1
0.5024701980370646,0.023674313115540198,1
0.48608324767506533,0.02418735250875112,1
0.4978598430767666,0.023820372711890993,1
0.47741122712560474,0.02445197207161558,1
0.4732048525455851,0.02457861050262878,1
0.47254892500897855,0.02459825705584601,1
0.517266444783158,0.02319646265235723,1
0.4648479282718737,0.024826881599463405,1
0.48231206498919216,0.024303012371011283,1
0.5039008308823278,0.023628715856350853,1
0.4876021824573496,0.02414051322779531,1
0.49673638748253374,0.023855760640376693,1
0.5059088842226537,0.02356449631340675,1
0.5289751725154587,0.02280849624830105,1
0.5285236305799924,0.02282361898516664,1
0.4837989756126742,0.024257517301763554,1
0.5071605519533989,0.023524337516851304,1
0.5127855817177664,0.023342637703294658,1
0.4976457575598924,0.02382712239550805,1
0.5110083540108539,0.02340026231989229,1
0.4966007729789368,0.02386002697820647,1
0.539490637341124,0.022452667096445108,1
0.5316592862493769,0.022718335176081673,1
0.4860133318820273,0.024189504978834254,1
0.5322540594966337,0.022698294604526718,1
0.5070095668875746,0.02352918701975821,1
0.47767478777332145,0.024443999921408298,1
0.523143594948552,0.02300280986936679,1
0.5038208541734774,0.023631268302295366,1
0.5197860798402757,0.02311370830532814,1
0.5228394094894283,0.02301288650369305,1
0.4713696779291526,0.02463350970637091,1
0.46812892752179136,0.024729935704916987,1
0.5059311760288544,0.023563781965873512,1
0.507427231537905,0.0235157684837713,1
0.5375018954209932,0.022520500489501796,1
0.5116425199304208,0.023379723158204375,1
0.48553119268731887,0.024204339979410877,1
0.484298717168371,0.024242195244878934,1
0.477922423598364,0.024436505454124492,1
0.500158860854602,0.023747706347731025,1
0.504215562305838,0.0236186673108395,1
0.5532706883382694,0.02197576573528712,0
0.49315699125283613,0.02396797556355155,1
0.5340219520967379,0.022638594108754965,1
0.5283578519671367,0.02282916788916294,1
0.49101589627659376,0.02403471149863136,1
0.4796807933257399,0.024383178323600242,1
0.5086883608410514,0.023475184455348786,1
0.5260646149282053,0.02290574800509,1
0.5265094784227903,0.022890918322125097,1
0.5287466632608202,0.022816150939664152,1
0.5359387313165033,0.0225736421380133,1
0.5177957039629727,0.023179113141005236,1
0.5191302652459318,0.02313528644882995,1
0.5016504985854197,0.02370038023151217,1
0.4921731818456985,0.023998676044130723,1
0.486297285009962,0.02418076110050325,1
0.511057044710257,0.02339868624402381,1
0.5203892916040359,0.023093836890483305,1
0.4982403161754388,0.023808369999882943,1
0.49411274020144785,0.02393809202152992,1
0.4626512347503821,0.024891407699399935,1
0.47058567163844833,0.024656898201821528,1
0.4883275224895314,0.024118094415274988,1
0.4762703965810552,0.02448642903295966,1
0.4747847433175979,0.024531177233853594,1
0.4688124708909156,0.02470965276407199,1
0.5206651996446214,0.02308474005710738,1
0.4955635405789314,0.0238926190596839,1
0.5217910640060007,0.023047569734022673,1
0.5279842147199507,0.022841667807035074,1
0.45848515536134904,0.02501294340933634,1
0.48202455033441044,0.024311793312103532,1
0.48730160987542215,0.024149793560422857,1
0.49012406191664204,0.024062423480401402,1
0.5105138401290213,0.023416260799611864,1
0.5181068826071623,0.02316890418992949,1
0.5103990811261523,0.023419971260750783,1
0.5013801940884035,0.023708966805461435,1
0.503688684650766,0.023635485586886915,1
0.473331422803959,0.024574816292752658,1
0.5025288165146546,0.02367244736922865,1
0.514787555587438,0.02327748633097101,1
0.5031510621929804,0.023652628719100673,1
0.48706614604677323,0.024157059629560957,1
0.49259264998364627,0.023985593736100975,1
0.4697177936104492,0.024682743357408176,1
0.48232560222653914,0.02430259880324662,1
0.49123098848738544,0.024028020394875064,1
0.4789346257259046,0.024405831714452635,1
0.5149234866617648,0.0232730534452014,1
0.48528723573615723,0.024211840711086174,1
0.5051423472235629,0.02358904106863589,1
0.5425405257934823,0.02234815269316045,1
0.4874842464048563,0.024144155246064843,1
0.5004494521137732,0.02373849763183878,1
0.5202619454984792,0.02309803393227596,1
0.49573000699464287,0.02388739291620452,1
0.5122661582382102,0.02335950011874911,1
0.49622642659481003,0.023871797608797225,1
0.5067177421733992,0.023538556071467518,1
0.4934160765671579,0.023959880421517487,1
0.5208156626878513,0.023079777179597857,1
0.5408244483758723,0.022407032189677288,1
0.48705164129521555,0.024157507110137453,1
0.5154648574612702,0.02325538704008754,1
0.48455036722297395,0.02423447367541093,1
0.45812962127968765,0.02502326437929033,1
0.5229745284390205,0.02300841119386875,1
0.47449446612163526,0.024539904119985845,1
0.5084657468898667,0.023482355650747293,1
0.47057967980482585,0.02465707680044074,1
0.4985050732280998,0.023800012349610242,1
0.5066723550331901,0.023540012743882722,1
0.4729213342460207,0.024587105878122243,1
0.46537699042856606,0.024811295153868623,1
0.5250827242473168,0.02293843531301905,1
0.5310144972430462,0.022740035689621727,1
0.5318482764942327,0.022711969678007083,1
0.48576502505739394,0.02419714700111225,1
0.48896147006675933,0.02409847307025193,1
0.46595661977132474,0.024794198620439602,1
0.5058593392791872,0.02356608388307756,1
0.49900312537913755,0.023784278184079567,1
0.5103462834042577,0.023421678070132235,1
0.4883767791697262,0.024116570781261712,1
0.4781025546901171,0.024431051514305916,1
0.5098012682493329,0.02343928663619612,1
0.48196913458285173,0.02431348515424058,1
0.4773887798676139,0.024452650850200923,1
0.47077046897367775,0.024651388829977684,1
0.499912172331563,0.023755519606604908,1
0.533590879113443,0.022653169392249643,1
0.49615274922416963,0.023874113212214724,1
0.4615838867384753,0.02492264985091611,1
0.521262444117053,0.023065032076763747,1
0.5162633021604922,0.02322929773286069,1
0.5046630671980198,0.023604368855243477,1
0.4911764447222778,0.024029717423524805,1
0.4721853971882977,0.02460913382139456,1
0.5571147429435639,0.021840584713713303,0
0.48592073564915383,0.024192355226143103,1
0.5358217415480653,0.022577613121107936,1
0.4853056577251778,0.02421127443783551,1
0.5055581044173311,0.02357573301161292,1
0.5031430382148856,0.023652884440505628,1
0.5169858258616293,0.02320565435264836,1
0.5640571469776292,0.021594074733655946,0
0.515239987965468,0.023262727398815446,1
0.486228818918023,0.02418286987056367,1
0.4710123629334617,0.02464417396489802,1
0.4606117165072949,0.02495104327614112,1
0.4875409027190103,0.024142405735553568,1
0.46935854654913245,0.02469342766896876,1
0.5052879899351501,0.023584380407218723,1
0.5030107707789888,0.023657099170238702,1
0.4830183174260989,0.024281420595540875,1
0.4668138394885781,0.024768875375467868,1
0.507804489296417,0.023503638624013966,1
0.5064714926513578,0.02354645773229167,1
0.5043942369291355,0.023612959908627065,1
0.46174632910952346,0.024917899684894405,1
0.5189114054292927,0.023142481489280116,1
0.5178497409456013,0.02317734077010614,1
0.5096140332763662,0.023445331555967938,1
0.5443641314627935,0.022285379415705225,1
0.4643287886827229,0.02484215848725506,1
0.48304326321093216,0.024280657367348888,1
0.4801890033971801,0.024367729051770936,1
0.49936592085737624,0.023772807075412464,1
0.48633797477930046,0.024179507706368005,1
0.48698509712189575,0.024159559868323965,1
0.5126659208851103,0.02334652385336114,1
0.4676473278821936,0.024744208551419837,1
0.5615253089665521,0.021684328565991368,0
0.4916959361109674,0.024013546757594827,1
0.5261194323711266,0.02290392132326845,1
0.5485456650703655,0.022140644826993818,0
0.49821886454667574,0.023809046974220913,1
0.48465398081347894,0.024231293255247647,1
0.5242100478029037,0.022967435604007134,1
0.5336103519273908,0.02265251123835922,1
0.505272557905005,0.023584874305850732,1
0.46873439450753934,0.02471197103983545,1
0.48925485691101933,0.024089383822032632,1
0.5186830238543697,0.023149986323717172,1
0.48655940926278,0.024172684873860754,1
0.4922336420482187,0.023996791108022344,1
0.48790039100201704,0.02413130023092651,1
0.5007288620471798,0.023729638203558587,1
0.5269202694675527,0.02287721332443956,1
0.5130876795875275,0.02333282262441759,1
0.480353656084431,0.024362720203208798,1
0.49681717922379254,0.02385321843474819,1
0.494374220656872,0.023929906193842478,1
0.5182202508921456,0.023165183351030853,1
0.4616303803951921,0.02492129044663625,1
0.5115831319022399,0.023381647679610183,1
0.4639249435921055,0.024854030761843227,1
0.526807454065942,0.022880978187819753,1
0.4870459311771495,0.024157683267163593,1
0.49145534413238773,0.024021038001090813,1
0.5130893111071777,0.023332769601087204,1
0.4658340555217992,0.02479781550452969,1
0.4754952740891709,0.024509793334147066,1
0.5175091014133139,0.023188510389263253,1
0.47732719030988,0.024454513081808765,1
0.44750971184292104,0.0253278634053176,0
0.5087028677416162,0.023474717027004273,1
0.4931577967319269,0.02396795040287953,1
0.47436928360369035,0.02454366595685732,1
0.503785876496306,0.023632384482833394,1
0.49719852893785244,0.023841213243210795,1
0.48599240901967383,0.024190149062593994,1
0.5418891372775773,0.022370524131485135,1
0.48376469986795995,0.02425856761509028,1
0.4780287059439596,0.02443328772677377,1
0.498422107561089,0.023802631824664564,1
0.4858245302299332,0.024195315994228396,1
0.5147286939445517,0.023279405521121555,1
0.522754795382952,0.02301568844065983,1
0.4802960874944244,0.024364471674748405,1
0.49479061877084485,0.023916861621510858,1
0.5157583807488687,0.02324580081383261,1
0.5104555248141456,0.023418146391741113,1
0.49848313534355865,0.023800705036852894,1
0.5372764773883608,0.02252817339756854,1
0.4786441215805344,0.02441464178231057,1
0.48239708446978113,0.02430041480097638,1
0.5273555661606081,0.022862679094016645,1
0.5028317035353833,0.02366280342009679,1
0.5371223275566045,0.02253341858476593,1
0.5261626220502614,0.02290248197939868,1
0.5057923146664716,0.023568231306718503,1
0.489167465106006,0.02409209182716168,1
0.5287481005240651,0.022816102804000263,1
0.48530007011089654,0.024211446197700246,1
0.47332073833841765,0.024575136621307406,1
0.5094348005261808,0.02345111604212251,1
0.5027087646678507,0.02366671850498169,1
0.4942902809031241,0.023932534458242425,1
0.46667459779126474,0.024772991899662578,1
0.505724255147761,0.02357041159688413,1
0.5080436815188938,0.023495943275773767,1
0.5105026021646303,0.02341662418947506,1
0.47746300693727395,0.02445040618950686,1
0.4981191516775521,0.02381219334815228,1
0.46826690585438024,0.02472584382588888,1
0.454177773387289,0.025137445377650603,1
0.49705786881981073,0.02384564240752974,1
0.5083267667511726,0.023486831108909253,1
0.5292537366665457,0.02279916032515271,1
0.4421803240132699,0.025478028319886176,0
0.5035125789817368,0.02364110307315425,1
0.4988065811410818,0.023790489168811622,1
0.4608288224925716,0.02494470762096247,1
0.4994156699918235,0.023771233424206183,1
0.5180339648652841,0.023171296979058214,1
0.4608651546290143,0.02494364707350559,1
0.4539263063871745,0.025144677554684493,1
0.4698714958952648,0.024678169624476144,1
0.49922184487206034,0.023777363563719865,1
0.4868329883768657,0.024164251073631165,1
0.522543424837355,0.02302268584709725,1
0.48481585437755415,0.024226323183588753,1
0.5085000097366744,0.023481252125700323,1
0.4820501607861916,0.024311011359641345,1
0.4816454669849036,0.02432336283572557,1
0.5082937131084122,0.02348789532691888,1
0.5079471640629712,0.023499048894105628,1
0.4718533788392598,0.02461906050865538,1
0.5254903327687627,0.022924873369407565,1
0.48031053219920794,0.02436403222758423,1
0.5238950203052359,0.022977892570234252,1
0.5599708109907139,0.021739541440374557,0
0.4885319801586206,0.024111769016185267,1
0.45837729654469844,0.025016075340870567,1
0.4974875706579695,0.023832107843761958,1
0.5249703185679676,0.022942173421609702,1
0.5055596212025077,0.023575684440481453,1
0.5069280512111833,0.02353180462886843,1
0.500621774935446,0.023733034267077475,1
0.4894631088362985,0.024082928781012335,1
0.5259403392258283,0.022909888539824248,1
0.5044430264629457,0.023611401073424895,1
0.476380952246321,0.024483093483307603,1
0.47645222323731967,0.02448094277214946,1
0.5335127056102905,0.022655811305626845,1
