cor,se,CI
0.8954941120251014,0.00627358259841538,1
0.9112947075039961,0.005369447622719354,0
0.9015649667684172,0.005928069419431667,1
0.8926703886024988,0.00643349496330991,1
0.9009113586087153,0.005965380639908836,1
0.9153904288794175,0.005132503183673491,0
0.9033664868073735,0.005825089575012011,1
0.9110133291579332,0.005385686832190728,1
0.8981154807029038,0.006124677885146294,1
0.8982993766922432,0.0061142154852248404,1
0.8919171638567422,0.006476066062101385,1
0.8889341085971221,0.006644310753665248,1
0.8932356373005456,0.006401524377493478,1
0.8983958509052787,0.006108725918355301,1
0.9046420438543884,0.005752050917418139,1
0.898300388917893,0.006114157890713529,1
0.8987094668169117,0.006090876501215813,1
0.9040416402441366,0.00578644298905659,1
0.8998840866347291,0.0060239677726656865,1
0.8932793537245737,0.006399050924191634,1
0.8983946214543014,0.006108795880171214,1
0.9030403838001979,0.005843745758347789,1
0.8947866703418854,0.006313693665516664,1
0.9070509786613011,0.005613833721051401,1
0.8956684058034508,0.006263695489961572,1
0.906180332699414,0.0056638310980782775,1
0.9042800276369145,0.005772790514028069,1
0.903423792837951,0.005821810430975719,1
0.8882729609253855,0.006681523260367546,1
0.9137445560127297,0.005227847424015432,0
0.9018598596861402,0.005911226599432919,1
0.8950743220488302,0.00629738799435436,1
0.8913100238483259,0.006510354519735237,1
0.9023529329905549,0.005883052394540145,1
0.9090110526070715,0.005501099555297404,1
0.9070077493375023,0.005616317324223349,1
0.9010873743287735,0.005955335445211166,1
0.8903259326773225,0.006565881841304503,1
0.9048420536631165,0.005740588968039617,1
0.8974915832490447,0.006160157340093607,1
0.8992268261281855,0.006061417434106901,1
0.9142619043548745,0.005197896294246182,0
0.8959691478744866,0.006246630864375498,1
0.903207975408264,0.0058341587709930766,1
0.8974707590613689,0.006161341133268283,1
0.8944186634207432,0.006334546667838363,1
0.9021422378153822,0.005895093399507308,1
0.8988607312087212,0.00608226507696599,1
0.9037032823631902,0.005805814605776906,1
0.9017221766837621,0.0059190910547591985,1
0.89295431718534235,0.006417438432322182,1
0.8998263728163864,0.006027257310378136,1
0.8922361140762503,0.006458043875235604,1
0.8993238119241693,0.006055893058166198,1
0.9100021266033275,0.005444005045598988,1
0.902355274863687,0.005882918543183157,1
0.9107659705596037,0.005399958515338205,1
0.8913655963515321,0.006507217012719944,1
0.901179013184916,0.0059501048505815795,1
0.901328001667784,0.0059415996985291404,1
0.8985641841665563,0.006099146022744742,1
0.9099586417716193,0.005446511456327162,1
0.908936767954471,0.005505376493067756,1
0.8926632759906648,0.006433897125209013,1
0.8950767772580366,0.006297248797117527,1
0.9014958461831496,0.005932016447386882,1
0.8919047314399229,0.0064767684216214,1
0.9048655489573204,0.005739242358399194,1
0.9010478222262226,0.005957592849598045,1
0.8971168345986582,0.006181456486501164,1
0.8946146465785753,0.006323442408434145,1
0.9034866384737363,0.005818214062599808,1
0.8878390369819629,0.0067059314957898086,1
0.901649493048964,0.00592324226091046,1
0.8944818455310718,0.006330967082372676,1
0.9040526466918261,0.0057858127277163615,1
0.9040548313590975,0.0057856876263751595,1
0.8946258028035726,0.006322810231868157,1
0.8875543453130319,0.006721938931856631,1
0.9074772305264754,0.00558933843939703,1
0.9011122991428351,0.005953912830633366,1
0.8983565028806368,0.006110964967252679,1
0.906067398630166,0.005670312888169214,1
0.9010208302698456,0.005959133336876688,1
0.8936060889907156,0.006380560573670371,1
0.9020377413236251,0.005901064219663279,1
0.8983684729022637,0.006110283838896627,1
0.9028848470724027,0.005852641561095283,1
0.8949394887617967,0.006305031734680205,1
0.9033789732428331,0.005824375098642352,1
0.8996936800926573,0.006034819650743666,1
0.8949818491661208,0.00630263043444757,1
0.895279664623293,0.006285744848681635,1
0.9073808030556876,0.005594880813730338,1
0.9058912774611724,0.005680419655528436,1
0.9069455461711338,0.005619890801412737,1
0.9022929329097833,0.005886481621637683,1
0.8941055676832488,0.006352281390625844,1
0.9043933326667571,0.005766300259149058,1
0.9018895441872855,0.005909530862901484,1
0.8981920285527651,0.0061203231063198926,1
0.9063205978763567,0.005655779529006143,1
0.9042174342432844,0.005776375593793089,1
0.9021072518534661,0.005897092537768014,1
0.9044442583192103,0.005763382908731414,1
0.892891952981639,0.0064209656468399625,1
0.8994102709601173,0.006050967791226432,1
0.9015537912216854,0.00592870760287247,1
0.8971015992638005,0.0061823222110628994,1
0.8993071814921585,0.006056840381041973,1
0.8955346430926474,0.006271283576971421,1
0.8964423943896298,0.006219766437649728,1
0.9003148055687027,0.005999411249667738,1
0.904653773816294,0.005751378779182193,1
0.89100647349208,0.0065274888839713715,1
0.9029011330060127,0.005851710171552034,1
0.90218174254124,0.0058928359606600245,1
0.8966588018105086,0.0062074770747115385,1
0.8999057428157279,0.006022733372172169,1
0.9039616065923072,0.0057910257189488145,1
0.8934505927073801,0.006389361142855851,1
0.8965679355348505,0.006212637557744234,1
0.9065661993601208,0.005641678393267081,1
0.9022550141954694,0.00588864869917358,1
0.8968027496866682,0.006199300907718637,1
0.8908466997014844,0.006536505215546537,1
0.8922973642315637,0.006454582215991116,1
0.9123113263604317,0.005310733631687462,0
0.9056905822023056,0.005691934219503946,1
0.89342803785206,0.006390637544989718,1
0.896743729807794,0.006202653365910717,1
0.9116376908496965,0.00534964621724827,0
0.8869893220486181,0.006753693443756836,0
0.9058061969877842,0.005685301320802542,1
0.8964843084226045,0.006217386451624554,1
0.9063451933014808,0.0056543675621798664,1
0.8971908653173336,0.006177249595041373,1
0.9027271648774442,0.00586165850800958,1
0.9086921645741995,0.005519457058735207,1
0.8861168525651487,0.006802686824493352,0
0.8977236839999962,0.0061469612430869805,1
0.9050706750710389,0.005727484272057409,1
0.9027596886708558,0.005859798786367293,1
0.8965842776857156,0.006211709491892932,1
0.8985914819454451,0.006097592328957974,1
0.9021405590560464,0.005895189327524987,1
0.9108329171644509,0.005396096324491756,1
0.8969649697685761,0.0061900853156692534,1
0.8933072551060409,0.006397472214765281,1
0.9043572850180938,0.00576836520208637,1
0.8946221387124647,0.006323017861441241,1
0.9063526466984472,0.005653939672225735,1
0.8910757220220598,0.00652358055861149,1
0.8961869343263433,0.006234269707706677,1
0.91138686060390794,0.005364128093833179,0
0.8929401034430182,0.0064182423593676895,1
0.9009999854304834,0.005960322963779107,1
0.907189615172939,0.005605868003133513,1
0.90210729588328,0.00589709002190233,1
0.9040457805237863,0.00578620590545203,1
0.9032130707032632,0.005833867269530284,1
0.8966361258674185,0.006208764937216614,1
0.8908782686240062,0.006534723850829394,1
0.9018877025692776,0.0059096360675375,1
0.899146889278531,0.0060659702427363306,1
0.9028912825430648,0.005852273519721199,1
0.9073176790805495,0.005598508679725978,1
0.8947350117854793,0.00631662139975276,1
0.9114593930406171,0.005359940787552099,0
0.8947410969913125,0.006316276531197028,1
0.9001228649572647,0.006010355786468016,1
0.9005184873113867,0.005987794676450851,1
0.9098931934453752,0.005450283589321865,1
0.9058500378559553,0.005682785919047398,1
0.8921900217517578,0.006460648706567454,1
0.8964460292477473,0.006219560045512984,1
0.9000679468463428,0.006013486811584739,1
0.8986944448149997,0.006091731618955809,1
0.8987747283167044,0.006087161366628443,1
0.9060413659738761,0.00567180690388587,1
0.8998797487855876,0.006024215026130422,1
0.9038787209330678,0.005795771327226166,1
0.9069942742443663,0.0056170914686003316,1
0.9050951938866127,0.005726078644445637,1
0.8980662968592409,0.006127475739947069,1
0.897363906066576,0.006167414976360134,1
0.8875357943087644,0.006722981826070011,1
0.894848900330683,0.006310166573849972,1
0.9004142923284306,0.005993737553314172,1
0.9048441929697656,0.0057404663572335314,1
0.9100006705017226,0.00544408897539292,1
0.9000921990597085,0.0060121041530339665,1
0.8950688079184836,0.006297700614675606,1
0.902770463214534,0.005859182679496111,1
0.8949173064005675,0.006306289149223177,1
0.8979984953908275,0.006131332419187645,1
0.9068491646435404,0.005625427289340911,1
0.9053273181037031,0.005712769418006189,1
0.9011106331569458,0.005954007920064888,1
0.8969059014200434,0.006193441133887816,1
0.9067072924254782,0.005633575849185866,1
0.8940767739737776,0.006353912044704386,1
0.8970787957329733,0.006183617959294134,1
0.9021483569329871,0.005894743738095941,1
0.8941147181980389,0.006351763164903649,1
0.9122025475907534,0.005317019188172411,0
0.8897473767829911,0.0065984982118057495,1
0.9059199653666891,0.005678773525213221,1
0.895115934383203,0.006295028745844273,1
0.9031600615943437,0.005836899836425117,1
0.9078470286812875,0.00556807804229213,1
0.9029474731884928,0.005849059893141374,1
0.89610110411219,0.006239141630792031,1
0.8969547587951413,0.006190665441994047,1
0.8925649411365078,0.006439456854444183,1
0.8967007950155474,0.006205092017371748,1
0.8975618405794483,0.006156163217019579,1
0.8834300872042854,0.006953258834803501,0
0.912260012332421,0.0053136988001766,0
0.9034192669717526,0.005822069415947112,1
0.8999392049218605,0.006020825976528152,1
0.9007503611066726,0.0059745670284423414,1
0.887719565506813,0.006712649676130742,1
0.8971944258456892,0.0061770472546571935,1
0.9018679452484349,0.005910764714656365,1
0.9041606663621795,0.0057796267987182855,1
0.8964014926401824,0.006222088836349196,1
0.8913919609558563,0.00650572845402151,1
0.8959178086359693,0.006249544347130127,1
0.9054259240659925,0.00570711464901217,1
0.9021085019972622,0.005897021104443694,1
0.8953683899804228,0.006280713198819732,1
0.8927200443368597,0.00643068723530877,1
0.8983546806367831,0.0061110686573270425,1
0.8973718738333017,0.006166962089675113,1
0.898247829935574,0.006117148352426066,1
0.8978859994210138,0.006137730766134765,1
0.9039982585935739,0.005788927074344265,1
0.8964991227290273,0.00621654523078949,1
0.8969474133760857,0.006191082760605692,1
0.9014701012081087,0.005933486498449186,1
0.9079316887669434,0.005563209554942584,1
0.9048769272649306,0.005738590209341224,1
0.9011659658593243,0.0059508496028626385,1
0.8926861215885894,0.0064326053760982126,1
0.8997668360343551,0.0060306505312032865,1
0.9099964283722456,0.005444333491254261,1
0.8953064471315052,0.006284226054658988,1
0.8862374970641352,0.0067959149250518104,0
0.9014083159552226,0.005937014296282016,1
0.9048638838461063,0.00573933779375922,1
0.9044649581970687,0.005762197039024212,1
0.8950505224766581,0.006298737283078423,1
0.8988914089372052,0.006080518428790161,1
0.9003106300478226,0.0059996493645069525,1
0.9089046632245323,0.005507224814244005,1
0.9047462442885135,0.00574607982594867,1
0.8895761307766743,0.006608148222381132,1
0.8885861350458849,0.00666389979630998,1
0.8951763434765295,0.006291603603090995,1
0.8990516007226727,0.006071396880022948,1
0.9002486058559928,0.006003186249583918,1
0.8972056723298996,0.006176408125717161,1
0.9085227351396162,0.005529208023147052,1
0.9015211691061498,0.005930570454753325,1
0.9072487864832367,0.005602467792382292,1
0.8999557937103362,0.006019880361728822,1
0.8949150267688757,0.006306418369139699,1
0.9090876570293989,0.005496688690749542,1
0.8838127952394716,0.006931838993806988,0
0.9003760861404938,0.005995916513476099,1
0.8966748276861002,0.006206566877961418,1
0.9050052242014901,0.00573123628758898,1
0.9010322991995685,0.005958478786761792,1
0.9064039941262562,0.005650991786673365,1
0.9026198183850691,0.005867796141678619,1
0.9087375501809951,0.00551684472781108,1
0.9021400511198227,0.0058952183520879255,1
0.9038808217134442,0.005795651052677588,1
0.9104632507333565,0.00541741906439269,1
0.9061126902528011,0.005667713496903368,1
0.8962313323271396,0.006231749390545078,1
0.8918711497796922,0.0064786655419228996,1
0.895222413252316,0.006288991331742586,1
0.8905156384905799,0.006555182467879613,1
0.9050336754605467,0.005729605333186847,1
0.890978830515014,0.00652904894415354,1
0.893853497407645,0.006366554928395429,1
0.9135016852007002,0.005241902228964258,0
0.8885756499700008,0.006664489930755471,1
0.9075924088762294,0.005582717546462303,1
0.90290244482435,0.005851635148171854,1
0.9050403824373991,0.005729220851576533,1
0.8999020047202383,0.006022946445421597,1
0.8899406098604015,0.006587606960975353,1
0.9112582405743581,0.005371552524202146,0
0.9109082747257857,0.005391748560764861,1
0.8986130534501312,0.006096364521219059,1
0.8980935541458572,0.006125925210472697,1
0.9066901770195364,0.005634558801909413,1
0.9028573822298661,0.00585421223232554,1
0.8963043140717365,0.006227606204240569,1
0.8940093040108702,0.006357732818389711,1
0.911032811472688,0.005384562609499062,1
0.9015502825350221,0.0059289079659997305,1
0.8982530485530186,0.006116851435253388,1
0.9011569486812578,0.005951364304643769,1
0.9058193847599386,0.0056845446755687595,1
0.9074907016844311,0.005588564109004984,1
0.9043723629212812,0.005767501493914349,1
0.902344977875119,0.005883507071997282,1
0.9034644122282622,0.005819485997591834,1
0.9001168356993056,0.0060106995395662706,1
0.904000510765188,0.005788798115232913,1
0.9034604280851659,0.0058197139937019565,1
0.902480440813909,0.005875764092437102,1
0.8919227359079097,0.006475751270316253,1
0.8905934540367416,0.0065507930259130565,1
0.8926910893902944,0.006432324479383358,1
0.8935525623966563,0.0063835901725982636,1
0.9169936180675246,0.005039466612076048,0
0.8895173240661683,0.0066114616544373644,1
0.9039586998401296,0.0057911921520517355,1
0.9075498659535575,0.005585163174557286,1
0.906038698510889,0.005671959987323224,1
0.9034451921772705,0.00582058587272355,1
0.8998635465930201,0.006025138525864609,1
0.8978387754537752,0.006140416448603491,1
0.895682104121884,0.006262918348195065,1
0.8994173402376341,0.006050565058430647,1
0.8975873880667379,0.006154710767091506,1
0.8986493845117576,0.006094296561823128,1
0.8967277639548785,0.006203560223356378,1
0.8959001790091734,0.0062505447834077755,1
0.9000020295546137,0.006017244676503987,1
0.8986171844910372,0.0060961293871101266,1
0.8979473916478413,0.006134239106922698,1
0.9009783475300368,0.005961557822018588,1
0.9076203857123502,0.0055811092038676345,1
0.8876682428456613,0.006715535400328321,1
0.8860847226611911,0.006804490153491939,0
0.8962308686337712,0.006231775713419492,1
0.8974152757359871,0.006164495061320299,1
0.8997043869537045,0.006034209493408067,1
0.8931834951475547,0.006404474396008808,1
0.9081282840883351,0.0055519023364188,1
0.9010540623497,0.0059572367061614334,1
0.8959278847634804,0.006248972543796689,1
0.9093398097061299,0.005482167173794183,1
0.8993010418647132,0.006057190109533253,1
0.9060031437388109,0.00567400040248339,1
0.8992630995096061,0.006059351347735956,1
0.8939405609835251,0.006361625388213637,1
0.8957842056852552,0.00625712548252088,1
0.8939092800008593,0.0063633965728999995,1
0.9094456950381606,0.005476068018266246,1
0.897757219506352,0.00614505429847302,1
0.9032614434459326,0.005831099786466887,1
0.903842753827523,0.00579783048406902,1
0.9027012836234234,0.0058631383591026065,1
0.9006756471337051,0.005978829590161929,1
0.9024746501529364,0.005876095106892992,1
0.8963806673882166,0.006223271252103058,1
0.8985312822158131,0.006101018623599446,1
0.9036060079686317,0.005811382403362143,1
0.8978682461168581,0.006138740433958551,1
0.9015015554965056,0.005931690437026668,1
0.9009600928376659,0.005962599580127243,1
0.9027929899774955,0.005857894536829135,1
0.8928527294841191,0.00642318393572471,1
0.8926625351885009,0.006433939011523281,1
0.8979009143004781,0.006136882510074264,1
0.9030650476257159,0.005842334989182532,1
0.9042977024616713,0.005771778131325558,1
0.9007774535157527,0.00597302127217083,1
0.8968716966203589,0.0061953842916785944,1
0.9086467743893564,0.005522069522673077,1
0.9017863464277215,0.005915425827343946,1
0.8960007465193826,0.006244837569991945,1
0.8878827229834949,0.006703474696747479,1
0.9016720912111524,0.0059219516399233955,1
0.9048975140036964,0.005737410257112276,1
0.8919472296887704,0.0064743674763190215,1
0.8938742021014435,0.0063653826720231,1
0.8938792883552265,0.006365094694838612,1
0.9014470408264739,0.005934803222229716,1
0.8957444386990017,0.006259381792979173,1
0.9015512732700137,0.0059288513902769485,1
0.8966021395199016,0.006210695104332301,1
0.8969100260065,0.006193206813159755,1
0.9069697817585144,0.005618498532963888,1
0.899198979752398,0.006063003472244911,1
0.910263517488818,0.005428936281534874,1
0.902996528768748,0.005846254168039031,1
0.8930710688408949,0.006410834492669354,1
0.8988550223965673,0.006082590103785393,1
0.8914553356138739,0.00650215010913302,1
0.898973807218682,0.006075826756115675,1
0.8851324105443277,0.006857910110669891,0
0.9016478219034144,0.005923337701702243,1
0.8969718497274723,0.006189694433906625,1
0.9019448346901451,0.0059063722266136124,1
0.8989530559099259,0.00607700835462507,1
0.8939528573894593,0.006360929126942983,1
0.8911716737003966,0.006518164629326222,1
0.9032221371835328,0.005833348572775554,1
0.8976773994230757,0.0061495930268430365,1
0.8998732037045044,0.006024588087557046,1
0.9017021525861578,0.0059202347315257045,1
0.8916508191227068,0.006491110854633534,1
0.8882898405708652,0.006680573538787823,1
0.9087066409129757,0.005518623835452221,1
0.9060623788478032,0.005670600977122763,1
0.9032765656330177,0.005830234591207944,1
0.8927579174858983,0.006428545635438815,1
0.8993432473762826,0.006054785930127453,1
0.9028283892512958,0.005855870243416171,1
0.9051681448777673,0.005721896246294515,1
0.9061811099248006,0.005663786486846736,1
0.89252407712664,0.006441767074126336,1
0.8944914004785618,0.006330425724357352,1
0.8982806591606723,0.006115280480214297,1
0.8929626435830893,0.006416967486622463,1
0.9062888711953011,0.005657600828252853,1
0.893471112522653,0.006388199877708952,1
0.8994734612272476,0.006047367764652959,1
0.9049465111656414,0.005734601821351497,1
0.8963006992944306,0.00622781142371667,1
0.9094542284864525,0.005475576447795052,1
0.8938045525980989,0.006369325972975421,1
0.9021515950816419,0.005894558701367779,1
0.8988375218052275,0.00608358647359939,1
0.9078053258016746,0.005570476053244773,1
0.9014140013907858,0.005936689680905215,1
0.890571710613744,0.006552019573855711,1
0.8941007195743722,0.006352555953873232,1
0.9011579347656379,0.005951308019060692,1
0.904636061267438,0.005752393722118256,1
0.904021819340761,0.0057875779725216,1
0.90034575927796,0.005997646037252393,1
0.887435937011619,0.006728595196058098,0
0.9057732792691838,0.0056871899188701645,1
0.9036850502391639,0.00580685822281741,1
0.9028920440202908,0.005852229971042907,1
0.9116381971091668,0.005349616983939757,0
0.9058948186152886,0.005680216464666951,1
0.9030818205054162,0.005841375559577472,1
0.9001851529925746,0.0060068043514788375,1
0.8925798219717959,0.006438615550024022,1
0.9066542272224913,0.005636623369759925,1
0.9022238176220371,0.005890431533992154,1
0.8988754397297034,0.0060814276491509035,1
0.9030928512915278,0.005840744575162779,1
0.9026499792178292,0.005866071742267904,1
0.9029867785810392,0.005846811840411085,1
0.9096554879758855,0.005463981529810959,1
0.9033799497063427,0.005824319224785935,1
0.9057823577650052,0.005686669062481306,1
0.8915489662179482,0.006496862946893732,1
0.8949334877623781,0.006305371906408604,1
0.9009937284422058,0.005960680048307619,1
0.8896367438792311,0.006604732780906606,1
0.8958728727524304,0.0062520943048510495,1
0.8973102134345464,0.006170466752790946,1
0.9043509231208622,0.00576872962659734,1
0.9009282784223509,0.005964415113554793,1
0.9092335208465457,0.005488288858899314,1
0.9088597087247392,0.005509812807721962,1
0.9018939415784462,0.005909279655791943,1
0.8962182704649876,0.00623249087913199,1
0.8996913628951819,0.006034951701098842,1
0.9030943412059635,0.005840659348299009,1
0.8922422314210552,0.0064576981535169565,1
0.900063229237127,0.006013755765912806,1
0.9063538665708267,0.005653869640582933,1
0.9111133634987265,0.005379914117339471,1
0.8937411010920047,0.006372918098449594,1
0.895408462707058,0.006278440495288474,1
0.8849887623225039,0.00686596307308269,0
0.8923455551464169,0.0064518584554432,1
0.8888483860383337,0.006649137185450613,1
0.9016060854390308,0.005925721255500687,1
0.8961424735814222,0.006236793461509134,1
0.9082952938091906,0.005542294816322555,1
0.9082793201013162,0.005543213807621403,1
0.8993312202810722,0.006055471048698331,1
0.8985079322028432,0.006102347538286473,1
0.8991031350105276,0.006068462098602662,1
0.8979744928536019,0.0061326976603480595,1
0.9065144041776637,0.005644652516091656,1
0.8937640636573874,0.006371618167954304,1
0.8996077151498534,0.006039718315465151,1
0.90292600170561,0.005850287902789573,1
0.9036216503653667,0.005810487103367298,1
0.9070361826690508,0.005614683791004605,1
0.9060175637803595,0.005673172875642606,1
0.9025769100173294,0.005870249262578964,1
0.903473759169496,0.0058189511066720385,1
0.9031461154790443,0.005837697641949693,1
0.9035562869778591,0.005814228104920608,1
0.8992815215790224,0.006058302017825726,1
0.9056215334359248,0.0056958951902674965,1
0.900687846946688,0.0059781335938292254,1
0.9094717447098212,0.005474567408870059,1
0.9017289401293593,0.00591870475468015,1
0.9027100621169889,0.005862636422827587,1
0.9036060266061453,0.005811381336644435,1
0.8941822879771564,0.006347936287323657,1
0.9008765570984325,0.005967366525305223,1
0.880973799212771,0.007090514320705276,0
0.907013373902367,0.005615994189454278,1
0.9002988964078817,0.0060003184856016805,1
0.904897166684978,0.005737430164300288,1
0.8983097646738041,0.00611362441756725,1
0.8912149433684624,0.006515722110627823,1
0.9021445181047911,0.005894963098446251,1
0.8972859517874235,0.00617184567395722,1
0.9068126455370342,0.00562752491927735,1
0.9023636833616363,0.005882437946882016,1
0.8969647404392623,0.006190098344859181,1
0.8880303860626249,0.0066951695740278165,1
0.9050307259583897,0.005729774414326382,1
0.903465668228146,0.005819414121679909,1
0.9014071771086681,0.005937079319568258,1
0.9001526703456224,0.006008656423361035,1
0.8972308292032588,0.006174978451190315,1
0.8923244076649555,0.006453053733613674,1
0.8909633047922517,0.006529925133250918,1
0.9089130132089716,0.005506744098430094,1
0.8968653487370019,0.00619574490364688,1
0.9060046301123715,0.005673915104169008,1
0.8969266234786,0.006192263887920012,1
0.9066197266381768,0.005638604633514908,1
0.8985989271609185,0.006097168565226272,1
0.8965331105759979,0.00621461520029034,1
0.8929011180587799,0.006420447300926385,1
0.8902293607182408,0.006571327606692749,1
0.9040840786900717,0.005784012797450403,1
0.8840476057701825,0.006918692257291904,0
0.9055339103387798,0.005700921239590184,1
0.8956915413042478,0.00626238294501192,1
0.893627597424581,0.006379343147731161,1
0.8986126845749225,0.006096385517120166,1
0.8961298966944443,0.006237507348698632,1
0.90752400320248106,0.0055866498680658926,1
0.9039064057355037,0.005794186285649743,1
0.8946537209399361,0.006321228193408783,1
0.909738717568638,0.005459185774706948,1
0.9036735591535239,0.005807515968209698,1
0.9031378433747702,0.005838170852529952,1
0.9024142549347686,0.005879547382427648,1
0.8825991167951647,0.006999735596505435,0
0.9088889324068904,0.00550813043900128,1
0.9041032223826919,0.0057829165173064806,1
0.9008987028370693,0.005966102827560916,1
0.8890286984059085,0.006638984529506347,1
0.8991201766272705,0.006067491573353876,1
0.9099627908139329,0.005446272315942009,1
0.908423003432525,0.005534946909590927,1
0.9069083618280801,0.00562202686825684,1
0.9045107334159218,0.00575957453851494,1
0.8995821804898964,0.006041173303771776,1
0.8939658636553588,0.006360192660740633,1
0.8983990173929984,0.006108545729167592,1
0.8988728123644663,0.006081577238869586,1
0.9102330843347093,0.00543069092651663,1
0.8965937891378731,0.006211169331586766,1
0.910298364983255,0.005426927052599802,1
0.8897955693811437,0.006595782140078495,1
0.8937471936965055,0.006372573194145222,1
0.8942984693544843,0.006341355570341973,1
0.9057234289308314,0.005690049866498801,1
0.9041749813464349,0.005778806971488002,1
0.9048375089108774,0.005740849442000936,1
0.88542595775221,0.006841449701636607,0
0.9017477266927754,0.0059176317285658826,1
0.8950827449966117,0.006296910456650985,1
0.911598779296137,0.005351893066787749,0
0.9053719885144949,0.0057102077744301035,1
0.9030614972323036,0.005842538073821611,1
0.9006072154935745,0.0059827334236663655,1
0.8903937714446479,0.006562056008972441,1
0.9040795193901122,0.00578427388629016,1
0.9090574201425251,0.005498429767957545,1
0.904172006630424,0.00577897733622179,1
0.9073750894049676,0.005595209199496302,1
0.900898166172192,0.005966133451526077,1
0.8909341893234652,0.0065315682140667805,1
0.9099002044777914,0.005449879519439623,1
0.8984772634848716,0.006104092928521361,1
0.894275581263294,0.006342652059596076,1
0.893338417043623,0.006395708959026992,1
0.8945374286144974,0.0063278178110711975,1
0.9062383899732614,0.005660498617708432,1
0.8970290653924804,0.006186443635553061,1
0.9031742369971939,0.005836088901585411,1
0.9067105192031356,0.005633390530445695,1
0.8977346606521743,0.006146337080608704,1
0.9036475982788511,0.005809001928056335,1
0.9090846313493118,0.005496862915745085,1
0.9094739947006354,0.005474437794572716,1
0.8979449504722442,0.006134377952400505,1
0.8789424340787668,0.007203736735196756,0
0.900971270573445,0.005961961692020729,1
0.9097102022847716,0.005460828897377014,1
0.9085373348669267,0.005528367854540285,1
0.9064874107852687,0.005646202431970613,1
0.8919291154469517,0.006475390857269432,1
0.8869394883770012,0.006756493143735967,0
0.8912048434295605,0.006516292250169264,1
0.8970197168530517,0.0061869748017545495,1
0.9020932889130834,0.005897890374658166,1
0.8979554676554454,0.006133779769338542,1
0.9051709336054029,0.005721736357345574,1
0.9087413621413871,0.005516625310857534,1
0.8993705322025162,0.006053231627164742,1
0.8908357261593477,0.006537124413557614,1
0.8938161216463382,0.006368670996922778,1
0.896003709257772,0.006244669424661562,1
0.8962069319224388,0.006233134530500019,1
0.9140886470316162,0.005207928663034879,0
0.8997822262981555,0.006029773404815896,1
0.9030888872278294,0.005840971328920261,1
0.9047493999414026,0.005745898983995419,1
0.8965079444762178,0.006216044286961645,1
0.9034831143736247,0.005818415737356179,1
0.8950562119972053,0.0062984147256727385,1
0.9001008255163292,0.006011612335578954,1
0.9041877492995914,0.005778075732650784,1
0.895135668846301,0.0062939098444693715,1
0.8969905650781398,0.006188631114526015,1
0.8909243926083347,0.006532121062564387,1
0.8984474789365688,0.006105787942670014,1
0.8968734459671518,0.006195284913948663,1
0.908618138067971,0.005523717639107618,1
0.9022328023002524,0.0058899180801662825,1
0.9053774183230756,0.00570989639114801,1
0.9137018851937274,0.005230317032206542,0
0.8961734703213241,0.006235033986883166,1
0.894280447271697,0.00634237642874577,1
0.9019457863214064,0.005906317860120278,1
0.8958935287516575,0.006250922163416924,1
0.9042231059043623,0.005776050755719914,1
0.8952680535548591,0.00628640328003803,1
0.9053529064149936,0.00571130206095042,1
0.8973370836629299,0.006168939528272292,1
0.9076514104593638,0.005579325583883187,1
0.9028323741386493,0.0058556423642451335,1
0.9010484478667519,0.005957557142440198,1
0.9000890474602131,0.006012283833008026,1
0.8988015149695203,0.006085636407551008,1
0.9092771349883327,0.00548577699790402,1
0.8996599946493408,0.006036739252874091,1
0.9045524724786997,0.005757183157073111,1
0.8996931025625674,0.006034852562538208,1
0.8969379500889387,0.006191620397576466,1
0.8889929039413459,0.006641000134029983,1
0.8897303892708759,0.006599455570677786,1
0.8946300118352738,0.006322571721614203,1
0.8901374599422252,0.006576509412000539,1
0.9102313852282273,0.005430788887971107,1
0.904511270380569,0.005759543774574375,1
0.90509945645719,0.005725834273662393,1
0.8917714080667558,0.0064842998043251375,1
0.9054952606770628,0.005703138024536911,1
0.8922030483784513,0.006459912541989837,1
0.8986841602135782,0.006092317054995078,1
0.9032992090199085,0.005828939053702575,1
0.8958465780972756,0.006253586377291745,1
0.9046946113327194,0.005749038681749474,1
0.9035591082111408,0.005814066640326521,1
0.9111108949294521,0.005380056579512298,1
0.9009550628485643,0.005962886627649862,1
0.89952204637103,0.006044599637776701,1
0.905278208597188,0.005715585477544467,1
0.9000745314215728,0.0060131114178112125,1
0.8953671662819017,0.006280782598634759,1
0.8904981808035146,0.006556167173494846,1
0.9062340303734162,0.005660748865616755,1
0.9059919058380715,0.005674645305813427,1
0.8963380400554366,0.006225691460317934,1
0.896124226584112,0.006237829191291786,1
0.9025478891671938,0.005871908351961449,1
0.9149193890778478,0.00515980770928626,0
0.9094832632270198,0.005473903862996379,1
0.9088999052264801,0.005507498734324929,1
0.9002471835232704,0.0060032673542298135,1
0.9000416674054751,0.006014985003651446,1
0.8904319974317532,0.006559900089370697,1
0.8967516637735733,0.006202202712139888,1
0.9033547857412821,0.005825759103423803,1
0.9006275068121914,0.005981575891678575,1
0.9082679275067631,0.005543869230746964,1
0.8930789121839015,0.006410390810932626,1
0.9026809978325184,0.005864298240388581,1
0.8966040799388182,0.006210584905204525,1
0.9044414086481055,0.005763546160643689,1
0.9065504888148463,0.00564258052390958,1
0.9039258845609878,0.005793071032838375,1
