cor,se,CI
0.5030340118091758,0.02365635867016046,1
0.488889098607937,0.024100714330252862,1
0.5173700560330984,0.02319306759489234,1
0.5079846960068362,0.02349784130813426,1
0.48539748992747905,0.024208451288455755,1
0.5176374059337331,0.023184304128434256,1
0.48974027577845625,0.024074333367846052,1
0.4993821960292964,0.023772292280816607,1
0.46685338794398484,0.024767705945921745,1
0.465852619105601,0.024797267752333114,1
0.5151071944910814,0.023267060638806306,1
0.5202030327567179,0.02309997521648735,1
0.49562888707537217,0.02389056774303826,1
0.5216550820523465,0.023052063430515888,1
0.49054741456576223,0.024049274918773355,1
0.4677328315015786,0.024741675610422134,1
0.49172868750518783,0.024012526703293208,1
0.5604358191090683,0.021723041262497345,0
0.5100165489026065,0.023432333511489094,1
0.5157059314264217,0.023247514165491596,1
0.5021318888741396,0.023685076782641378,1
0.529416327450485,0.02279370891349403,1
0.48733420170625724,0.024148787547537843,1
0.5141124705898913,0.023299484374438274,1
0.5005462189464723,0.02373542994412876,1
0.5098839783627115,0.023436615615994433,1
0.4850436272222016,0.024219326968021388,1
0.5550961207230851,0.021911688807077438,0
0.47291082640124965,0.024587420638564127,1
0.48676778649301067,0.024166261524551907,1
0.5012388220528661,0.023713455828863285,1
0.49565987641025633,0.023889594850529387,1
0.537710485563537,0.02251339751168498,1
0.5429552060439004,0.022333896817686383,1
0.5212340825529403,0.023065968467730853,1
0.5209194822095375,0.023076351957314962,1
0.47374695853986315,0.024562352600331634,1
0.5001547493140517,0.023747836602363112,1
0.49879035362142665,0.023791001864506566,1
0.4952528338174515,0.02390236887300432,1
0.49051043162289093,0.024050423994109345,1
0.5107148819020729,0.02340975857829637,1
0.47115152395528986,0.024640021590701704,1
0.4878815383320475,0.024131882841090458,1
0.49651372150161405,0.023862764943174526,1
0.5039172921442282,0.0236281904471071,1
0.49660797444757276,0.02385980045430641,1
0.5813238715369128,0.020967731538241507,0
0.518827048584886,0.023145253919705996,1
0.4992510125267109,0.023776441225525028,1
0.5292215357443466,0.022800239772459558,1
0.5380896296379025,0.022500479719900258,1
0.47982529272417057,0.024378787295729343,1
0.4903011574456874,0.02405692459724027,1
0.4861448719975914,0.02418545504819498,1
0.4787550831238586,0.024411277302149592,1
0.47531477393011756,0.02451522863730793,1
0.4678717300406113,0.024737559922568268,1
0.5118454120961615,0.023373146573393875,1
0.5131435180302977,0.02333100781538514,1
0.5221594098948468,0.023035391392650973,1
0.5150803479402769,0.02326793654422076,1
0.5246518659018448,0.0229527593831366,1
0.46444484413606596,0.024838744767614385,1
0.4790928705562068,0.02440103040248131,1
0.49123419297543475,0.024027920687279127,1
0.4790787938722278,0.024401457567917898,1
0.48935389130136964,0.02408631446402573,1
0.48024357897029324,0.024366069015371656,1
0.4870249666365518,0.024158330005103673,1
0.4933355049336473,0.023962398344376475,1
0.469245598970103,0.024696785136452737,1
0.46981008354160303,0.02467999725699409,1
0.4601375513417195,0.02496487013241529,1
0.4951521761303162,0.023905526146447004,1
0.5059020456169006,0.02356471545224483,1
0.46354543552903094,0.024865178159057227,1
0.49823672031582805,0.023808483480697248,1
0.45071825082821854,0.025236589567395225,0
0.4977325330356603,0.023824386890030254,1
0.5067089838239048,0.023538837175480446,1
0.5211246349126955,0.02306958153482186,1
0.48247296649915883,0.024298096017567588,1
0.4651992045896076,0.02481653479478656,1
0.5074743145108715,0.0235142551308735,1
0.5088062288850065,0.023471386231066874,1
0.4485765791133296,0.025297586418902066,0
0.46835200721333886,0.02472331946269539,1
0.5017426572074987,0.023697451635086977,1
0.45694410726592405,0.025057621376529497,1
0.5313304316929057,0.0227294061377783,1
0.5123349156918401,0.023357268977773696,1
0.5425018546712579,0.022349481573565932,1
0.5414769303733581,0.022384667176099153,1
0.4778274102983319,0.024439381402291103,1
0.4981927155561442,0.02380987214932158,1
0.46091234239040574,0.024942269521836806,1
0.4826514356089449,0.024292640967077464,1
0.5050138339210505,0.023593152462000416,1
0.46383008360999356,0.024856817965965124,1
0.5257487609116906,0.022916269501568446,1
0.4911318624712115,0.02403110437807896,1
0.4687518022746484,0.02471145419477418,1
0.5435657514764831,0.022312887666071174,1
0.4537906706170762,0.025148576769091407,1
0.5031571042044081,0.023652436159595926,1
0.5247109347390364,0.022950796309878,1
0.5028839225751038,0.023661140174049897,1
0.4755905202031788,0.02450692440791474,1
0.47558625407909805,0.024507052920938112,1
0.5370998245061233,0.022534184160076506,1
0.47633590842494594,0.02448445258358031,1
0.4836962494970875,0.02426066492046856,1
0.47957205701098327,0.024386481715725637,1
0.42718265254273186,0.02589095923423786,0
0.4935278669731266,0.023956386207992068,1
0.45235524897450874,0.025189770397778144,1
0.4481035856371336,0.025311018556576748,0
0.5148972887843856,0.023273907882453964,1
0.4906527323050056,0.024046002178405603,1
0.4964439068635018,0.023864960423899614,1
0.5025787993652125,0.023670856311252073,1
0.4812130227756908,0.02433654980428693,1
0.513940187475769,0.02330509369803066,1
0.5011545471134371,0.02371613123091037,1
0.4710676012668501,0.024642525875539525,1
0.4737482764754056,0.02456231305241357,1
0.5226531161790398,0.023019054876490804,1
0.5105591032104451,0.023414797095456734,1
0.489640443263903,0.024077429902758046,1
0.5224352536771231,0.023026265750746674,1
0.52221666161037394,0.02303349775082151,1
0.5077204958979751,0.023506340019608586,1
0.5075327246750978,0.023512377501363493,1
0.4593008692374208,0.024989233400749895,1
0.49244049640170273,0.023990340366829486,1
0.4936310607222468,0.023953159996087086,1
0.506266624757463,0.0235530286114424,1
0.515158478860048,0.023265387289272525,1
0.5204396688308935,0.02309217628661398,1
0.5612424806992924,0.02169438549023347,0
0.49586159918717526,0.02388326039219299,1
0.4890636007013538,0.024095309638721866,1
0.5376255343766704,0.022516290629136872,1
0.46194542559892904,0.024912075393565252,1
0.5140930732506851,0.023300116021561422,1
0.4801276925695893,0.024369593730766376,1
0.5058257865825188,0.023567158924544578,1
0.529845377629506,0.022779315500724907,1
0.4899920901367382,0.024066519962310087,1
0.4938244694759421,0.023947111518250012,1
0.4977810512890739,0.023822857195302187,1
0.5046767902358731,0.023603930183050844,1
0.4931423400123577,0.02396843321575345,1
0.48665560372725747,0.024169719965314775,1
0.5558502282612363,0.021885156269441205,0
0.5302517738573862,0.022765671310783237,1
0.4999631541281348,0.02375390519820656,1
0.4977891434120655,0.023822602050466653,1
0.4922144452409995,0.023997389621926393,1
0.4916767477447452,0.02401414435480285,1
0.4836065904279117,0.02426341160707297,1
0.4885129451196173,0.024112358023550228,1
0.47921177087295885,0.024397421800160995,1
0.4980441647328825,0.023814559096930102,1
0.5411223275337262,0.02239682518214404,1
0.5100570176651913,0.02343102612546001,1
0.5115122327883513,0.023383944935349357,1
0.49979251814393627,0.023759307973677132,1
0.45435535548029954,0.025132335713457115,1
0.5484509810530442,0.02214393436112489,0
0.48976890061191986,0.0240734453863857,1
0.5079015847661226,0.023500515282760478,1
0.5328127051489147,0.02267945092642465,1
0.4558947543423676,0.025087958061268574,1
0.5333029671641978,0.0226628976108475,1
0.5066879375106834,0.02353951264853773,1
0.45067582482327395,0.02523780072109022,0
0.46095014335284995,0.024941165897114658,1
0.5023128232180288,0.02367932106517322,1
0.5107485065835353,0.02340867081749415,1
0.5128841523158219,0.023339435806327934,1
0.4284565197719391,0.02585643951576684,0
0.47891324634334104,0.024406480265430124,1
0.5052931101477717,0.023584216532639913,1
0.4676579553171605,0.024743893751752746,1
0.4917406988751337,0.024012152587700217,1
0.5001037072254083,0.02374945353932958,1
0.5488210991408109,0.022131072403945674,0
0.482689223037875,0.024291485705411946,1
0.506075047262678,0.023559170812453248,1
0.5075301969663595,0.023512458760539617,1
0.5162666396146164,0.02322918859627071,1
0.5290078926998475,0.02280739990421214,1
0.44717783613894163,0.025337267116313556,0
0.5185992597979333,0.023152738061721734,1
0.4642478803391684,0.024844537865565192,1
0.5089734183261317,0.023465997146126467,1
0.46502067489993676,0.024821794343566954,1
0.5353963034964789,0.022592046454113487,1
0.4914563423295374,0.024021006928086525,1
0.5055493260091275,0.02357601411462218,1
0.5002254784860823,0.023745595735293824,1
0.4826752229631045,0.024291913735280574,1
0.5154563135315117,0.023255665995985744,1
0.4871184517900042,0.024155445854285734,1
0.49372422343046735,0.02395024681165446,1
0.4229436316313101,0.026005089656403226,0
0.5027904223821656,0.02366411815763242,1
0.47598345446629187,0.024495082685495016,1
0.5318546492440873,0.022711754994022962,1
0.5054397755136888,0.023579521740300355,1
0.5181657866375684,0.02316697101356513,1
0.49569662038493467,0.023888441215562755,1
0.47853949417695885,0.024417813489780324,1
0.49454656873774067,0.023924508349215935,1
0.5482482314229654,0.022150976426020458,0
0.503661252325348,0.023636360762904974,1
0.4793233114438834,0.024394035750708365,1
0.5104664926199588,0.023417791770501618,1
0.47180740319093983,0.024620434538574147,1
0.5015827526452646,0.023702532704019032,1
0.4610178137173824,0.024939189988911384,1
0.45836648957976656,0.025016389105611114,1
0.49635070103560897,0.023867891012790497,1
0.5180181679578998,0.02317181530876716,1
0.4879189866113909,0.024130725542735005,1
0.5548359015191895,0.021920836006468564,0
0.4794991891016751,0.02438869501224267,1
0.510342177296124,0.023421810802245216,1
0.5200006135736195,0.0231066436290424,1
0.4850311646047354,0.024219709851744983,1
0.5028414665393949,0.02366249246852778,1
0.4780777791461766,0.024431801780582667,1
0.5088144805396708,0.02347112029367711,1
0.4981499539094399,0.023811221471229604,1
0.5099786023925058,0.023433559319255493,1
0.5138072377201846,0.0233094210912628,1
0.4489956070712325,0.025285674964089035,0
0.4617873858299154,0.024916698833047174,1
0.5450570595971831,0.022261471790734764,1
0.5320002086317607,0.022706850716682794,1
0.5054416472230843,0.023579461817644084,1
0.49694088025291977,0.023849325237592284,1
0.45940017317946735,0.024986344097547557,1
0.47975293027215915,0.02438098640130053,1
0.49186166083312893,0.02400838450183351,1
0.4684181413072646,0.02472135740907652,1
0.48298278118223537,0.024282507775811892,1
0.508168551328488,0.023491924495250244,1
0.4883272105434119,0.02411810406406972,1
0.4983181522872444,0.02380591338918888,1
0.5021657816826187,0.023683998773524586,1
0.5428401975810047,0.02233785166953155,1
0.5066889021328643,0.02353948168998575,1
0.5202823540223386,0.023097361382257906,1
0.49612657289634393,0.023874935824295385,1
0.4954616749047102,0.02389581622423911,1
0.4834995494037998,0.024266690119369397,1
0.47345048380304366,0.024571246262526117,1
0.5226257649765305,0.02301996031929556,1
0.5050733806488679,0.023591247575096102,1
0.554664792760411,0.02192684846702258,0
0.5067378121243248,0.023537911897101645,1
0.5227659939097646,0.023015317635313004,1
0.49860966530947226,0.023796709442483924,1
0.5120525416755508,0.023366429946575517,1
0.50757285453796,0.023511087377789,1
0.520227482678079,0.02309916957287353,1
0.4729462941520518,0.02458635818096552,1
0.49108675744123964,0.02403250746817591,1
0.49138633422946,0.024023186066008447,1
0.49138337997759973,0.024023278016001966,1
0.47489008354325624,0.024528008968184068,1
0.503326305903609,0.023647042745551055,1
0.5154139727790723,0.02325704833642841,1
0.5295492903433946,0.02278924963356078,1
0.5058710717896726,0.023565707952046124,1
0.46603676665729826,0.0247918329627399,1
0.5073870596125116,0.02351705958900871,1
0.5194464207500165,0.02312488744502323,1
0.4909247731070376,0.024037545280949146,1
0.5170473994488245,0.02320363793091257,1
0.47031123034287736,0.02466507614182861,1
0.48666467044705036,0.02416944048039169,1
0.5284406457975014,0.022826396850512815,1
0.48332475350143045,0.024272042305730983,1
0.5271086816926858,0.022870923854593633,1
0.46245762088581854,0.02489708029354993,1
0.48215310064232,0.02430786792399353,1
0.4861623050352681,0.024184918227832357,1
0.4886344558900764,0.024108597682145724,1
0.5330214546019163,0.022672404524652738,1
0.5347897116148687,0.02261260575231867,1
0.4658294214149397,0.024797952238849817,1
0.5016905210310157,0.02369910847312146,1
0.5013440272084886,0.023710115342409,1
0.5128771309497142,0.02333966390373179,1
0.5104881759885482,0.023417090661355555,1
0.5049841332313634,0.02359410249667117,1
0.5182150493932856,0.023165354086253344,1
0.5291589957532243,0.02280233606591593,1
0.46529767443678527,0.024813632973878376,1
0.49684023569637653,0.023852492860327507,1
0.5072203732823586,0.02352241571082141,1
0.4790819147105107,0.024401362865287175,1
0.5316490355446838,0.022718680371764832,1
0.5139705294184236,0.02330410593856989,1
0.46569485390091725,0.024801922205214492,1
0.5073233777251303,0.02351910608300444,1
0.4846795355311853,0.024230508748401065,1
0.4674554313889864,0.024749891566358866,1
0.528136140206631,0.02283658625391218,1
0.5051906240429762,0.02358749632790864,1
0.45291070018563323,0.02517384557807922,1
0.5190258753364699,0.023138718656984972,1
0.5163795499487239,0.023225495950400674,1
0.4857828111570823,0.024196599736543388,1
0.5535817715689758,0.021964860908890965,0
0.4749340467795738,0.024526686499871858,1
0.5015489194177283,0.023703607568701,1
0.5345163376305775,0.02262186363402,1
0.5009246207281666,0.023723428212764575,1
0.5261330430378752,0.022903467745481687,1
0.490081198673642,0.024063754101716673,1
0.45116834548129586,0.02522373349802579,0
0.41462056888105403,0.0262258665894886,0
0.4714205690932509,0.024631990174242096,1
0.5056826277140397,0.02357174498924791,1
0.503768866491002,0.023632927264939256,1
0.5065226419175604,0.023544816769403606,1
0.5149835215548941,0.0232710952581425,1
0.5300115665403372,0.022773737202713074,1
0.5041727188401036,0.023620035558788232,1
0.5018533859017741,0.023693932211503534,1
0.5215819104026518,0.023054480995995948,1
0.46228252775772155,0.02490220821348715,1
0.49139355008823093,0.02402296147275615,1
0.5001552705038016,0.023747820091000856,1
0.4885856621894101,0.024110107792125562,1
0.48025451432824484,0.024365736369658157,1
0.516021460215168,0.023237204219932434,1
0.4945867374761531,0.023923250016643763,1
0.5080501510067106,0.023495735087561684,1
0.4863834166363184,0.024178107806545772,1
0.47662031136386107,0.024475869181644863,1
0.472942522374514,0.024586471170594194,1
0.5072499729216051,0.0235214647159045,1
0.5092604809858085,0.02345674000943134,1
0.5345687050123364,0.022620090565435052,1
0.4766355547120195,0.024475408986241565,1
0.5147366580293149,0.023279145864125224,1
0.49880721022528723,0.02379046929305608,1
0.4902643715002409,0.024058066978224064,1
0.4779413293213173,0.024435933130460188,1
0.4793252888997875,0.02439397571375144,1
0.5107782254347369,0.02340770935095537,1
0.5108948671037975,0.02340393521012204,1
0.5221536305886552,0.023035582535839465,1
0.49385395233645274,0.023946189291735573,1
0.5175557989146014,0.02318697960621148,1
0.5238645755343039,0.022978902815394546,1
0.48738380759834665,0.024147256232048758,1
0.49610614486253685,0.023875577761478334,1
0.5382525605270339,0.022494925715591727,1
0.4684880689073029,0.024719282509119398,1
0.5661590417660076,0.021518838868765402,0
0.5100370050404522,0.023431672667360594,1
0.5216871259591893,0.023051004604366633,1
0.47734479619048353,0.024453980772143107,1
0.5188594217999168,0.02314419001089127,1
0.47085880190539126,0.024648754591945085,1
0.5080843409336296,0.023494634811189675,1
0.4998102748242982,0.023758745837340917,1
0.4529591427485238,0.025172455800392995,1
0.5109660873309698,0.023401630334044143,1
0.4817350100927204,0.024320630824839568,1
0.5030241831649047,0.023656671832220123,1
0.5026204247895155,0.023669531166750097,1
0.48924859387658487,0.024089577910433545,1
0.44528104215252334,0.025390878966984675,0
0.5090317477104079,0.023464116574865943,1
0.48397467803208916,0.024252132075471788,1
0.4915308019773055,0.02401868888642912,1
0.46892702658191426,0.02470625063098223,1
0.4591843389905245,0.024992623116287332,1
0.47705969991098135,0.02446259817600987,1
0.5006444468685544,0.02373231533056982,1
0.5057525972345267,0.023569503692334334,1
0.5091153885473907,0.023461419572453047,1
0.4944970426457566,0.023926059671113515,1
0.4709494990114032,0.02464604933597302,1
0.5084357652872125,0.023483321226070508,1
0.497607228137379,0.02382833684206995,1
0.49407949820011576,0.023939132375243834,1
0.5049935955923969,0.023593799830604802,1
0.4975925820824592,0.023828798460738154,1
0.5215264711648061,0.023056312463034943,1
0.47399944168876906,0.02455477421013732,1
0.4629465859864683,0.02488274978002837,1
0.5543835049056131,0.02193672839688099,0
0.5342440120469885,0.02263108130489539,1
0.49520518317248496,0.023903863584159756,1
0.5218814503298309,0.023044582155075998,1
0.48145705180436243,0.02432910983087157,1
0.4994105529530794,0.023771395292228957,1
0.4817780414788172,0.024319317732226276,1
0.4480890391558326,0.025311431425067244,0
0.44001783040734455,0.02553844730107653,0
0.5178200727106482,0.023178313887978044,1
0.4767987066855352,0.024470482520053544,1
0.4770889707042999,0.024461713665569384,1
0.5018467812759316,0.023694142156068843,1
0.5057439682459082,0.02356978011695958,1
0.5086353303773862,0.023476893041978572,1
0.48632565205842065,0.02417988730243833,1
0.5091044818283893,0.02346177128520363,1
0.4872456082700287,0.02415152200629609,1
0.4950552811783268,0.023908564790049734,1
0.48525180520653655,0.024212929749189514,1
0.5058207839825839,0.02356731920368609,1
0.5290566873309736,0.022805764833135726,1
0.5011818950839085,0.023715263088358637,1
0.47439457407436686,0.024542906037573947,1
0.4590756513012257,0.024995783926636008,1
0.4816613221657378,0.024322879122188477,1
0.4577337586957047,0.025034746644415438,1
0.49973305121639794,0.023761190416656,1
0.4944613651646537,0.02392717711219243,1
0.5383044301723102,0.02249315722512012,1
0.538921726693277,0.02247209747856002,1
0.47097036168908235,0.02464542698349445,1
0.4488887819424263,0.025288712673780776,0
0.5192762744237874,0.02313048469389973,1
0.5192688019572873,0.02313073047118827,1
0.5076094624826423,0.023509910390394066,1
0.5155214998698572,0.023253537571106757,1
0.5132372146554934,0.02332796213125594,1
0.5178208622980986,0.02317828799023807,1
0.5653405160971801,0.021548170695626777,0
0.5180446986022376,0.023170944773586243,1
0.5368511761115982,0.022542641281134066,1
0.47629144226591674,0.024485794128083088,1
0.47040404659064605,0.02466231089040111,1
0.506888604304652,0.023533071186026325,1
0.5457205485424271,0.022238551383686047,0
0.4997426051509663,0.023760887999166227,1
0.5144087459352463,0.023289833621700166,1
0.48640372909594587,0.02417748201057983,1
0.492733596261929,0.02398119542357947,1
0.5048076884904302,0.023599745274980984,1
0.5079223912144578,0.02349984590877141,1
0.4791566247212065,0.024399095586873504,1
0.4979046762688258,0.0238189588443326,1
0.4439057018314109,0.02542960968746343,0
0.488000291393768,0.02412821260105564,1
0.5323853403187234,0.022693868147596684,1
0.5026842434038804,0.02366749928939323,1
0.48346219834936077,0.02426783395753068,1
0.5407819226658306,0.022408488900112263,1
0.48470245544500856,0.02422980509247682,1
0.503770724409668,0.023632867980428608,1
0.5119325514315117,0.0233703212221841,1
0.503569282066922,0.023639294550788868,1
0.5019600757090591,0.023690540426099145,1
0.48017101627904446,0.024368276128296014,1
0.4999583728144583,0.023754056612047172,1
0.48049523675971234,0.02435841184807798,1
0.48191982109325276,0.02431499053084008,1
0.5123256805299163,0.023357568671030223,1
0.5029758577433076,0.0236582114966294,1
0.4955296540888672,0.023893682696845,1
0.5426144371797216,0.022345612565582717,1
0.5168830692683885,0.02320901890730394,1
0.5038040678043273,0.023631803985574965,1
0.46488648254487763,0.02482574636950304,1
0.5352985648317947,0.022595360698606883,1
0.45927505020335263,0.02498998451753564,1
0.5465231860823535,0.02221078678176156,0
0.49207294823056386,0.02400180046500811,1
0.5085801537872696,0.023478670585492932,1
0.5186002153354449,0.023152706673808022,1
0.5048262967661188,0.023599150267380374,1
0.5069677724276943,0.02353052916460214,1
0.4774482006595003,0.02445085396601383,1
0.44740267995429284,0.02533089692021056,0
0.5007348585894948,0.0237294480131793,1
0.5068452033046653,0.023534464586927813,1
0.548123930037365,0.022155292475255804,0
0.5051018749035133,0.023590335970621646,1
0.5080022001246985,0.023497278084648104,1
0.5183742409668023,0.023160127968222945,1
0.45288990715310956,0.025174442067658977,1
0.507600506500436,0.023510198343333785,1
0.5518800382664231,0.022024439147922955,0
0.4753317880818534,0.024514716387499823,1
0.4708682141984125,0.02464847387224612,1
0.5024338593695441,0.023675469616557098,1
0.5097093416595115,0.023442254782609594,1
0.5118266248694302,0.023373755655635705,1
0.508191328133062,0.023491191345435033,1
0.5275185918403033,0.022857232699539837,1
0.5247506684555241,0.022949475688987128,1
0.4473335439627187,0.025332855997802887,0
0.5578415309006373,0.02181492109000163,0
0.5079986626523076,0.02349739191014545,1
0.45978695006900383,0.024975084655522267,1
0.4773358795132447,0.0244542503682393,1
0.5364461587386218,0.02255640849706743,1
0.514930779737364,0.02327281557561974,1
0.4827001213915794,0.02429115249710451,1
0.5161048399355693,0.02323447872298479,1
0.5080764269882678,0.023494889498843072,1
0.5068325511677092,0.023534870764763457,1
0.4662020360814298,0.024786953498827796,1
0.49624266845821796,0.023871287097606417,1
0.48750610844238773,0.0241434801845093,1
0.547300566820821,0.02218385695580725,0
0.49979438504484525,0.023759248872756607,1
0.544375557664012,0.022284985431924222,1
0.5304066720611827,0.022760468064806402,1
0.49700079837366257,0.02384743910809641,1
0.47559482133133835,0.024506794839259008,1
0.51398999329545,0.023303472275773705,1
0.482212633835739,0.02430604967493749,1
0.4921814972083333,0.023998416814151817,1
0.5370970155477234,0.022534279721277403,1
0.4840027922098759,0.024251270202906062,1
0.4631677000113925,0.02487626443188706,1
0.5257922931041843,0.022914819764663048,1
0.4999704009688735,0.023753675703707355,1
0.45172598257987057,0.025207787892920955,0
0.45702700628733084,0.025055221801717154,1
0.4708444869862682,0.0246491815206999,1
0.4791284385218217,0.024399951015263308,1
0.4609805490998133,0.024940278115041053,1
0.48808876676868224,0.02412547755731096,1
0.514241827497623,0.02329527143890408,1
0.4795616230026062,0.024386798659878008,1
0.5375050755108135,0.022520392220760473,1
0.485423555491422,0.024207649871126998,1
0.4911987139270813,0.02402902458105347,1
0.5003523385224141,0.02374157571613798,1
0.481364513085787,0.02433193160151578,1
0.4717439318472991,0.024622331225481846,1
0.498132494156368,0.02381177237151504,1
0.4658281495549398,0.024797989766212745,1
0.45748023367925766,0.025042095096922408,1
0.4990265839856246,0.023783536706368614,1
0.5237552914141889,0.02298252869355534,1
0.4908487260497167,0.024039909818086385,1
0.4993997762032211,0.023771736189283063,1
0.49959039289220586,0.02376570539441158,1
0.5136743841706362,0.023313744234705086,1
0.485690364790577,0.024199444021345454,1
0.5110357534119999,0.02339937544342712,1
0.5206938259714601,0.023083795955946142,1
0.4617392147829329,0.024918107758177776,1
0.4816679266255721,0.024322677627097087,1
0.5193307827162519,0.02312869175178927,1
0.4876131227821645,0.024140175331721365,1
0.5258014222934893,0.022914515723338656,1
0.4638723408189279,0.024855576422520533,1
0.5280469133581963,0.022839570861023478,1
0.4816313166957604,0.02432379452258445,1
0.48860449536832784,0.024109524944358283,1
0.4892733995433715,0.024088809180278045,1
0.4734635570534609,0.024570854207922974,1
0.5216702986881057,0.0230515606356454,1
0.4553288406280733,0.025104289618466828,1
0.4561459623923434,0.02508070201237743,1
0.4598210318769561,0.024974092047506675,1
0.5213052966632044,0.02306361715204109,1
0.5114634941061176,0.023385523969535457,1
0.4762234869714969,0.024487844098107125,1
0.4677760821989563,0.024740394184617882,1
0.5496485842466485,0.022102285120650118,0
0.5092218134162322,0.02345798725732733,1
0.5141620303180215,0.023297870423225744,1
0.48305518201408887,0.024280292691962874,1
0.5319682877029941,0.02270792633133282,1
0.5277780877277994,0.022848559936671557,1
0.5176214856234774,0.023184826107297322,1
0.47209285500836146,0.024611901350098456,1
0.49690843858872574,0.0238503463559636,1
0.4764462704630509,0.024481122418531634,1
0.573329504723739,0.021260071457157137,0
0.5181889603119988,0.023166210414542403,1
0.5348531675887572,0.02261045612219706,1
0.4833343938659904,0.024271747171731407,1
0.5068053383093227,0.02353574435831267,1
0.48344107258995794,0.024268480873362475,1
0.4526859528431498,0.02518029145182384,1
0.512868886682497,0.023339931724542462,1
0.4460618180224505,0.02536883835780564,0
0.5347791142249028,0.022612964723904023,1
0.5241993102970489,0.022967792126326596,1
0.49340019763320075,0.02396037668242609,1
0.5140498383133754,0.023301523820845767,1
0.5119195149830691,0.023370743938414793,1
0.5017576621438731,0.023696974760593396,1
0.4553141420349904,0.02510471353107447,1
0.47840410885271756,0.02442191657326787,1
0.4618908444079394,0.024913672340325058,1
0.48668429056792595,0.024168835665230728,1
0.5187902353548682,0.023146463663889217,1
0.4951819869990701,0.023904591152467708,1
0.5364942505189851,0.02255477432087971,1
0.46015154469353076,0.024964462284308944,1
0.5273444483543964,0.022863050458591,1
0.5631257431256318,0.02162732421218491,0
0.48510039802936733,0.024217582698053845,1
0.5188203478195,0.023145474124431128,1
0.5242970470438946,0.022964546659111656,1
0.4789267825752942,0.024406069642506193,1
0.5207429965115917,0.023082174181963504,1
0.5137481816808375,0.023311342952343963,1
0.4719531383645124,0.02461607863137197,1
0.48147536666413915,0.024328551294027383,1
0.49257087675266636,0.02398627307052997,1
0.47277878845023763,0.02459137521356791,1
0.5254793703604901,0.022925238248173052,1
0.4868065280379872,0.024165066990692773,1
0.5338876668104467,0.02264313577638725,1
0.43582575009280256,0.025654728249818983,0
0.49747115531549624,0.023832625102021176,1
0.5146405640673746,0.02328227859490769,1
0.4753799123577561,0.02451326739723491,1
0.44527128863117615,0.02539115405603518,0
0.47541692785652856,0.024512152785127223,1
0.490039511354626,0.024065048106711208,1
0.5048684244821173,0.02359780313454898,1
0.49756797690774085,0.023829573943287725,1
0.5064180440017143,0.023548172286588863,1
0.4915490530903777,0.024018120648036278,1
0.5177341368850592,0.02318113226774822,1
0.4786561108549115,0.024414278291459385,1
0.5589240855469731,0.02177663294875516,0
0.5042731693584744,0.023616827390049434,1
0.5184024857583741,0.02315920054912513,1
0.5449967495827887,0.02226355383419115,1
0.5198491467936974,0.023111631789435108,1
0.4691681355464724,0.024699087338648278,1
0.504704941346609,0.023603030264102355,1
0.5355597894497295,0.022586501416061725,1
0.49393720655136925,0.02394358479519226,1
0.4773560557896189,0.024453640330514056,1
0.5319797260367461,0.02270754091013802,1
0.518268421815958,0.023163602095868728,1
0.5047525524060342,0.023601508146169663,1
0.5106750040045162,0.023411048538247787,1
0.4784526547409332,0.024420445440722218,1
0.4599764199967428,0.024969565548445188,1
0.5076455016695804,0.023508751606295283,1
0.5454741529502528,0.022247066441553554,0
0.4916413052885681,0.024015248103602983,1
0.5032333306641217,0.02365000661614266,1
0.4714384101891521,0.02463145742763814,1
0.5235777031686644,0.022988419183555032,1
0.5227932162551246,0.023014416216552872,1
0.4914980321752019,0.02401970910328888,1
0.5145755587041808,0.023284397483831654,1
0.5166384925816229,0.023217024380721433,1
0.4901225891046784,0.02406246920344073,1
0.5129930449232709,0.023335897901103124,1
0.5031903469011639,0.023651376670186946,1
0.4845193693158339,0.024235425024320648,1
0.5471135687487103,0.022190338391908208,0
0.44984047582815656,0.025261624571525546,0
0.5056064319558644,0.02357418537524654,1
0.4833238431116993,0.024272070176464315,1
0.5396944185608575,0.02244570223468306,1
0.5256717879935667,0.022918832609135936,1
0.4822631434187876,0.024304506846876742,1
0.4993310917217574,0.02377390868794485,1
0.5196526117776534,0.02311810198768347,1
0.5006571208882783,0.02373191341790127,1
0.5225477301673895,0.023022543347695237,1
0.48552405771144774,0.02420455940580706,1
0.4991328028672085,0.023780178912433,1
0.5001133677827053,0.023749147519995507,1
0.5184098918386413,0.023158957361759217,1
0.529884747839909,0.02277799415812437,1
0.544250223096723,0.022289306607392197,1
0.5121496992116329,0.02336327846599671,1
0.48453051677782594,0.02423508290739873,1
0.4941488072417934,0.023936963175203243,1
0.5463883022664222,0.022215455495605625,0
0.49881772331938123,0.02379013713081105,1
0.5055945304556236,0.023574566521455856,1
0.5175629484100838,0.023186745227592363,1
0.48480812271722357,0.024226560609729532,1
0.4898445764490514,0.024071097568504042,1
0.48058261589735896,0.02435575223325656,1
0.5049883564273225,0.023593967412893106,1
0.5271293248821429,0.02287023461869689,1
0.5033497118646096,0.023646296522568784,1
0.48092899394025834,0.024345204544467064,1
0.5478432671040151,0.02216503418165563,0
0.49276926817615607,0.023980082060727135,1
0.5014992902970639,0.023705184129807294,1
0.5012947736648042,0.023711679333988853,1
