cor,se,CI
0.25054278518739515,0.029682318480660663,1
0.22321275447740874,0.030092377946651674,1
0.21108220485617113,0.030259224672371077,1
0.22124651313752794,0.030120055086614243,1
0.2601207931400631,0.02952741452852657,0
0.17096924887980927,0.03074457904240945,1
0.24045538629863952,0.029839178220443855,1
0.17197531182855214,0.030733652028521574,1
0.25007492646889157,0.02968973625058012,1
0.19980855282002466,0.030405929166966245,1
0.20180901377074772,0.03038048459206528,1
0.1989597457658103,0.030416648852032116,1
0.20540337968063396,0.030334129687138493,1
0.20228855022868425,0.030374347533265462,1
0.15442931759996037,0.030915030907245334,1
0.20809551470771984,0.030298874452279686,1
0.21770932524971756,0.030169228615925723,1
0.15997502717467774,0.030859810693685142,1
0.2062320858061828,0.030323326155321063,1
0.20910883364478627,0.03028548547495678,1
0.16902120362613568,0.03076555482552162,1
0.14639970857073478,0.03099153180965952,1
0.25863745735111937,0.029551784606177755,1
0.17480246873254573,0.030702602601118192,1
0.19767446168366437,0.030432793988368373,1
0.17117485579310565,0.03074235112444517,1
0.20480368441775879,0.030341920561020922,1
0.18887504652762394,0.030540517711270903,1
0.19027077407673645,0.030523758277382535,1
0.20233049207701,0.03037381007307211,1
0.2048070223601594,0.030341877259558985,1
0.23786990155845636,0.02987834498896111,1
0.1987264522884078,0.030419587147980407,1
0.19682589735649764,0.030443395910109774,1
0.2440900534455093,0.029783401679562407,1
0.17169923536654086,0.030736656922619697,1
0.20349979957423064,0.030358781227730492,1
0.1915763809519001,0.0305079692852469,1
0.15949233637199461,0.03086469438203948,1
0.16094073113202267,0.030849995757613147,1
0.2046620213875443,0.030343757634307543,1
0.2673606352447247,0.02940646931403014,0
0.2433297725551447,0.029795137938581205,1
0.180463429031725,0.03063890896370892,1
0.24023907637282496,0.02984247126789366,1
0.20285766647887288,0.03036704514038501,1
0.2695564416813697,0.029369131087021317,0
0.18195809545444916,0.030621753175268884,1
0.19543479349497922,0.030460677622211222,1
0.19050132825266422,0.030520977984579575,1
0.1405422053131299,0.0310447621141362,1
0.189220529700519,0.03053638075513209,1
0.20047597286503094,0.030397468190869473,1
0.26272661482347687,0.02948426539553205,0
0.15961609340951638,0.03086344366057671,1
0.2064234036372543,0.030320825835887875,1
0.1944028881979968,0.0304734178172995,1
0.20656810894379293,0.03031893315234913,1
0.23453186592044276,0.029928285720967583,1
0.2527605773517827,0.02964696736719255,1
0.22423516508701027,0.030077889552192264,1
0.23265165338122124,0.029956105064623005,1
0.22527458937227346,0.030063092186703676,1
0.2535280932283147,0.029634660769662237,1
0.1917150580873587,0.03050628588881514,1
0.2272730020457464,0.03003445028474062,1
0.2211209114335618,0.03012181475604972,1
0.18599977699231418,0.03057465407504992,1
0.17575486292430578,0.030692028871191126,1
0.20594296973275014,0.030327100194140387,1
0.21465534951394039,0.030211047092426276,1
0.20184467025284314,0.03038002876528758,1
0.16392620982397768,0.030819279244362726,1
0.25378250961773946,0.029630573140912365,1
0.16856423069406265,0.03077044052328177,1
0.20145501065601262,0.03038500574277261,1
0.19944406067255413,0.03041053797230142,1
0.17850238913146746,0.03066120316647103,1
0.15525436399788142,0.03090693903318839,1
0.22090160801171124,0.030124884783259268,1
0.22802828496922367,0.03002355945510549,1
0.22034290303044732,0.03013269232437917,1
0.1714416070384311,0.030739456667435272,1
0.22712045623420984,0.03003664553874947,1
0.19776273109900083,0.030431688535616265,1
0.13901525287837793,0.031058281252494487,0
0.2371610320274191,0.029889009491990963,1
0.14944872972916876,0.030962963658174567,1
0.15913418125865852,0.030868308526384267,1
0.2032669449710289,0.030361780961334777,1
0.2304933158517574,0.029987763448016267,1
0.2382671324253766,0.029872354981391774,1
0.20705657518692103,0.030312534427650965,1
0.19258180454154036,0.030495736887816816,1
0.2773275651824052,0.029234535303551554,0
0.17293742937781426,0.030723142341211172,1
0.225396022256369,0.030061358989541716,1
0.19061828414187734,0.03051956630603483,1
0.18241931524603405,0.03061643072268133,1
0.1706642592559194,0.03074787892088059,1
0.20436198425580118,0.03034764429137836,1
0.1998024107380818,0.030406006899964956,1
0.16849059449308212,0.030771226562733428,1
0.15881286504277586,0.030871544014875033,1
0.16360509357371344,0.030822610189795232,1
0.23439774151111573,0.029930277622645555,1
0.17037677566827367,0.03075098399602211,1
0.18562751750458212,0.030579035403380923,1
0.20948746117936592,0.03028046598032261,1
0.1859233425548958,0.030575554390431765,1
0.1649240206010939,0.030808887253368823,1
0.1470957880802344,0.030985061684045433,1
0.19719452395246181,0.03043879591025761,1
0.19918404954534807,0.03041382052929778,1
0.2082843447280336,0.03029638437299734,1
0.15558351610400986,0.030903698749775683,1
0.15911827386296473,0.030868468859513092,1
0.22200324058679646,0.030109432252208624,1
0.20101423107981245,0.030390624064168068,1
0.2026730470446106,0.030369416260683624,1
0.19151086973607867,0.030508764099742642,1
0.2236871609649363,0.030085663452301625,1
0.18612074082815908,0.030573228495070402,1
0.17396454496472508,0.030711857940171228,1
0.22264141996252398,0.030100445386186447,1
0.20592101187668327,0.03032738660941047,1
0.2231343309204434,0.030093486538447508,1
0.22000272567525384,0.030137436398989633,1
0.21228810824168265,0.030243055591354727,1
0.21199045768965752,0.030247055132836022,1
0.20525436122566834,0.030336067770668204,1
0.22495962167621963,0.030067583330146946,1
0.22824408960812326,0.030020441015255157,1
0.1884959794917979,0.03054504811590358,1
0.1784936932508326,0.03066130148365726,1
0.24742536936611653,0.02973148265230126,1
0.2286228109287284,0.030014961251053154,1
0.17589765629375886,0.030690438588999995,1
0.2003432997520644,0.030399152353147264,1
0.2030153857968652,0.030365017795998896,1
0.20829760424454857,0.03029620943644753,1
0.18841651739712859,0.03054599665004427,1
0.23285292318689774,0.02995313780871515,1
0.17768259876285822,0.03067045080495947,1
0.17934124966209222,0.0306516963418328,1
0.15679150172081846,0.030891748128650105,1
0.18445556879876776,0.030592771402738854,1
0.1521744232188213,0.030936926468122038,1
0.20143006452334075,0.030385324042911326,1
0.21822144484308914,0.030162158259014298,1
0.12693622795162704,0.031160020075994034,0
0.18933296711123995,0.03053503275318677,1
0.1604864144704995,0.030854620564858964,1
0.16571397478403366,0.030800615318939677,1
0.12600870196077987,0.03116745034415186,0
0.21393771473137196,0.030220788036270253,1
0.23067546196863392,0.02998510313809066,1
0.20492085882499192,0.030340400093436054,1
0.18322282329354891,0.030607126097310103,1
0.20361646046685206,0.030357277060357346,1
0.15633777532820062,0.030896247689593846,1
0.1835754596592534,0.030603029655294992,1
0.1655001826756085,0.030802857924957565,1
0.224256311196826,0.03007758919564888,1
0.17449180652794813,0.030706039227411854,1
0.23452421461378423,0.02992839938231485,1
0.1697602555537145,0.03075762530350748,1
0.24226033143561995,0.029811584652071746,1
0.1917628862678631,0.030505705021859397,1
0.20432546571755564,0.03034811696036502,1
0.2778718761359009,0.029224964497506035,0
0.24427858117107581,0.029780485760851527,1
0.12731151027739873,0.031156998262679408,0
0.22566468526119018,0.030057521075130416,1
0.2134744657655126,0.030227058703783217,1
0.21022501788865916,0.03027066206117794,1
0.15363737153923482,0.030922757584372827,1
0.22241712551911536,0.030103606849014062,1
0.2360650000344767,0.029905435963289942,1
0.2691759254423431,0.02937562338859825,0
0.21612177732263213,0.030191040840009196,1
0.240779538429572,0.029834237862230398,1
0.2247330508771428,0.030070810131038538,1
0.1882722432203999,0.030547717819727656,1
0.21983845078118522,0.03013972473345015,1
0.19433339390308293,0.030474273389471663,1
0.17330812826733635,0.030719077365865002,1
0.14263406963334568,0.031026001683730885,1
0.1670599231218883,0.030786430295259758,1
0.17564002708703125,0.030693306854859003,1
0.20848544637107996,0.03029372998581205,1
0.1992652756196968,0.03041279553610588,1
0.1611373493054848,0.03084799019027936,1
0.2120474652077338,0.030246289555174277,1
0.2274565362094939,0.030031807130517504,1
0.16144772052883838,0.030844819322506965,1
0.20873194714859258,0.030290472870607408,1
0.24949305937007787,0.02969894224741653,1
0.20004165423958495,0.03040297731438585,1
0.1660748935351147,0.030796822835632842,1
0.1857398573864389,0.03057771413777059,1
0.20284756982314997,0.0303671748704339,1
0.21438660316204958,0.030214698789630425,1
0.18304144224570934,0.030609230064079902,1
0.18668146013224696,0.030566608214483485,1
0.22812853592097188,0.030022111166551423,1
0.1851947724112116,0.03058411758761593,1
0.19432346407708287,0.030474395614569806,1
0.21308877258525794,0.03023226918464984,1
0.19431576138910253,0.030474490421778137,1
0.16374449412593095,0.03082116498726493,1
0.21624443403716873,0.03018936128011497,1
0.1990292698565637,0.030415772539899678,1
0.22489002360855634,0.030068574885549447,1
0.18369251235007952,0.03060166815769689,1
0.19748944377735875,0.030435109481259107,1
0.22898315149297152,0.030009739005970808,1
0.15069671489721412,0.03095110068355863,1
0.23467994362783728,0.029926085273337302,1
0.1940216039611796,0.030478108195668777,1
0.22251840217027966,0.030102179734449418,1
0.17727022670008222,0.030675086472625842,1
0.2239123096666454,0.030082471830433558,1
0.17674197917599865,0.030681009014325543,1
0.17229593198187573,0.030730156249378467,1
0.16835394998521078,0.0307726842827578,1
0.18727205875843242,0.030559613621022868,1
0.21030603489552868,0.030269583048156794,1
0.14816191440201554,0.03097509243781634,1
0.21225208070379248,0.03024353999322725,1
0.19826562340835796,0.030425381087363042,1
0.19298018384768006,0.030490872329624434,1
0.21439530318638217,0.030214580646264748,1
0.22004863453681384,0.030136796587091737,1
0.13527793572137592,0.031090747148900373,0
0.2083967116377651,0.030294901531898358,1
0.17639793509871213,0.03068485682162318,1
0.12565800126846033,0.031170245556486415,0
0.26260228406613306,0.029486333927763623,0
0.186586673714104,0.03056772873406005,1
0.21770938321451058,0.030169227816599985,1
0.23682440061092178,0.029894062756827308,1
0.16992715620159024,0.030755829784957413,1
0.23920828879184006,0.02985812300463711,1
0.2249613155935722,0.03006755919328305,1
0.2189375633470081,0.030152243623605485,1
0.1843576842390318,0.030593914736772577,1
0.22437457540464656,0.030075908864346614,1
0.16818490259625837,0.030774486039258742,1
0.25093488982969236,0.029676091091467578,1
0.2309014862164061,0.02998179905040157,1
0.19794717114389737,0.03042937708532442,1
0.20480670903295123,0.030341881324226598,1
0.18368446878775171,0.030601761744108058,1
0.18952268603569478,0.030532756414670844,1
0.27174818170420817,0.029331557453458626,0
0.19043660624192052,0.030521758818452042,1
0.215418450980011,0.030200653212497437,1
0.1926253387759114,0.030495205786150545,1
0.2108982666593102,0.030261682869452546,1
0.23935079191106579,0.02985596321052492,1
0.18740411293934597,0.030558046651135203,1
0.22966701701361228,0.02999980545130456,1
0.21944712480285478,0.03014516898324569,1
0.1742520740196431,0.030708687032095082,1
0.22492120000757668,0.030068130757032293,1
0.20746950867180566,0.030307113365508138,1
0.2067611705515735,0.030316405923849713,1
0.22048010816512806,0.03013077680282969,1
0.19577598185554093,0.030456450377044964,1
0.17564394602087244,0.030693263255642107,1
0.17836344796449324,0.03066277348710675,1
0.13936992625003455,0.031055154258014212,0
0.18534321616399155,0.030582375591887853,1
0.16414511201715695,0.030817004823648218,1
0.18104325453732178,0.030632270523206866,1
0.21784819162297894,0.030167313059155897,1
0.21447931086025804,0.030213439604027854,1
0.23393219862161438,0.029937182628348182,1
0.24612078864584208,0.029751874245207373,1
0.22130856652407843,0.03011918535503585,1
0.17082648895842914,0.03074612438709791,1
0.23388797992547442,0.029937837773156412,1
0.23603421350576292,0.029905896269062485,1
0.25892860122991707,0.02954701232666367,0
0.22454005180803913,0.030073556241824406,1
0.15708464954952225,0.030888834075818022,1
0.22662975378482536,0.030043697135771822,1
0.19834419722494892,0.030424394140585474,1
0.15866556941984591,0.030873025019764574,1
0.23616640649640064,0.029903919356770888,1
0.2550318728962911,0.029610440509771727,1
0.22085877374168006,0.030125484064323936,1
0.17876985889564662,0.03065817676598316,1
0.23824953056969606,0.029872620618637435,1
0.2385168293804235,0.0298685845824467,1
0.2649907119154419,0.029446425596472422,0
0.1408379833293825,0.031042126317926324,1
0.22842934405009388,0.030017761681602743,1
0.21195003792075515,0.030247597822000222,1
0.20197123683470122,0.030378410108044714,1
0.20317752990935814,0.03036293193218705,1
0.2376259097364104,0.02988201928704726,1
0.17306505404510655,0.030721743829009912,1
0.1734469096596868,0.03071755329050887,1
0.2055397170394841,0.030332355297524934,1
0.23012451613187473,0.02999314346628317,1
0.17908844706174734,0.030654566051379076,1
0.20577460350809507,0.030329295559457115,1
0.18960343893205975,0.030531786811022484,1
0.1891651838881354,0.030537043996976123,1
0.24362591631480018,0.029790570797258848,1
0.2078244318435979,0.030302445241664037,1
0.2056457932425057,0.030330973933349003,1
0.19437691684509187,0.030473737596853206,1
0.20319277026691662,0.03036273579066692,1
0.16857648242960574,0.03077030970717021,1
0.23218807181126136,0.029962929737171615,1
0.24769855596338863,0.029727198886470813,1
0.22830885822098354,0.03001950451442214,1
0.11238166610206689,0.031270333084571424,0
0.16024589471907197,0.030857063690930574,1
0.1892738577123983,0.030535741510252824,1
0.18430570432115703,0.03059452163800643,1
0.19491306626700836,0.030467127444157794,1
0.1637492202642595,0.030821115968561637,1
0.22711906273318055,0.03003666558552973,1
0.24327967931734085,0.029795909929274396,1
0.18241764512843023,0.030616450020059298,1
0.26079312916341374,0.029516322658630818,0
0.1501468350905204,0.030956339834332994,1
0.19952056440300558,0.03040957132192737,1
0.19366925132009602,0.03048243448448726,1
0.21199355674151574,0.030247013519671156,1
0.21588255637734363,0.030194313792690414,1
0.19552523800993282,0.030459557753744666,1
0.18453225233233042,0.030591875281914493,1
0.1335054937198407,0.031105834984548646,0
0.1718900980779549,0.03073458003411332,1
0.1853694919317265,0.030582067098891292,1
0.25732409601090134,0.02957324580563186,1
0.16983961383194157,0.03075677178651445,1
0.17613944323544833,0.030687742875727127,1
0.18166437919998776,0.030625135623203407,1
0.2082292363938773,0.030297111313506545,1
0.21960339154643965,0.030142996114589905,1
0.20084053985447756,0.030392834609515907,1
0.1989588151643572,0.03041666057966451,1
0.1881430893948533,0.030549257487433746,1
0.2192434162565339,0.030147999201585236,1
0.21038406483481398,0.03026854342491133,1
0.14496383914990102,0.03100478140406776,1
0.21714153858169127,0.03017704809728712,1
0.22911732293337508,0.030007792421544003,1
0.20696477097696087,0.030313738181673777,1
0.23750503186079336,0.02988383820267047,1
0.20427909542080713,0.030348717021509895,1
0.17646141381264077,0.03068414743634933,1
0.24272976405088492,0.029804374265477926,1
0.1610332156523219,0.030849052691368423,1
0.21999510877012052,0.030137542539581848,1
0.1726705751210903,0.03072606319856721,1
0.1612899840955069,0.030846431579031944,1
0.190559735690506,0.030520273104638368,1
0.22818007741462407,0.03002136631781121,1
0.19984020531068122,0.030405528541291894,1
0.19239504827340126,0.030498013883596766,1
0.20142255006567258,0.030385419915896418,1
0.1641754592572228,0.030816689272535582,1
0.1565489390611994,0.03089415522135534,1
0.23474877341467823,0.02992506198388115,1
0.2688451815615935,0.02938125903261398,0
0.1586844526452519,0.030872835232471748,1
0.19749130665331238,0.030435086178234795,1
0.18880917695420021,0.030541305602227627,1
0.1988460530411537,0.030418081225292208,1
0.18990600347998934,0.03052815023185707,1
0.1750608762774559,0.030699739372311307,1
0.18487177950629557,0.03058790310492995,1
0.19619877516631334,0.030451201835636647,1
0.2004602040902522,0.030397668419241398,1
0.21614202839088573,0.03019076360426019,1
0.18634985895101502,0.030570525757606593,1
0.1878871233981052,0.030552305785548826,1
0.18711120904620193,0.030561520789851252,1
0.20205425711481323,0.030377347812438706,1
0.16760890010351234,0.03078061165091413,1
0.19479240049358404,0.030468616712713146,1
0.21613778245139006,0.030190821733035725,1
0.2368316010239072,0.029893954744612396,1
0.14254157739833506,0.031026837036911305,1
0.19039105921377752,0.030522308158114894,1
0.1689717286067776,0.030766084423126703,1
0.23716447026285867,0.029888957842682792,1
0.1814683869862147,0.030627389637556197,1
0.15778105743658158,0.030881889568103654,1
0.23299417725015692,0.029951053813262785,1
0.22847905283009817,0.030017042373976663,1
0.17500683155578278,0.030700338552928988,1
0.19918065181314526,0.03041386339623119,1
0.21150364228778096,0.030253584394823195,1
0.1881012602642216,0.030549755914072867,1
0.17875039018302535,0.03065839720593099,1
0.20352170908287837,0.03035849880319799,1
0.21650886616933368,0.030185737122840048,1
0.24675200971602199,0.02974202123895982,1
0.20625019611807155,0.03032308957225887,1
0.16751488109801438,0.030781609519432696,1
0.19021942529839256,0.03052437704276869,1
0.1522771871665631,0.03093593560999451,1
0.164828739738519,0.030809882307118668,1
0.25987137283534956,0.029531522061203172,0
0.22240438950297817,0.030103786269408232,1
0.2062670007638544,0.030322870027111922,1
0.20903153322858875,0.03028650913640796,1
0.24645426614508328,0.029746671993382528,1
0.24987628940023227,0.029692881393225852,1
0.17181277633954134,0.030735421695095733,1
0.1410758093749571,0.03104000293578723,1
0.22998790401247984,0.02999513416532083,1
0.18836168119519894,0.030546650993183565,1
0.1648789168715887,0.03080935836019202,1
0.1956097427892691,0.030458510961849837,1
0.1707702678404445,0.030746732614016625,1
0.2031431096957442,0.03036337486195163,1
0.16921262361962425,0.030763504339760602,1
0.2233205507137159,0.030090853508267637,1
0.18762369250254918,0.030555438649819192,1
0.18119173984446255,0.030630567085304407,1
0.21173946201864272,0.030250423409704207,1
0.21259326091287645,0.030238949417960192,1
0.22202206482347744,0.030109167537838873,1
0.1631243748193786,0.030827584487717562,1
0.2026781702595858,0.030369350490889544,1
0.19610816416352617,0.03045232763072043,1
0.18205238823892908,0.030620666137150893,1
0.17826755702567468,0.03066385653855859,1
0.18260860196028697,0.03061424246413235,1
0.23247280170184445,0.029958739664198472,1
0.2417613419559869,0.02981923372178333,1
0.2433178260588084,0.029795322061376566,1
0.1815136247273557,0.03062686959553777,1
0.2286764108131812,0.03001418497402139,1
0.1737072624137105,0.030714690846595952,1
0.19221419551202415,0.03050021679627829,1
0.24224023240738096,0.02981189305732569,1
0.17335740751713197,0.030718536328603278,1
0.1711106108245846,0.03074304755850239,1
0.22848557095080577,0.030016948042333427,1
0.15028310064153985,0.03095504330692363,1
0.19818799040215415,0.030426355832788254,1
0.12539952140672683,0.031172300748353383,0
0.24862874169643887,0.029712577442757904,1
0.20771123249435294,0.03030393496168727,1
0.18867279170618975,0.030542936084307463,1
0.1729658184817589,0.03072283134238801,1
0.19982892265885832,0.030405671353130357,1
0.1946046729897669,0.030470931830062407,1
0.22662169307688265,0.030043812844149895,1
0.20837982837698163,0.030295124381578213,1
0.18738102766475975,0.03055832066329079,1
0.17018814577908847,0.03075301852014516,1
0.23510554140040224,0.0299197531208984,1
0.2033531371397818,0.030360670996926544,1
0.26756327138681485,0.02940303641257294,0
0.18980386685461068,0.030529378479139516,1
0.2089828568999306,0.030287153545216453,1
0.23163879833225579,0.029970998314309175,1
0.22080453026312027,0.030126242801336606,1
0.2029974224648093,0.03036524877848588,1
0.18059105400523667,0.030637449609121663,1
0.1658547042385787,0.030799137535061683,1
0.19349454991216253,0.030484576603377445,1
0.21154267047907252,0.030253061494680992,1
0.209316601835021,0.030282732200190288,1
0.1711932695319022,0.03074215146598198,1
0.17447059661136202,0.030706273634111603,1
0.16272565719191998,0.030831699163545168,1
0.18841230218061017,0.03054604695565411,1
0.2055803782100399,0.030331825876721088,1
0.20437311146885304,0.030347500252160636,1
0.19875409744623138,0.030419239141463918,1
0.22457689613784776,0.030073032179998068,1
0.23027024977452265,0.029991018546113742,1
0.21619564679066333,0.030190029446570194,1
0.1337337028752651,0.031103903524888645,0
0.1882099160264597,0.03054846096615842,1
0.21608991640015407,0.030191476961290667,1
0.2163677263852527,0.030187672056019924,1
0.1875547929577668,0.030556257315715863,1
0.17817238033784147,0.030664930946888377,1
0.2269521737636846,0.030039065545764423,1
0.23797017185761074,0.029876833914918292,1
0.1681700671556304,0.030774644073326758,1
0.2407536637093855,0.029834632459722097,1
0.22975896842739835,0.029998467542883,1
0.2517093081990496,0.029663763201747455,1
0.20483449273526003,0.030341520873280774,1
0.1785223955477592,0.030660976952153866,1
0.19241531986574545,0.03049776683235003,1
0.1914368167425739,0.030509662219995667,1
0.21326539169066788,0.030229884337163136,1
0.2766026798718925,0.029247252073023793,0
0.0855455127466863,0.03143855327502382,0
0.19614482986362752,0.030451872140905858,1
0.2020738535398254,0.030377097000427157,1
0.14036124231093472,0.031046372015554376,1
0.18936692346303402,0.030534625496123933,1
0.20094678012437503,0.030391482730543647,1
0.21305395092640078,0.030232739140385597,1
0.25903757371093467,0.029545224725374145,0
0.25600646843680147,0.02959466692785449,1
0.17446040484159572,0.030706386260869366,1
0.2027732880066701,0.030368129105156152,1
0.15126837541649046,0.03094563370515733,1
0.20434490730937357,0.03034786533327462,1
0.20198401729496426,0.03037824660261609,1
0.17371686268204345,0.030714585214532058,1
0.14090966489479342,0.031041486700626685,1
0.13609336207612577,0.031083739036216165,0
0.24122493858567792,0.029827438724200992,1
0.18380330468167314,0.030600378677956667,1
0.17075280659924094,0.03074692147732097,1
0.18991106663015217,0.030528089327591847,1
0.2721145923694706,0.029325246283718506,0
0.23932537845589277,0.029856348474094078,1
0.18564314685954192,0.03057885162936299,1
0.15163879946472186,0.030942080165594243,1
0.1644969674758593,0.030813342641984136,1
0.21879676199053252,0.03015419557888366,1
0.2148487942081776,0.03020841575464508,1
0.17465708924708032,0.030704211587882422,1
0.12981131897791834,0.03113664191619672,0
0.27206744511995473,0.029326058839126434,0
0.19545669576110186,0.03046040647965432,1
0.23223793870479081,0.029962196269004236,1
0.268555273991771,0.0293861931560111,0
0.23650063359408502,0.02989891613910011,1
0.18077788359977687,0.030635311406237258,1
0.21528398999351253,0.03020248732532026,1
0.20852428472470433,0.030293217054251326,1
0.15492041788242086,0.030910219497386367,1
0.15849844125798185,0.030874703769505213,1
0.2336395822828279,0.029941515734071632,1
0.2329848178728395,0.02995119193617206,1
0.20106335225959757,0.03038999855875718,1
0.22006585956558633,0.03013655649489342,1
0.14229916348339672,0.03102902385205618,1
0.14285666055463775,0.031023989109631767,1
0.20518162036003196,0.030337013302845314,1
0.19041530182115737,0.03052201578600416,1
0.23939636708332723,0.029855272196360787,1
0.1878288919377488,0.030552998684350588,1
0.19463952884227192,0.030470502144974307,1
0.14850741938985232,0.030971846206981988,1
0.18370053670001013,0.030601574790737527,1
0.2043378691789138,0.03034795642859525,1
0.19514619339102057,0.030464247554693777,1
0.18676521904947582,0.030565617583111906,1
0.16686177940796879,0.030788525745565294,1
0.21035897754917723,0.030268877714644385,1
0.20287697417854006,0.030366797041367823,1
0.18640433687693744,0.0305698826324078,1
0.18185536586680998,0.030622936834610242,1
0.2180557702873763,0.03016444739065202,1
0.23805476854886912,0.029875558546949264,1
0.16351887614216,0.030823503412738092,1
0.21660680914856828,0.03018439364770449,1
0.2548276158953337,0.029613738731724865,1
0.16280259537556208,0.030830905962939734,1
0.18386109545542018,0.030599705759391138,1
0.19816004583720362,0.030426706606052602,1
0.24553099615019963,0.029761057767473932,1
0.2395193867870154,0.029853406305571775,1
0.19092968935082977,0.030515803364723298,1
0.19363890757912944,0.03048280668604715,1
0.14983104396851396,0.030959339974650935,1
0.28625811544690866,0.029075134469226552,0
0.22383474192464844,0.030083571763618346,1
0.2238822350581107,0.03008289834238223,1
0.2365960259092471,0.029897486864448233,1
0.18474483622505322,0.030589389087197306,1
0.19377804576759636,0.030481099513622878,1
0.22979857606356915,0.02999789108013847,1
0.17099295391561534,0.0307443223156479,1
0.19286657334930038,0.030492260637350162,1
0.17752260352849317,0.030672250665208945,1
0.2099146584995607,0.030274791689880967,1
0.22080237086248083,0.030126273002348762,1
0.16755221197233772,0.030781213376091396,1
0.22474887710740574,0.030070584840923877,1
0.16851653041759596,0.030770949745427878,1
0.19313284072429826,0.03048900559215418,1
0.22817083704435015,0.030021499866835766,1
0.1956877860325577,0.030457543809624645,1
0.17678214048302204,0.030680559359448197,1
0.1912471952816234,0.030511960379816704,1
0.2305562754195631,0.029986844138405747,1
0.18669585437759784,0.030566438002846072,1
0.18704165009659193,0.030562345031402857,1
0.23157817379494922,0.029971887690136267,1
0.23702234622795718,0.029891092211291378,1
0.19180464039421488,0.03050519780503106,1
0.1644884792539268,0.0308134310813935,1
0.19120503008424605,0.030512471100857936,1
0.18390225772337487,0.0305992263349542,1
0.229215414287535,0.03000636857223278,1
0.16955578743466357,0.03075982256839856,1
0.21301627761500808,0.030233247495743562,1
0.21851045261969618,0.030158160865879597,1
0.16284861117793453,0.03083043138001155,1
0.228056967504563,0.030023145154099595,1
0.2129826594089719,0.03023370105649986,1
0.16443823944113087,0.030813954440259698,1
0.17435675870889272,0.030707531255286764,1
0.14498430287909317,0.03100459349076277,1
0.17412105222622018,0.030710132607020418,1
0.1824883681962766,0.030615632695531147,1
0.2376549965069562,0.029881581464328736,1
0.19119264139169004,0.03051262113604888,1
0.21981381631479657,0.03014006774196191,1
0.13607960127588942,0.031083857651620323,0
0.23678403022854697,0.029894668285494547,1
0.1829869421932707,0.030609861841508625,1
0.1326990636056651,0.031112633821781345,0
0.185403151121101,0.03058167185628341,1
0.2504922762068992,0.02968311995411262,1
0.23510666771470776,0.02991973634808473,1
0.1477205815238262,0.030979228032581203,1
0.24383462223500763,0.029787348788969825,1
0.1361742292577131,0.031083041734591105,0
0.1903909725910738,0.030522309202740346,1
0.2108447527687877,0.030262397640330552,1
0.1773616377077519,0.030674059807824935,1
0.24599242305042424,0.029753874872020504,1
0.22595556995409927,0.030053360563878702,1
0.17708720894376248,0.030677140410001708,1
0.19880026031980075,0.030418657919825554,1
0.24813977894110728,0.02972027020425955,1
0.22541303033215096,0.030061116160720564,1
0.19495501217654165,0.030466609527697062,1
0.11976021428389817,0.031216085945822123,0
0.2583752149627288,0.029556078551406587,1
0.16360993341918983,0.03082256003445778,1
0.17110649101119016,0.030743092209552295,1
0.239188661801867,0.029858420372837192,1
0.1884307993694856,0.03054582619649987,1
0.19704788769749346,0.03044062677863669,1
0.24598684083717173,0.029753961849264574,1
0.2010734305066433,0.030389870204221542,1
0.14883956423926278,0.030968718374536793,1
0.16885932109362145,0.03076728709546794,1
0.19687970404895133,0.03044272500621829,1
0.20497046358884233,0.030339756154728618,1
0.16509169691176762,0.03080713475042993,1
0.21478513013504844,0.03020928200895402,1
0.22691590182125568,0.03003958692396696,1
0.22066245176312826,0.030128229257619814,1
0.2539972357726614,0.0296271200123984,1
0.2038409790747732,0.030354379803406842,1
0.19873439466458143,0.030419487171641932,1
0.15341440196772999,0.030924925835746776,1
0.2285588130266275,0.03001588788226502,1
0.21423249592385213,0.030216790718807902,1
0.20200175898056916,0.030378019609140616,1
0.20578128876883803,0.030329208423060725,1
0.21471852323709628,0.03021018803042784,1
0.23241619028079158,0.029959573164459553,1
0.1967372213522252,0.0304445011916834,1
0.2526423120826503,0.029648860353034406,1
0.2274136710599496,0.030032424640889663,1
0.21113690929502443,0.03025849317481657,1
0.2253900261122709,0.03006144459371715,1
0.158030025998744,0.03087939942503595,1
0.2204311254303658,0.030131460787886127,1
0.2147126131140951,0.0302102684094041,1
0.23582503250804893,0.029909022255722343,1
0.17479070307459896,0.03070273286726905,1
0.19299764434039463,0.03049065889185491,1
0.2517355348181389,0.0296633450377622,1
0.16914213284538981,0.03076425970498617,1
0.22076076770400432,0.030126854799426558,1
0.17415829266975702,0.03070972184055162,1
0.24783277232430168,0.029725092543941626,1
0.18447107893010234,0.030592590181989555,1
0.17934737509062296,0.030651626758295605,1
0.23821546872655622,0.02987313460496753,1
0.15426966945153225,0.030916591722536996,1
0.22664869815432176,0.03004342518039446,1
0.18939810097200946,0.03053425150292663,1
0.20175804506420117,0.03038113602804717,1
0.17208573144073613,0.030732448838725293,1
0.16230841566364124,0.03083599421961943,1
0.23540780320827556,0.02991524902486424,1
0.21557893119538094,0.03019846268579451,1
0.25845568868567126,0.02955476134149944,1
0.18975043014959225,0.030530020820673392,1
0.1898784845357797,0.030528481226839984,1
0.24672836708728627,0.02974239074204678,1
0.17885780328953826,0.030657180691798312,1
