cor,se,CI
0.20101217086718767,0.030390650295421304,1
0.1527706814894746,0.030931167979633394,1
0.19028479458057967,0.030523589297842754,1
0.20381488009802812,0.0303547167566106,1
0.20616084704834478,0.030324256577326354,1
0.1672018752779474,0.030784927564557567,1
0.18965333310788568,0.030531187522971775,1
0.18031674165944747,0.03064058501694669,1
0.17043676956688822,0.030750336441481983,1
0.24413784375734124,0.029782662729863688,1
0.24683282182155206,0.029740757985059006,1
0.1604402700588172,0.030855089569741194,1
0.18310543689520786,0.030608487982891643,1
0.20257293773007495,0.030370701090566707,1
0.2096775458859615,0.030277942588931087,1
0.1871523669230965,0.03056103294362763,1
0.20450008937406197,0.030345855996956553,1
0.17743836207424815,0.030673197684603713,1
0.18522085105294117,0.030583811654362636,1
0.1905944601551814,0.03051985393609346,1
0.17765217804862665,0.030670793146453337,1
0.276511511211877,0.029248849101991516,0
0.17286691227343196,0.030723914625737325,1
0.23352401596144315,0.0299432255631752,1
0.22861957302582248,0.030015008139162674,1
0.2422626160522285,0.029811549594639688,1
0.247684169225583,0.029727424598969005,1
0.21468638927218778,0.030210625032749752,1
0.21372526550694523,0.030223665495831328,1
0.15444174143304104,0.0309149093767562,1
0.1921622681740388,0.030500848924626716,1
0.24184430084900715,0.02981796312799212,1
0.18617565453877377,0.030572581021503713,1
0.2475883189691979,0.02972892805213458,1
0.17452355358432245,0.030705688313630384,1
0.21397368332788017,0.030220300586614998,1
0.16961139918121135,0.03075922521301151,1
0.17625124545657261,0.03068649512659394,1
0.18975578397487897,0.030529956472606153,1
0.1975429492860494,0.030434440084465313,1
0.13666571863109425,0.031078794810377893,0
0.19093831915660384,0.030515698996877727,1
0.23050212351708935,0.029987634857229353,1
0.1933809224527503,0.030485968820317774,1
0.17264197732527253,0.030726375948588243,1
0.21708067886091875,0.03017788503746533,1
0.14549994840643646,0.03099984969188692,1
0.18943882934845616,0.030533762848510566,1
0.18475549782497364,0.030589264323097432,1
0.19516305035654294,0.030464039182071943,1
0.17060314013352154,0.03074853949922685,1
0.1968040355491738,0.03044366844781788,1
0.24374594014855072,0.02978871820279219,1
0.16756734373688748,0.0307810527774868,1
0.19605108212422392,0.03045303657868555,1
0.205259531498046,0.030336000551411932,1
0.1998216214946641,0.030405763764401638,1
0.16459257912933395,0.03081234614190628,1
0.2236075924111602,0.030086790617806444,1
0.1561521232973284,0.03089808502357955,1
0.18237597132026612,0.0306169314829722,1
0.2396324420332432,0.029851690704570093,1
0.2103809437824077,0.030268585015311406,1
0.16655171639886837,0.030791799797418983,1
0.16098700488788026,0.030849523971050594,1
0.20034904143376833,0.030399079490897714,1
0.23278958805805094,0.0299540718147923,1
0.2135075037710836,0.030226611942243443,1
0.18464879343067467,0.030590512673949254,1
0.24057291785010487,0.02983738770726754,1
0.20122383441250305,0.030387953925772402,1
0.20243765074200307,0.030372436391603853,1
0.192359198377839,0.03049845072494382,1
0.20941929310432617,0.030281370360040423,1
0.1952556505763166,0.03046289420958663,1
0.17372078042333977,0.03071454210582022,1
0.21995708732922636,0.03013807230850926,1
0.16628916819654554,0.030794567364380163,1
0.17069387497042762,0.030747558747743087,1
0.2012294032897523,0.030387882945854677,1
0.21394716199535954,0.030220660014034038,1
0.1935118921267092,0.030484364046495904,1
0.20203128155565772,0.030377641842557056,1
0.17450891827799478,0.03070585009185712,1
0.14407952029073595,0.031012876542950384,1
0.20132075050494527,0.030386718370138958,1
0.17873105573905,0.030658616101824247,1
0.22567346617934314,0.030057395560487244,1
0.18514815265894075,0.03058466438500818,1
0.22115482166214456,0.030121339775036955,1
0.21841552911030035,0.03015947437797893,1
0.1791495154321345,0.030653873199565678,1
0.19862730076077773,0.03042083490249517,1
0.19533325174144867,0.030461934277380993,1
0.20170737396988217,0.03038178349710984,1
0.17579029925814338,0.03069163433910306,1
0.1398719782964415,0.031050714270448167,1
0.25814504577669467,0.02955984374199392,1
0.21735800344356493,0.03017406938091481,1
0.20868988564928806,0.030291028918668535,1
0.21989648833422412,0.03013891647084142,1
0.2096785698169772,0.030277928989958444,1
0.21457773740614355,0.03021210214740373,1
0.18403103422903777,0.03059772575844537,1
0.22640326475660463,0.03004694673232353,1
0.20336145267635594,0.030360563886326877,1
0.2064302516707758,0.03032073629643579,1
0.18090465065499273,0.030633859340226634,1
0.2292704803904529,0.030005568990723833,1
0.1970948426104526,0.03044004065804227,1
0.1890445619944756,0.030538488808772465,1
0.24282014613886177,0.029802984413117437,1
0.21439182433385362,0.030214627888471825,1
0.21731918201461992,0.030174603810859454,1
0.23678470225227263,0.029894658206434166,1
0.24383863947374698,0.029787286743652858,1
0.2199543195711059,0.030138110869286392,1
0.21382791948436244,0.03022227548447644,1
0.23930683480204096,0.029856629566852384,1
0.21818071183494295,0.030162721229715146,1
0.21606113567045152,0.030191870864751245,1
0.2202133217175568,0.030134500314855796,1
0.1627065360347343,0.03083189623653508,1
0.19531963067182526,0.030462102798629015,1
0.19477047174917567,0.03046888726035053,1
0.15938527986026557,0.030865775540980238,1
0.1398641232025193,0.03105078386132702,1
0.21180960417855088,0.03024948252743468,1
0.15438833251044703,0.030915431755892987,1
0.19147597391033186,0.030509187362206584,1
0.23118074659147134,0.029977712272767677,1
0.20600365013016692,0.03032630852852776,1
0.21889596011377618,0.030152820507634015,1
0.2350870704018744,0.0299200281752975,1
0.22742038617407892,0.030032327911422463,1
0.179334918602591,0.030651768258795536,1
0.25137992697043354,0.02966901123152569,1
0.20693198566845875,0.030314167939425214,1
0.2511173848518923,0.02967318939231477,1
0.23425344458206773,0.029932419325570555,1
0.12934036113804015,0.031140507263134172,0
0.19779613873103932,0.03043127002233773,1
0.23804912759115576,0.029875643603349874,1
0.1967483435059855,0.030444362589484488,1
0.2293760511820678,0.03000403552415439,1
0.2169091898135005,0.030180242085319893,1
0.18995689519616132,0.03052753798523849,1
0.23103265678997242,0.029979880077235066,1
0.1634670443178236,0.030824040170049527,1
0.23664401049947156,0.02989676768761289,1
0.20262649980292957,0.030370013739469032,1
0.18246077161066826,0.030615951658391607,1
0.25735980920444773,0.02957266367333354,1
0.20851099838673648,0.03029339253541924,1
0.2390401677763044,0.029860669412711188,1
0.20790538300837463,0.030301379414720542,1
0.17666068349827665,0.030681918906005957,1
0.18306022635014224,0.030609012270725818,1
0.1817469042983878,0.03062418581289394,1
0.16650452435234345,0.030792297578983063,1
0.23628779262450803,0.02990210308349479,1
0.17820340702215046,0.03066458076314774,1
0.20658247915034378,0.030318745123794927,1
0.17560275596953842,0.030693721457672383,1
0.19354533329693133,0.030483954117096326,1
0.1633360272915665,0.03082539619065369,1
0.17425399717696968,0.030708665805634534,1
0.18597319843373505,0.030574967183821192,1
0.18161177157260877,0.030625740877698378,1
0.21493182765749339,0.030207285562381236,1
0.22276521907077407,0.030098699054945496,1
0.16929810406529744,0.030762587925929886,1
0.2011297034568852,0.03038915340494917,1
0.22744944520174834,0.03003190929078652,1
0.18893666484971677,0.03053978042235511,1
0.21410990866054982,0.030218453705756983,1
0.16468270601976592,0.03081140627589873,1
0.1532042033361222,0.030926967013419345,1
0.16337582622166655,0.03082498438840898,1
0.2422737053049367,0.029811379425407555,1
0.2156873178073772,0.03019698230468903,1
0.14177315596351173,0.031033756163198246,1
0.19717416953243463,0.030439050132523182,1
0.22531775865614107,0.030062476143632454,1
0.2111591972751643,0.030258195089756187,1
0.26274966420681184,0.0294838818076777,0
0.23919428755866612,0.029858335139583678,1
0.1939304459083693,0.030479228214982133,1
0.14870014696664446,0.030970032128201472,1
0.1876317450225476,0.030555342949975844,1
0.18105905542833411,0.030632089320244374,1
0.2697588148301028,0.029365674495853897,0
0.1959001370506961,0.030454910293039553,1
0.20077513069670277,0.030393666567948483,1
0.151416524902352,0.030944213525374648,1
0.24707841974718153,0.029736916262249686,1
0.2014133755270039,0.030385536964126512,1
0.20736589463537883,0.030308474643510955,1
0.25300939053330607,0.02964298190362778,1
0.17574386064436062,0.030692151349410595,1
0.24914950468664981,0.029704367720849986,1
0.1995586877481883,0.030409089482236067,1
0.23878446518512347,0.029864538923703512,1
0.19011715442538368,0.030525608934331375,1
0.2214442774123115,0.030117282400233723,1
0.18767759412808144,0.030554797979895163,1
0.2333228498683765,0.029946199841798412,1
0.17870205993635951,0.03065894433490082,1
0.1769037001260636,0.030679197728196436,1
0.19874467990541708,0.030419357698062026,1
0.23750038582377847,0.029883908095665213,1
0.2771150930093109,0.029238266182151078,0
0.20462038289427406,0.030344297356779286,1
0.22371670125218335,0.030085244883491322,1
0.23709431943363204,0.029890011502986646,1
0.17683368243767886,0.030679982134630655,1
0.1502914828283404,0.030954963514435104,1
0.19145622520563288,0.030509426866290143,1
0.20509962740450505,0.030338078697785303,1
0.21561164019447374,0.030198016013586564,1
0.20262636187348326,0.030370015509722702,1
0.22643746166332332,0.030046456293634394,1
0.14378130951764365,0.03101559522439101,1
0.2131514875850363,0.030231422584552334,1
0.21932643593359413,0.030146846087611746,1
0.2013033484509105,0.030386940267787283,1
0.21958969394282624,0.030143186639826333,1
0.23369039493202423,0.02994076368202236,1
0.1665644693919841,0.03079166525467487,1
0.2252410526821174,0.03006357068731145,1
0.23372853006844668,0.029940199155933035,1
0.24163187845420056,0.02982121570661202,1
0.1724889942879557,0.030728048115532845,1
0.21678242935413536,0.030181983159419452,1
0.21961758267708095,0.030142798712162005,1
0.21798433606495135,0.030165433863598528,1
0.1842538505231553,0.030595126896185702,1
0.1904122545025815,0.030522052539499345,1
0.29615943533273054,0.028892501169334717,0
0.20821988942304753,0.030297234591416554,1
0.20663536556978357,0.030318053012950555,1
0.22962632650123255,0.03000039733411964,1
0.20662275812040626,0.030318218019450918,1
0.22853834578930612,0.030016184174430457,1
0.22548588373823278,0.030060075805930387,1
0.18068637969146675,0.030636358914437483,1
0.1552422262857765,0.030907058389692044,1
0.18852442269013725,0.03054470849399135,1
0.19822773228740023,0.0304258568888427,1
0.18348235398315926,0.030604111993658728,1
0.13797000711420565,0.031067450369092742,0
0.15372385351616655,0.03092191574912046,1
0.1982052786353554,0.030426138798023836,1
0.18175526683499432,0.030624089541455277,1
0.20868643169864662,0.030291074574509913,1
0.1991330755259445,0.03041446355788293,1
0.1841647352222514,0.030596166687606487,1
0.20940323083314205,0.030281583413899204,1
0.17664972286437414,0.03068204154950208,1
0.2365341594222159,0.029898413883230765,1
0.19497990914879326,0.0304663020659525,1
0.23022002885018666,0.029991750961718796,1
0.14008954385610087,0.031048785231860478,1
0.13197839486287813,0.031118674769297715,0
0.15818634930864378,0.03087783389819139,1
0.21249695378079533,0.030240245976049154,1
0.25388550713485714,0.029628917146069182,1
0.17126289237745138,0.03074139635780162,1
0.1638023737754527,0.03082056457194572,1
0.23896443576383675,0.029861815886150556,1
0.19846361949300148,0.030422893357402527,1
0.16440717004024846,0.030814278016841792,1
0.18448076037478,0.030592477056031894,1
0.2263952005712069,0.030047062374929774,1
0.2106210393866132,0.030265383756614653,1
0.2131191832623374,0.030231858697030732,1
0.24148035286461045,0.029823534096299717,1
0.2406092701501229,0.029836833727559027,1
0.14759272558084713,0.03098042382654717,1
0.1724150254637128,0.030728856093265984,1
0.1546298047887306,0.030913068538518756,1
0.1570632999988103,0.030889046486028977,1
0.2086301967914962,0.030291817805985014,1
0.19465281151280517,0.030470338382768303,1
0.20307417570863892,0.030364261699798833,1
0.16793247341555917,0.03077717313377732,1
0.23713636528418247,0.02988938001482352,1
0.17773895040518753,0.030669816493212734,1
0.22727109409977586,0.030034477750683613,1
0.19376235983339118,0.030481292035372268,1
0.16836508648121326,0.030772565523176892,1
0.17358601929661033,0.030716024386133002,1
0.21463772628637057,0.03021128669515176,1
0.1947993933261773,0.030468530431676813,1
0.21978477481077996,0.030140472064375232,1
0.2305836127243449,0.029986444892192685,1
0.2208323686260462,0.030125853432253116,1
0.20943435249705605,0.030281170593761546,1
0.23661791679486877,0.029897158789336964,1
0.2149065864874117,0.030207629173437344,1
0.20511252287714968,0.030337911165618642,1
0.1841931277860292,0.03059583545965731,1
0.19677054564446933,0.030444085887157378,1
0.1905644501972297,0.030520216199014363,1
0.20632559318770394,0.03032210440350962,1
0.2226048883230083,0.030100960522198555,1
0.2120157769595995,0.03024671513524304,1
0.19592753544090238,0.030454570298007046,1
0.2000753914135553,0.03040254980251843,1
0.23043351315842622,0.029988636429741238,1
0.21990129090006214,0.03013884957813304,1
0.20952776091911723,0.030279931188863407,1
0.20282103112837174,0.030367515830388696,1
0.10553074582466372,0.03131761371974178,0
0.14070744300589338,0.031043290298097742,1
0.19320494654831658,0.03048812334563571,1
0.1787689876260607,0.030658186631690076,1
0.22330781477866948,0.030091033656314572,1
0.20792434587903907,0.030301129683960513,1
0.18267657856769898,0.030613456063307763,1
0.17060534952130144,0.030748515624181964,1
0.18756904535894803,0.03055608799304011,1
0.2015053167992398,0.030384363741728208,1
0.23901273137612722,0.029861084802202946,1
0.20648385641125772,0.030320035300757747,1
0.17417685058180396,0.03070951711180613,1
0.2263923507507535,0.030047103241143132,1
0.16201981258970038,0.030838958628618195,1
0.19931441869384975,0.03041217519592699,1
0.23626578851501623,0.029902432395282747,1
0.20042340477440457,0.03039813562745035,1
0.23355604739481264,0.029942751735825914,1
0.20717283280232873,0.03031100926992256,1
0.16183553555482016,0.03084084868478296,1
0.16328364111856988,0.03082593808101623,1
0.20573312031475097,0.030329836192508567,1
0.20670519090752415,0.030317138955515306,1
0.22804681937389545,0.03002329174335858,1
0.22548170034195097,0.030060135554395413,1
0.2289027002311168,0.030010905661128934,1
0.224271742265609,0.030077369996915956,1
0.17395967525176706,0.030711911598908227,1
0.22664528531367728,0.03004347417501358,1
0.22320350838597447,0.030092508669232118,1
0.2156034045348857,0.030198128485662896,1
0.19458783078145872,0.030471139424600138,1
0.24911241327194752,0.02970495302757533,1
0.18144879757708599,0.03062761479239797,1
0.19473500546738795,0.030469324763969952,1
0.21321882867978761,0.030230513258665444,1
0.25584560404532836,0.029597274622932972,1
0.15636869532674416,0.030895941472977296,1
0.16861137916852958,0.030769937050244146,1
0.18878907797285815,0.03054154595904591,1
0.16464898149037246,0.030811758024062042,1
0.20608493798760455,0.030325247642608057,1
0.15248165287764762,0.030933962145941782,1
0.17453223414233957,0.030705592352598714,1
0.19297364545217777,0.030490952250266122,1
0.22061042992467497,0.030128956275941594,1
0.12195431645835744,0.031199289707523316,0
0.253760582215742,0.02963092560309028,1
0.18867319758247816,0.03054293123381494,1
0.2105475881489483,0.030266363489199567,1
0.19833664576670632,0.03042448900961841,1
0.28772831178578745,0.02904840875127793,0
0.2208247837286949,0.0301259595254159,1
0.18213496155670486,0.030619713742358726,1
0.16892430164492428,0.030766591952071227,1
0.1618148095910314,0.03084106112817661,1
0.22274280669883476,0.030099015279634496,1
0.17543603580210929,0.030695574970814623,1
0.17624981458773425,0.030686511100556927,1
0.15665702627959505,0.030893083068302803,1
0.2186706452036303,0.030155942893141153,1
0.22395180108602233,0.030081911684192403,1
0.18518591690345287,0.030584221463378334,1
0.21103959991664575,0.030259794246376304,1
0.1605907841565931,0.030853559269504442,1
0.19740636764866695,0.030436148470854667,1
0.18384823678995096,0.03059985550461205,1
0.17338607656926902,0.030718221500086046,1
0.22764277105018085,0.03002912290174657,1
0.16595509749607062,0.03079808255032102,1
0.20515861686946257,0.03033731224713855,1
0.2567351380734673,0.029582834287798294,1
0.1451244181603219,0.031003306134624542,1
0.22028460356938762,0.0301335058824649,1
0.2079412539843348,0.03030090699414172,1
0.22255545094028467,0.030101657508682312,1
0.22239333001296385,0.03010394206317351,1
0.15981341897315482,0.030861447429504196,1
0.20182436917619603,0.03038028830088479,1
0.26482400692619495,0.029449222806252374,0
0.2100697997247599,0.030272728150045537,1
0.1787652981018569,0.03065822840900071,1
0.20074845691616997,0.030394005761867328,1
0.19460153203256986,0.030470970546393437,1
0.20623204823830046,0.03032332664606543,1
0.22194560021268633,0.030110242675918057,1
0.21042303525831718,0.030268024062391635,1
0.191002177151316,0.03051492655927824,1
0.1849815336779998,0.03058661751349333,1
0.22768220770846026,0.030028554213825255,1
0.22216280159011803,0.030107187726770988,1
0.19087611486621417,0.03051645118263078,1
0.21646207335296244,0.030186378761250424,1
0.15506583907077162,0.030908791844754736,1
0.2223467387056393,0.030104598304499918,1
0.16268990977705794,0.03083206757691787,1
0.21115587487131454,0.03025823952641772,1
0.2576872618810908,0.02956732236206612,1
0.1728354335354744,0.030724259270798776,1
0.21325153158864887,0.030230071558402363,1
0.23643654165963168,0.029899876112620606,1
0.2329693767604333,0.029951419799392493,1
0.22940671371904137,0.03000359000374893,1
0.217130850378317,0.030177195097968422,1
0.22288598307164656,0.030096994602080093,1
0.21058726239407732,0.030265834334965387,1
0.2134579435464207,0.030227282102113028,1
0.2904202369395858,0.028999119202630798,0
0.24793482370400255,0.02972349022325813,1
0.213639103316583,0.030224831680860816,1
0.1825458660939313,0.030614967976699704,1
0.2172409988001853,0.030175679819780234,1
0.2441461927561554,0.02978253362002268,1
0.256837985141897,0.02958116147776137,1
0.2198010862584189,0.030140244979273596,1
0.23905188980836076,0.029860491925586232,1
0.20488903375558976,0.030340813144949772,1
0.21552872081556043,0.030199148223993166,1
0.1813455633472641,0.030628800934362065,1
0.15892516624237302,0.030870413943129782,1
0.19893082484529767,0.03041701329382948,1
0.20992292007094115,0.030274681840809833,1
0.17268359248630144,0.030725920821444663,1
0.1530296570563952,0.0309286598546444,1
0.22223111318690836,0.030106226302766236,1
0.18686170993360438,0.03056447581771493,1
0.17965344327651042,0.03064814686402636,1
0.21248594822188002,0.03024039410364755,1
0.23276020709173034,0.029954505010990052,1
0.17752627474723337,0.030672209384150186,1
0.2556975751738813,0.02959967279945672,1
0.1935499142584304,0.030483897957121815,1
0.18095725242665647,0.030633256509118273,1
0.22617979864992202,0.030050149772463283,1
0.18507821421504678,0.03058548442631911,1
0.17005011998343988,0.030754505810755763,1
0.20355084275123583,0.030358123208534895,1
0.17801745196185903,0.030666678638924933,1
0.21145449513307774,0.030254242731704586,1
0.20109805464632294,0.030389556569048147,1
0.2122704675041594,0.030243292787035633,1
0.21949452984535567,0.030144509985760067,1
0.2107184380048702,0.030264084073822497,1
0.1744628942662961,0.030706358751452445,1
0.16061409270960947,0.030853322159507472,1
0.2355075882872964,0.02991376082619562,1
0.1711959338485741,0.030742122575264673,1
0.20556413865236872,0.030332037333260002,1
0.18800079277665058,0.030550952609597296,1
0.19895278801072389,0.030416736533775725,1
0.19578452613970473,0.03045634442069534,1
0.1620307156463038,0.03083884673291206,1
0.19518308526802217,0.030463791502759713,1
0.17592958078672544,0.030690082870962983,1
0.14842160706249022,0.030972653172088502,1
0.17211251973941818,0.030732156823017744,1
0.18430686056031437,0.030594508139981404,1
0.22677416821897872,0.030041623424461976,1
0.21218363604591228,0.030244460027277972,1
0.2422276009515742,0.029812086864912872,1
0.21576558971423795,0.030195912777732474,1
0.18660682866933334,0.030567490519483764,1
0.18958937365684975,0.030531955723118863,1
0.23928083602831,0.0298570236308797,1
0.21034657917651847,0.03026904290905734,1
0.282274406712991,0.029146863557651205,0
0.1609645191485122,0.030849753242553884,1
0.20834139908867916,0.030295631559554018,1
0.2258355002683689,0.03005507856497835,1
0.2003867172812963,0.0303986013305607,1
0.2205474409553839,0.030129836333251902,1
0.22965782054919057,0.029999939231937393,1
0.23101498550979355,0.029980138664535354,1
0.17588985304782334,0.030690525526696884,1
0.13643259653503254,0.031080811109128376,0
0.206683895598972,0.03031741775718152,1
0.18384983008885755,0.03059983695046366,1
0.19381354893015929,0.030480663707013668,1
0.21912917138592472,0.030149585308724552,1
0.19200474106123494,0.030502765508372612,1
0.2269175650942651,0.030039563017660652,1
0.19079516258359544,0.030517429705541346,1
0.24141506634644275,0.029824532552490544,1
0.1592860736369235,0.030866776772153076,1
0.2078965085062565,0.03030149627929416,1
0.1868464691448255,0.030564656199411837,1
0.18293020811377853,0.030610519316440522,1
0.21079602827449123,0.03026304828274414,1
0.16281096206650653,0.030830819683239617,1
0.12942048656913935,0.03113985063215983,0
0.2364049311850857,0.029900349480731725,1
0.22084224505644712,0.030125715280988,1
0.1894728781908796,0.030533354253746918,1
0.22371523501362067,0.030085265660548637,1
0.24878389753125849,0.029710133239325164,1
0.20540664706821016,0.03033408717684443,1
0.18207682713067821,0.030620384305701673,1
0.18476556818755743,0.030589146471158898,1
0.23029881605454305,0.029990601867821962,1
0.2540300511105358,0.029626592033773522,1
0.15962529807082965,0.030863350597066554,1
0.21452705922612905,0.030212790858055418,1
0.21559399314459776,0.030198257009101337,1
0.2104617113314568,0.030267508527599157,1
0.17459504719815594,0.030704897830403144,1
0.2508768112430605,0.029677014107498144,1
0.20596765224549718,0.03032677820236246,1
0.1774256367674201,0.030673340699944627,1
0.17739038597409532,0.03067373681790991,1
0.21885016217053663,0.03015345543011264,1
0.1777756113547838,0.030669403718080922,1
0.23684894519095107,0.029893694554123384,1
0.16763680140411394,0.030780315413377942,1
0.14491394165637678,0.031005239489076363,1
0.20717538542876823,0.03031097577298068,1
0.1856305761483932,0.0305789994402697,1
0.2047523334773301,0.030342586622218847,1
0.20912786667391575,0.030285233369368423,1
0.16181575426099182,0.030841051445798105,1
0.18601180653778557,0.030574512346252563,1
0.20791212782384272,0.030301290591755306,1
0.17318167967677425,0.030720464942179795,1
0.19072807856487653,0.030518240279209144,1
0.19204291950446617,0.030502301147348466,1
0.19859838476555722,0.03042119867333971,1
0.1977081904602114,0.030432371640195924,1
0.27445648305571246,0.02928470796943693,0
0.16966810600424276,0.03075861589310922,1
0.18575249209111067,0.030577565486922885,1
0.26047275250140167,0.029521611646769735,0
0.22160982206864516,0.030114959533219875,1
0.22116191687587072,0.03012124038307178,1
0.14782054860352853,0.030978292352561033,1
0.21667912590666608,0.030183401295220208,1
0.17712085878610304,0.030676762930039042,1
0.21129955413074286,0.030256317198835914,1
0.16892552392755641,0.03076657887387767,1
0.155157538028026,0.030907890914151935,1
0.21796178279036166,0.030165745246559423,1
0.20830082271587938,0.030296166972565805,1
0.2059786430918996,0.030326634810613783,1
0.20076893199565143,0.030393745397003694,1
0.15564826766351295,0.03090306050598953,1
0.17016667291243553,0.03075324997929395,1
0.2613787364947616,0.02950663826586734,0
0.18184896090422467,0.030623010611014672,1
0.24250337557150342,0.02980785328765477,1
0.21228946633705512,0.030243037329716203,1
0.225637742421933,0.03005790616620299,1
0.1841754798690313,0.030596041346448916,1
0.21073788246331485,0.030263824535888013,1
0.1884061485127639,0.030546120393280484,1
0.15417368473573245,0.03091752934914099,1
0.23451927777815162,0.029928472717805795,1
0.20968615473036886,0.030277828251582897,1
0.19840890924740445,0.030423581014806786,1
0.2299967073587165,0.029995005919415823,1
0.1978937150691425,0.030430047232415415,1
0.1573414162785998,0.030886277199555473,1
0.22788414151371622,0.030025640726808158,1
0.19936267538508176,0.030411565895832226,1
0.24204519559377968,0.029814884429264724,1
0.15603707030590894,0.030899222567573395,1
0.14143385901520505,0.031036799404440735,1
0.19614905323350784,0.030451819669454663,1
0.19460052781625908,0.030470982924517238,1
0.2032180423180237,0.030362410510064306,1
0.1839971688350515,0.030598120478920163,1
0.2291425179421535,0.03000742676046638,1
0.23848512897433388,0.029869063474255334,1
0.15584133893060065,0.030901155862801233,1
0.22029248460892625,0.03013339591661491,1
0.19010478558068114,0.03052575787686286,1
0.2489282582017642,0.029707857725077336,1
0.19590682760401457,0.03045482727229795,1
0.14747455243311935,0.030981528139776705,1
0.17652906013912736,0.030683391196386467,1
0.1832095054412585,0.030607280651362683,1
0.2548346117429022,0.029613625810597045,1
0.23274691157413976,0.029954701023593266,1
0.24030566979148957,0.02984145778233473,1
0.21379893057631183,0.030222668083525812,1
0.2224434927031863,0.030103235364997198,1
0.15184130289760997,0.030940133842066304,1
0.15478591768611016,0.030911538742300956,1
0.19234768161967306,0.030498591042696824,1
0.21055431437507888,0.030266273785348463,1
0.17994911036512626,0.030644779592229394,1
0.22539581789250077,0.030061361907187608,1
0.19656679979492975,0.030446623973393257,1
0.2199613857715719,0.030138012421072384,1
0.2154808702832671,0.030199801393841468,1
0.1540038334634394,0.030919187111134463,1
0.1659978212422839,0.030797633393252134,1
0.22282851229900402,0.030097805854891756,1
0.2774910170819473,0.02923166324432741,0
0.15988066196620332,0.0308607666067653,1
0.18228281483627948,0.030618007334129567,1
0.1570428043240828,0.030889250373724614,1
0.19619147335436812,0.03045129257615807,1
0.18004265030206804,0.030643713138408458,1
0.2267609969408636,0.03004181261146914,1
0.1803233419763379,0.030640509630859392,1
0.1998755982521035,0.030405080497568765,1
0.19377561590118791,0.030481129337675883,1
0.2204636565932132,0.030131006546220643,1
0.21588864933762636,0.030194230475533,1
0.18750220311244797,0.030556881987062027,1
0.18696099633845695,0.030563300357638358,1
0.21204574478213223,0.030246312662497363,1
0.20402805824471054,0.030351963237784545,1
0.18422509009338503,0.03059546252594721,1
0.18488066193774672,0.03058779909008268,1
0.20836517929782852,0.030295317726670355,1
0.14183071164789937,0.031033239208136026,1
0.1800836082329102,0.030643246000385656,1
0.24579005294272804,0.029757026767684918,1
0.22384680512041324,0.03008340072901288,1
0.22651512074995536,0.030045342262215727,1
0.20334251865119263,0.030360807764977814,1
0.12431180792414015,0.03118090286206591,0
0.13791078355702346,0.03106796781906975,0
0.17066670358128397,0.030747852497576604,1
0.14386135818212553,0.031014866002295482,1
0.20026700304968761,0.030400120364170183,1
0.14545280590680024,0.031000284089569827,1
0.1539256297284859,0.030919949771471247,1
0.23542783234745507,0.029914950360071125,1
0.15415882788005147,0.030917674426168096,1
0.20703829589185502,0.030312774151761323,1
0.2074073618394401,0.03030792993028393,1
0.2178237466346322,0.030167650347896067,1
0.13500892028114725,0.031093049940065582,0
0.16433827260754402,0.03081499534057675,1
0.2214321658137306,0.030117452277971853,1
0.233028714868862,0.02995054406933365,1
0.15020856974256644,0.030955752592646938,1
0.2700230378006576,0.02936115758758053,0
0.1802777044200668,0.030641030827712572,1
0.20863354911189183,0.03029177350548861,1
0.21632722958065595,0.030188227007494774,1
0.16740466939394183,0.03078277853592434,1
0.15786057975038778,0.03088109462560395,1
0.19583844650371518,0.03045567565591125,1
0.18956858529229786,0.03053220535090305,1
0.2522431970571001,0.029655242156198112,1
0.21152692250221752,0.030253272497861385,1
0.2432698103923729,0.02979606200128549,1
0.20080184691194783,0.03039332678923987,1
0.18805045421633237,0.030550361158612083,1
0.22887007896945125,0.030011378597962286,1
0.20469815127114077,0.030343289226020104,1
0.24945148959202404,0.02969959912192571,1
0.21914659707374526,0.030149343434377394,1
0.1716383043913419,0.030737319462218988,1
0.2348999355740832,0.029922813609433205,1
0.21133931724975485,0.030255784965219176,1
0.213099024703195,0.030232130806657573,1
0.1647678520430561,0.03081051787899223,1
0.20367921080288173,0.03035646763226877,1
0.20083430451541673,0.030392913930323846,1
0.2193516230262564,0.030146496161481583,1
0.1980444318406491,0.030428157321429533,1
0.21695825876061833,0.030179567842658694,1
0.1928948233381513,0.030491915501981506,1
0.16707240266841522,0.030786298235738332,1
0.2599735984513958,0.029529839053884763,0
0.17407877057230492,0.03071059887214622,1
0.1770217999172782,0.03067787395554348,1
0.2006208044424558,0.03039562841527169,1
0.17805922618950373,0.030666207548388818,1
0.19328908404436485,0.03048709346997465,1
0.17035844222674246,0.03075118183572112,1
0.22228924093467162,0.030105407974470096,1
0.1633474429078923,0.03082527808275442,1
0.21180018071070164,0.030249608951327025,1
0.21890509357159443,0.03015269386951515,1
0.16130100880617723,0.03084631894442215,1
0.19003404238842347,0.030526609562465012,1
0.19114862489484935,0.030513154126060413,1
0.17288803316380005,0.030723683348418587,1
0.16725800228556914,0.030784333042001965,1
0.20392205252486,0.030353332822106203,1
0.20101869537371608,0.030390567222498926,1
0.2279314172132936,0.03002495826314919,1
0.19334700040746133,0.030486384290615294,1
