cor,se,CI
0.20166049049340332,0.030382382423603287,1
0.22526651696400646,0.030063207370121324,1
0.20811192715790358,0.03029865811284877,1
0.2393713341083923,0.029855651764481426,1
0.1936839441516552,0.03048225423872466,1
0.26326324879007496,0.029475326004107592,0
0.14704253874349105,0.030985557725807102,1
0.2422295155973415,0.029812057488673608,1
0.1685871874607872,0.030770195397984826,1
0.19481197134883957,0.030468375229999622,1
0.18926785901311036,0.030535813425877915,1
0.22043354697866444,0.030131426977443563,1
0.18070932388398883,0.0306360963062972,1
0.19260214545462098,0.03049548875109103,1
0.2562526824488159,0.029590672496969027,1
0.24002502654738933,0.02984572699072857,1
0.20730497890749652,0.030309274635043806,1
0.22835894760467573,0.030018780080956296,1
0.208404274149955,0.030294801705076247,1
0.19276606225392004,0.03049348819022415,1
0.19522041368880888,0.0304633299665924,1
0.18930856752863554,0.030535325345605848,1
0.19480620427228856,0.03046844639186855,1
0.17825964357880272,0.030663945891896555,1
0.21063046684434378,0.03026525798330727,1
0.2218071835621416,0.030112187954688396,1
0.2104005551150641,0.03026832366912716,1
0.1892643452365294,0.030535855549857976,1
0.18861387647927225,0.030543640049903252,1
0.1948353781397236,0.030468086384222652,1
0.22881406974745555,0.03001219045177088,1
0.13033053269193545,0.03113236423117534,0
0.18244230924984262,0.03061616502044653,1
0.19452152188513555,0.03047195656350813,1
0.21937574274183455,0.03014616102683529,1
0.24031096024785897,0.029841377254809627,1
0.18785669338654631,0.030552667900436817,1
0.1610117962373984,0.030849271153718626,1
0.2100789210452069,0.030272606779534684,1
0.21944660412527167,0.030145176220614033,1
0.19624437744884032,0.030450635054017378,1
0.21103567778767063,0.03025984667448687,1
0.17654799765026807,0.030683179435951134,1
0.1859860741117516,0.030574815507454035,1
0.18797093771243964,0.030551308098151174,1
0.19265747513588838,0.03049481365734951,1
0.20993196141081968,0.03027456161867846,1
0.21933106945690958,0.030146781716747794,1
0.20944578719451626,0.03028101890029745,1
0.1532370116502355,0.03092664860575668,1
0.1526375529464645,0.030932455648935275,1
0.23666290510107824,0.02989648446168377,1
0.20934155149333925,0.03028240139175377,1
0.20814607196933696,0.030298207981010798,1
0.17906664237483436,0.03065481337944588,1
0.1520686792780591,0.030937945361297133,1
0.19085275088245526,0.030516733640916106,1
0.22867222299722337,0.030014245631924688,1
0.2352671653039785,0.02991734543335141,1
0.23176776020496673,0.029969105639822132,1
0.2314383376019193,0.029973938231296737,1
0.22287938302369467,0.030097087778460273,1
0.186146385616787,0.03057292614767505,1
0.16824480801708439,0.030773847756833953,1
0.24744277342532886,0.02973120988489755,1
0.17316891545425322,0.030720604953363012,1
0.21221591565460754,0.030244026161297104,1
0.18686999559028736,0.030564377747009795,1
0.24224885582941288,0.029811760740198794,1
0.22154690283867312,0.030115842599220084,1
0.19678445560020025,0.030443912513302984,1
0.19422489777334873,0.0304756085173005,1
0.21725364740151967,0.03017550576764528,1
0.18635091126877604,0.03057051333651937,1
0.2403385407565967,0.02984095741541288,1
0.24540230070489094,0.029763058725996373,1
0.2171321718537965,0.03017717692338855,1
0.1717694731660797,0.030735892892472826,1
0.13968700569149795,0.03105235196644329,0
0.21428814898628767,0.030216035429671637,1
0.20410428142310966,0.030350978001304457,1
0.17841382424911875,0.03066220427289381,1
0.19775261193542495,0.03043181528923666,1
0.24051600628422143,0.029838254825492815,1
0.1843028344931115,0.030594555140234257,1
0.18309657923104644,0.03060859071172636,1
0.2152309419380358,0.030203210611403648,1
0.1976851829080955,0.030432659746142114,1
0.18039133470794083,0.030639732885399833,1
0.24686025664621744,0.02974032903014405,1
0.14798769955131016,0.03097672642544774,1
0.21699766807188967,0.030179026219918408,1
0.19690011085892248,0.030442470510200176,1
0.2074579355896261,0.03030726544603867,1
0.22520537286393102,0.030064079687799204,1
0.1901189261975648,0.030525587598300846,1
0.22070802718292454,0.030127592188755013,1
0.16178113374846184,0.030841406251221982,1
0.19503023282766271,0.030465680480697283,1
0.21764923969415395,0.030170057072206553,1
0.19972377848311879,0.03040700184343032,1
0.16327565488901966,0.03082602067649236,1
0.20547814616845594,0.030333156769637302,1
0.2061028681333935,0.030325013580354877,1
0.22083343245320428,0.03012583855176195,1
0.09290561864127017,0.031396956870845615,0
0.2514554452152506,0.029667808606798376,1
0.1899147564997933,0.03052804494139531,1
0.1984517580849333,0.030423042460475083,1
0.17835254527299366,0.030662896658179988,1
0.2172897663801164,0.030175008693638768,1
0.15451316313463465,0.030914210536832513,1
0.18564662127855366,0.03057881077413909,1
0.21477139622951233,0.030209468847637533,1
0.22092107670016584,0.030124612364427258,1
0.2073794100306346,0.03030829711723204,1
0.21122748061025923,0.030257281655367684,1
0.1766631564913024,0.030681891233515,1
0.20119260475806333,0.030388351936990875,1
0.1742828092853201,0.030708347769762608,1
0.19592806065047602,0.03045456378005579,1
0.16093049393976225,0.030850100113134826,1
0.19466972929307205,0.030470129787069186,1
0.22747137219851646,0.030031593377869075,1
0.22284266024411906,0.030097606163046263,1
0.26665169568911323,0.029418459140982227,0
0.184831311797657,0.03058837692572519,1
0.1847304134075457,0.03058955785433333,1
0.22418594253563087,0.030078588593096096,1
0.1694309189854584,0.030761163133181973,1
0.15908060847929306,0.030868848430899692,1
0.20399698016781784,0.03035236483747747,1
0.19745373525631976,0.030435556122582454,1
0.21947063444616216,0.030144842183572006,1
0.19223442941924468,0.030499970436112883,1
0.20193286863993673,0.03037890090521984,1
0.2283211585364771,0.030019326631961517,1
0.15344758099337608,0.03092460338815618,1
0.23472453047351247,0.029925422436869124,1
0.17433965601222814,0.03070772012594589,1
0.1723833397256259,0.030729202097526807,1
0.20444807018742167,0.03034652972439705,1
0.2155223203404279,0.030199235600229496,1
0.22013326561927613,0.0301356167705054,1
0.21092296112261522,0.030261352970874074,1
0.19699323446469572,0.030441308818602686,1
0.20500892750101174,0.030339256732462155,1
0.17563349082486096,0.03069337957040918,1
0.1332014845355574,0.03110840285732961,0
0.18155862994223324,0.030626352097958505,1
0.21970157054316533,0.03014163015730255,1
0.23071364757270313,0.029984545157071944,1
0.1938345752136809,0.03048040556860778,1
0.1496832269637934,0.03096074212420628,1
0.19013062363389546,0.030525446730472517,1
0.20223137769948024,0.030375079986239995,1
0.23827431590725798,0.02987224656670935,1
0.16939665548003946,0.030761530807216133,1
0.2276332306063567,0.030029260462883973,1
0.19925300127434084,0.03041295045307917,1
0.19327144479687536,0.030487309418370006,1
0.23113788723248255,0.029978339809988933,1
0.2170300773788435,0.030178580728176568,1
0.16671569418022286,0.030790069063623828,1
0.15601764783827837,0.030899414517336514,1
0.19551761325266484,0.030459652182180164,1
0.15988517855993567,0.030860720866833145,1
0.17571919662488739,0.030692425883296882,1
0.186878449845853,0.030564277676252156,1
0.16644865460493713,0.03079288671055096,1
0.2056799984254927,0.0303305283486376,1
0.1243603466000696,0.031180520594454243,0
0.15057345661090682,0.030952276730565293,1
0.18285978150109064,0.030611335186578558,1
0.16982188780781174,0.030756962468682973,1
0.19088732188786264,0.030516315683358313,1
0.2172584616178745,0.030175439518556574,1
0.20683087955932394,0.030315492834022833,1
0.18987518652472737,0.030528520891753206,1
0.21926717882288668,0.030147669192531788,1
0.2313834316691936,0.02997474302667315,1
0.24834091127074465,0.02971710765960241,1
0.18631671538929512,0.03057091693346065,1
0.19274348149232318,0.030493763883478808,1
0.18167747326580885,0.030624984947798705,1
0.17510924579870554,0.030699202954367247,1
0.19892705793054483,0.030417060758031092,1
0.19220851714865533,0.03050028592915681,1
0.18176419541899763,0.03062398674865978,1
0.24656247205227147,0.029744982466698256,1
0.19146324941340637,0.030509341682448017,1
0.16052470292907967,0.03085423130432233,1
0.158762082725818,0.03087205476815935,1
0.19745017881308144,0.030435600602066487,1
0.21651334204030515,0.03018567574096517,1
0.2140045698293512,0.030219881944572143,1
0.18007223738607595,0.030643375699108202,1
0.13251554372693097,0.031114175284319544,0
0.23213800996140083,0.029963665914423464,1
0.21837622041790739,0.03016001814823037,1
0.2125069406553624,0.030240111552633727,1
0.24928823089640764,0.02970217783309121,1
0.19518834335970256,0.03046372649598801,1
0.2039693998205638,0.030352721187282605,1
0.20258621612494032,0.03037053070858876,1
0.2001824254758374,0.030401193007464536,1
0.1453588290326839,0.031001149625685585,1
0.2979485558683973,0.028858837812904475,0
0.23296864473035875,0.02995143060152489,1
0.14863291795719827,0.030970665199086648,1
0.2109205356781307,0.030261385374612502,1
0.2104138803848118,0.030268146078901326,1
0.16958053780188323,0.0307595567357136,1
0.2028995732365271,0.030366506619242055,1
0.20769497677235735,0.030304148822724128,1
0.22006405241360444,0.030136581684882785,1
0.19757193501223522,0.03043407737407526,1
0.19045453905799997,0.030521542495903015,1
0.21485176023663707,0.030208375390696086,1
0.16337152882489955,0.03082502885869824,1
0.22520903976533657,0.030064027380302945,1
0.1800677169588189,0.030643427257956893,1
0.17338719185291213,0.030718209251573095,1
0.2081729273240802,0.030297853894367066,1
0.20372796030989548,0.030355838631294478,1
0.1841216962332407,0.03059666868354188,1
0.21494443549580766,0.030207113915262998,1
0.2050473948119148,0.03033875717234278,1
0.2239868281348329,0.030081414777912905,1
0.21193923337569825,0.03024774286986179,1
0.19530027221230684,0.030462342283224465,1
0.15659421985823066,0.030893706156144122,1
0.19041670076313083,0.030521998913266346,1
0.22631867155882818,0.030048159616699596,1
0.1491325796919564,0.0309659532250744,1
0.16084361305586944,0.030850985489134494,1
0.24511841511601812,0.029767468873556087,1
0.16796339944192282,0.030776844144903746,1
0.15094697324295878,0.030948709927679105,1
0.16113497540134858,0.03084801441945342,1
0.19050534448117082,0.03052092952234706,1
0.15085717771543497,0.030949568214286082,1
0.28385815565654926,0.029118467575530507,0
0.18122227453821774,0.030630216615204174,1
0.21521301098851042,0.0302034550514289,1
0.1684812613300579,0.03077132616630289,1
0.2009487844513256,0.030391457219149057,1
0.21304619175456577,0.03023284384829061,1
0.21049501997508807,0.03026706446231002,1
0.1927959639887438,0.030493123063971,1
0.18108303218232477,0.030631814327136717,1
0.1702621254728542,0.030752220858638244,1
0.15449844923856496,0.030914354534316894,1
0.21057718522794727,0.030265968748357873,1
0.16979273147515195,0.03075727606553498,1
0.23515903444293146,0.02991895642609164,1
0.19529829933888496,0.030462366688420117,1
0.17676328591025015,0.030680770472138588,1
0.21438468163619792,0.030214724882650305,1
0.24575124034285517,0.02975763097386583,1
0.19190658546088607,0.030503958942436928,1
0.2001198688454753,0.03040198608171118,1
0.19666739755209575,0.030445371143815538,1
0.23468145869830428,0.029926062752080314,1
0.14966859503803262,0.030960880843163553,1
0.2216050442689554,0.03011502659802668,1
0.23937543142476805,0.02985558964071572,1
0.17499247509012197,0.03070049768845403,1
0.20777997619156435,0.030303030381344853,1
0.21873387419843715,0.030155066998308073,1
0.1890715959938874,0.03053816507503791,1
0.17654089891506564,0.030683258817114235,1
0.22639378633338694,0.030047082655059232,1
0.1794837888388394,0.03065007651194815,1
0.19902308973839555,0.03041585044921769,1
0.18736977445387612,0.03055845422176516,1
0.1872933152519636,0.03055936146364881,1
0.13501354120654763,0.031093010423310967,0
0.2118304771076122,0.030249202479186284,1
0.16298724545413656,0.030829000767842996,1
0.21533656779858434,0.030201770275003523,1
0.2281772177685171,0.030021407648220772,1
0.18145853823495947,0.030627502839211913,1
0.21285670427849374,0.030235399746331843,1
0.2598503885950964,0.029531867456621595,0
0.20674484605467952,0.030316619707288932,1
0.1717386976887644,0.0307362276992883,1
0.21414441948094323,0.03021798563720293,1
0.17943401940775833,0.03065064224311365,1
0.21903406237232115,0.03015090511452134,1
0.2115814537754596,0.030252541780069208,1
0.2094663505817292,0.030280746084183588,1
0.25043230983170484,0.02968407128712273,1
0.17884957344049213,0.030657273925340938,1
0.17514859599751023,0.03069876645138118,1
0.15817674996271128,0.030877930077108942,1
0.20751497534909635,0.03030651581104159,1
0.18046432034232274,0.030638898775407982,1
0.25375189863036773,0.029631065175066026,1
0.26042078427336773,0.02952246895955106,0
0.2100032325271743,0.030273613749818445,1
0.1829271173102449,0.030610555129017773,1
0.19264324794548496,0.030494987266010964,1
0.17903131833068722,0.030655213992122423,1
0.2093132450270021,0.030282776705221875,1
0.12647771942469704,0.031163699927987957,0
0.23769476107027052,0.029880982829590307,1
0.21799019077692697,0.030165353024945118,1
0.13933087434109928,0.03105549895136434,0
0.187047230027175,0.030562278923098804,1
0.1529007728767143,0.030929908602368106,1
0.143401275701684,0.031019051694169842,1
0.20050159558914668,0.030397142805666546,1
0.21219375925364198,0.030244323969675916,1
0.17189700324505458,0.03073450485171222,1
0.1729256836605207,0.03072327099903777,1
0.2224989028429925,0.030102454554837756,1
0.1993826203791151,0.030411314022664587,1
0.1969338252869534,0.030442049995334643,1
0.20175753724921086,0.03038114251765193,1
0.22332591101829907,0.030090777684425595,1
0.22727800235897141,0.030034378301357766,1
0.2471797494901442,0.029735330116038943,1
0.19716181214393227,0.030439204460807487,1
0.21038256694403817,0.0302685633855236,1
0.21117204127108258,0.030258023296628817,1
0.2458570672525964,0.02975598331329636,1
0.1822363074894575,0.030618544235238666,1
0.14505192580811932,0.031003972337675424,1
0.1923532332663031,0.030498523403653735,1
0.20997647588028398,0.030273969637057398,1
0.17805628553050137,0.030666240713998,1
0.16048982465061604,0.030854585898947552,1
0.29140581595822146,0.02898095831653952,0
0.16780248859196942,0.03077855524069002,1
0.13623816113302906,0.031082490169563312,0
0.21835668168206487,0.030160288397664835,1
0.2494733401145702,0.029699253859461382,1
0.1502301584458948,0.030955547176350882,1
0.1694369238264401,0.030761098688914742,1
0.12346231641346031,0.03118756889436998,0
0.1768925561853705,0.03067932259426731,1
0.19293182449910087,0.030491463375451677,1
0.20686891079514963,0.030314994548625834,1
0.20625476459666875,0.030323029888908976,1
0.12184497458758665,0.03120013395808715,0
0.2147462130786107,0.030209811413011038,1
0.22104246250368795,0.030122913312074083,1
0.20439657871393374,0.030347196448350926,1
0.212766041576577,0.03023662184397832,1
0.12740360389632963,0.031156255351872445,0
0.1411151622452084,0.03103965123612648,1
0.21224257539387517,0.030243667781479286,1
0.21154085617261156,0.03025308580491749,1
0.22124789461653174,0.030120035726652446,1
0.21437223739146746,0.030214893861405214,1
0.16479412612716415,0.030810243647638406,1
0.15700602568860847,0.030889616174998077,1
0.2099793636942261,0.030273931228742446,1
0.20145237543598152,0.030385039368720283,1
0.21976467822263923,0.030140751822363934,1
0.1774331094092595,0.03067325671873963,1
0.11177838985572427,0.03127461587548655,0
0.18275957438932364,0.030612495512902006,1
0.20363490267616774,0.030357039196797417,1
0.2167274605257631,0.030182737848229908,1
0.2389202305213089,0.029862484921853113,1
0.17531962418355845,0.030696868134309233,1
0.17386709094953232,0.030712931487603005,1
0.20214106138998247,0.03037623663141794,1
0.21001751061738194,0.03027342381994393,1
0.26889156951912346,0.02938046903206946,0
0.21534913223976476,0.03020159889661666,1
0.24634056567793505,0.029748446513038908,1
0.16757565790780182,0.030780964530167036,1
0.19633242483842905,0.03044954035799859,1
0.23362477816864347,0.02994173481143448,1
0.17364633042309383,0.03071536114715671,1
0.21718691806073806,0.03017642388802076,1
0.18604467084874957,0.030574125101249898,1
0.21841969640141826,0.030159416724713155,1
0.1517403972640256,0.03094110400219764,1
0.20229645911764885,0.030374246194015297,1
0.1534032581112477,0.030925034120742736,1
0.2446351754690001,0.029774964235475498,1
0.16997781866409023,0.030755284408687675,1
0.15282453738516583,0.03093064674624264,1
0.2303137111703708,0.029990384581669,1
0.21653528862208984,0.030185374748254397,1
0.2196829256509687,0.03014188960930453,1
0.1406719074603356,0.031043606968614624,1
0.2238781189401646,0.030082956711868232,1
0.26111012353408247,0.02951108310880961,0
0.17682882870893638,0.03068003649932475,1
0.22818822731120786,0.03002124852467272,1
0.15527814762502642,0.03090670512922293,1
0.19299520525311364,0.03049068870851689,1
0.19645418065874354,0.030448025754968692,1
0.14880447385027995,0.03096904915343115,1
0.19941892445370307,0.030410855495971004,1
0.27487040178650035,0.02927750687750942,0
0.22074260137409116,0.030127108811079058,1
0.23239682553150656,0.029959858228594337,1
0.21087136394950348,0.03026204222450321,1
0.21075554145223324,0.030263588809035145,1
0.17833989569305597,0.03066303955495602,1
0.16493486557984405,0.030808773958741695,1
0.18446848616968217,0.030592620476925646,1
0.18236914518167405,0.030617010335752037,1
0.19505067311930482,0.030465427961615516,1
0.13827353045880042,0.031064794928150948,0
0.17677973340914238,0.03068058631245792,1
0.13602012246065842,0.031084370209401347,0
0.1770365210772045,0.030677708885123157,1
0.29018315016650875,0.029003478729026692,0
0.2691824934438596,0.029375511404289335,0
0.1410193923049291,0.03104050696841135,1
0.20564533124350012,0.03033097995121897,1
0.2140653992022914,0.03021905727395376,1
0.2446486017192555,0.02977475618535334,1
0.2099640430447094,0.030274134989415006,1
0.23371217765416824,0.029940441237004484,1
0.2403718040639485,0.02984045100652684,1
0.24937689270960814,0.029700777607455774,1
0.2551968785784899,0.02960777416534862,1
0.2079957947993743,0.030300188535702537,1
0.22315657916303008,0.03009317207789477,1
0.17490915560702658,0.030701420992958448,1
0.2166514733143063,0.030183780791593444,1
0.17670769596403677,0.030681392775921416,1
0.1816125654927134,0.03062573174489389,1
0.20552162258685425,0.03033259085912955,1
0.20690156502591767,0.030314566639668854,1
0.20749548572554033,0.0303067719731656,1
0.16493230077692028,0.03080880075323265,1
0.20805467722169757,0.030299412674370432,1
0.21629335132187186,0.0301886911813533,1
0.24161958354653423,0.029821403876821768,1
0.20503255232523265,0.03033894993709376,1
0.22893435837719253,0.03001044662291377,1
0.2474658683275358,0.02973084789738774,1
0.18189944617928827,0.03062242901925066,1
0.22662499558401294,0.030043765438421417,1
0.22989044316923118,0.02999655363312778,1
0.23883325452884657,0.029863800921211964,1
0.16814554817844887,0.030774905230405877,1
0.18780060337955293,0.03055333521368039,1
0.2647533934037246,0.029450407128098734,0
0.14871747417884762,0.030969868917808428,1
0.2446928582100387,0.0297740703159826,1
0.19665319033528242,0.03044554811726202,1
0.20025613255355482,0.030400258253097858,1
0.21549101955116037,0.030199662866314526,1
0.16211205415688182,0.0308380117357964,1
0.2331824483902421,0.029948274185329957,1
0.18320658987423244,0.030607314485101553,1
0.14849386391615566,0.030971973711462254,1
0.2172790404045337,0.03017515631451349,1
0.20385641714793715,0.030354180468455956,1
0.21804353148811198,0.030164616425646558,1
0.21484079911299475,0.03020852455514601,1
0.2443702694234252,0.029779066824231322,1
0.20278795692233387,0.03036794069388482,1
0.24626446342032624,0.029749633781148515,1
0.20878498761614042,0.0302897715221276,1
0.15300396191293342,0.03092890889665028,1
0.1771184836349055,0.03067678957655759,1
0.2119183136261056,0.03024802369037132,1
0.20902175813329707,0.030286638557502264,1
0.16808553445411115,0.030775544289263795,1
0.19906358799231808,0.030415339866202422,1
0.19305306055428026,0.030489981353911625,1
0.1759080562988373,0.030690322714236846,1
0.19892872035499504,0.030417039811119075,1
0.1910246813765916,0.030514654282636944,1
0.19255481402405103,0.030496066101930314,1
0.14966715951678622,0.030960894451988893,1
0.16712162849989542,0.030785777228004026,1
0.1794336414625861,0.03065064653863168,1
0.231965172998378,0.029966206323140968,1
0.19552372604118629,0.03045957647894077,1
0.1671201662907988,0.030785792706282535,1
0.19552830193786402,0.030459519807641056,1
0.1850255162338418,0.030586102115311015,1
0.20667805778523712,0.030317494181778235,1
0.20504098135509088,0.030338840467941792,1
0.23243053966202973,0.02995936191511253,1
0.21803015733358175,0.03016480113064203,1
0.19479667264545492,0.030468564001152883,1
0.21256641825753428,0.030239310852761218,1
0.19258452612818208,0.030495703688977395,1
0.22508326646721694,0.030065821020783392,1
0.16972073591342113,0.03075805019776903,1
0.15995188907656838,0.030860045133224278,1
0.20505640380824514,0.030338640162438826,1
0.1837364541392735,0.03060115682501887,1
0.1962441459659489,0.030450637931404408,1
0.23945450457892772,0.029854390520353203,1
0.19504682267545254,0.030465475531968943,1
0.2329503196110047,0.02995170100335132,1
0.1725815745755636,0.030727036352362815,1
0.18574974925427742,0.030577597758027562,1
0.2518538879498565,0.02966145744295125,1
0.2003577486733324,0.030398968991575008,1
0.1894678625386208,0.03053341444746075,1
0.18211840034046903,0.030619904792875758,1
0.17384962983894298,0.03071312377457435,1
0.21298953379908506,0.03023360831633897,1
0.21704911420814632,0.03017831902077577,1
0.1592002127811566,0.030867642812988986,1
0.1933944291365019,0.03048580337291963,1
0.18499702430172574,0.030586436004611618,1
0.15697670719486187,0.030889907716133265,1
0.2503645122584519,0.029685146583379937,1
0.19303662498543142,0.030490182321194288,1
0.1729121772059553,0.030723418932465094,1
0.2100834008011709,0.03027254716888138,1
0.134721054110381,0.031095509017829797,0
0.21903242842399995,0.030150927783438274,1
0.17606386534510268,0.03068858590104426,1
0.18101530073092784,0.03063259105579326,1
0.21093426049123815,0.03026120200732897,1
0.17012559349157957,0.03075369269895811,1
0.15147115655328233,0.030943689468579724,1
0.2247944525756505,0.030069935974774403,1
0.21381914842091448,0.03022239427729099,1
0.24219655953872013,0.029812563098143282,1
0.2154419969947817,0.030200331915651964,1
0.19778509218747897,0.030431408415460104,1
0.2299430882706433,0.029995786958617134,1
0.20856711998675073,0.030292651225398832,1
0.1385539162379519,0.03106233672624636,0
0.1906166712351347,0.030519585780000157,1
0.16463136058223368,0.03081194178217071,1
0.15748901109830735,0.030884805564126868,1
0.18143624838722708,0.030627759016280464,1
0.21467943312180804,0.030210719623540168,1
0.22623297665760791,0.030049387834972408,1
0.19621864815856593,0.030450954854397128,1
0.23821019572107055,0.029873214166985962,1
0.19197535082835643,0.030503122916279688,1
0.20794383414449,0.030300873010303018,1
0.12833307985790482,0.031148727282501964,0
0.15975508931029042,0.030862037774467867,1
0.21788209054927404,0.030166845263583555,1
0.16595530543165044,0.030798080364562937,1
0.20768536388713915,0.030304275282414958,1
0.1710078367946504,0.030744161115111385,1
0.1648952769646782,0.030809187494504394,1
0.2363365492759497,0.02990137328598431,1
0.21770356100374624,0.03016930810294356,1
0.1246925273330498,0.031177900491133705,0
0.21756750733334435,0.03017118362633365,1
0.18903245417399225,0.030538633785626327,1
0.2084083809926846,0.030294747492332318,1
0.15311763417481936,0.030927806847683616,1
0.20558484601770088,0.030331767698121275,1
0.14525577894827277,0.031002098083924363,1
0.21392294714068905,0.03022098814425851,1
0.20978839469114266,0.030276470004718038,1
0.2246749758728627,0.03007163670647725,1
0.23259707289428322,0.029956909284901276,1
0.16604970275017605,0.030797087804690114,1
0.16246375070325944,0.030834396499678438,1
0.19844100058344816,0.030423177679254326,1
0.1911597944020224,0.030513018887576186,1
0.22589837581217675,0.03005417903252763,1
0.19004408744344875,0.030526488648177422,1
0.18464911054845318,0.030590508965008856,1
0.20164779918029657,0.03038254452849791,1
0.21056833375015468,0.030266086807708217,1
0.19183876751507178,0.030504783156805236,1
0.22120156136402017,0.030120684972041963,1
0.24381773433712223,0.029787609607439505,1
0.1556779910129081,0.030902767439663404,1
0.1512517500130892,0.030945792991626118,1
0.23023160495502293,0.029991582151438743,1
0.22246151605896158,0.0301029814108137,1
0.20780064296315368,0.030302758374178455,1
0.16703589457989354,0.030786684539357363,1
0.18250559817447798,0.03061543352603067,1
0.2079739442725935,0.030300476392222154,1
0.2428450499041374,0.029802601364043092,1
0.20493645279265224,0.03034019767888149,1
0.1901514214613693,0.030525196248650965,1
0.18236899612598928,0.03061701205754983,1
0.20142029863583721,0.030385448640000798,1
0.14301081586511144,0.031022593462398624,1
0.19939329271536796,0.030411179237889253,1
0.18831793588888082,0.030547172855578553,1
0.2117659266864171,0.03025006845101826,1
0.18061525519829522,0.03063717275912378,1
0.2017057020440607,0.03038180485800247,1
0.22890935044640678,0.030010809239304187,1
0.1506337117910697,0.030951701936714232,1
0.1743977870978933,0.030707078089866762,1
0.18573119070819105,0.030577816097826647,1
0.1742603441055901,0.030708595751029497,1
0.2213720351743961,0.03011829553501026,1
0.2401440371802879,0.029843917183320502,1
0.2445736852564631,0.029775916927938764,1
0.167761982511463,0.030778985716364077,1
0.20229379625993693,0.030374280314547787,1
0.20631323350692443,0.030322265924796057,1
0.21530419152932767,0.030202211839712993,1
0.19126943556487805,0.03051169095161221,1
0.19276350924911353,0.03049351936201466,1
0.1607139678398774,0.030852305774073704,1
0.2180151571351619,0.03016500827878716,1
0.2062764172004016,0.03032274699777948,1
0.22708388297357984,0.030037171637633586,1
0.23560531139488683,0.029912302768579164,1
0.1709345528692251,0.030744954737822208,1
0.16308706660286248,0.03082796992711046,1
0.20215929623621998,0.030376003146597032,1
0.19173205334082996,0.03050607950029479,1
0.18008119101597986,0.030643273572451887,1
0.158713141348947,0.03087254685125084,1
0.25977492057805707,0.02953310941103634,0
0.1657090532290137,0.030800666976922835,1
0.21004047284695837,0.03027311834491211,1
0.2539364725484022,0.029628097475262516,1
0.2183970179564579,0.0301597304611362,1
0.2282059044926253,0.03002099301609081,1
0.13070701144216879,0.031129251827898368,0
0.2161810198559036,0.030190229740595303,1
0.18105038262439435,0.030632188781009085,1
0.18075724111536523,0.030635547761285895,1
0.1613121892260725,0.030846204711137266,1
0.20200941667213865,0.030377921627734047,1
0.2543482522903354,0.029621468834910816,1
0.22713755111899162,0.03003639960326754,1
0.2217766889772538,0.030112616356101515,1
0.18603042112220106,0.030574293016271226,1
0.18767110225297243,0.030554875151492387,1
0.19174049917066163,0.030505976928245585,1
0.20643204470135032,0.030320712851700165,1
0.2073981496986591,0.030308050950383348,1
0.1635535049208582,0.030823144711010473,1
0.23631388735805614,0.02990171251199572,1
0.17460774195099107,0.030704757434519597,1
0.2030044869918797,0.030365157941316903,1
0.23586332773337854,0.02990845018172316,1
0.2176677350661071,0.030169802083413737,1
0.24728561654820888,0.029733672251115062,1
0.1852482515983498,0.0305834901672103,1
0.19035584662666913,0.030522732764712377,1
0.21698528001961465,0.030179196485989934,1
0.20432668448326952,0.03034810118692432,1
0.2017760592055304,0.03038090580636065,1
0.1824019702825522,0.030616631126494136,1
0.21420065575801275,0.030217222745729563,1
0.23421543662166197,0.02993298323289208,1
0.13672834995093625,0.03107825251853394,0
0.2172243212899491,0.030175909296563063,1
0.11946942670811514,0.031218289091710243,0
0.22001765441998172,0.03013722835819467,1
0.24913593869691503,0.029704581803812063,1
0.2647052942766601,0.02945121366026798,0
0.2514130776663292,0.029668483352632963,1
0.20602065646481346,0.030326086613875175,1
0.21589657291302058,0.030194122122420758,1
0.1952561097798607,0.03046288853032639,1
0.2527570300517592,0.02964702415912276,1
0.2137603371347317,0.03022319067492044,1
0.1816073189618697,0.030625792097255262,1
0.18398151885259542,0.03059830286384651,1
0.2095213356071903,0.030280016461864057,1
0.21624405007175812,0.030189366539307524,1
0.15550371785955086,0.03090448494055746,1
0.2380234283806251,0.029876031079833266,1
0.17090356693328035,0.03074529019534122,1
0.1983297176290685,0.030424576044692325,1
0.2046746070393233,0.030343594476169536,1
0.22968567850454533,0.029999533966811483,1
0.1995215255715805,0.030409559174880967,1
0.16514585279414837,0.030806568348779154,1
0.19767610543449693,0.03043277340716459,1
0.1820925003387513,0.030620203540976946,1
0.22302474088635005,0.030095035045582794,1
0.18618254886292296,0.030572499718789236,1
0.21905206694646612,0.03015065531317356,1
0.1324200268764234,0.031114976727404348,0
0.2886474379444036,0.029031631019489114,0
0.20364073801189875,0.030356963929433812,1
0.1453888259582553,0.031000873411876486,1
0.23609674005422637,0.02990496133851284,1
0.16598278271846095,0.03079779150725723,1
0.20805376421231123,0.03029942470626976,1
0.20794542791774548,0.030300852018165486,1
0.23345154487967887,0.029944297357164657,1
0.24554654595280825,0.02976081592789683,1
0.21267822491697524,0.030237805081707654,1
0.23306986825364462,0.029949936584046027,1
0.22522445631565458,0.030063807457478456,1
0.2508040107569347,0.02967817079009015,1
0.191717331352048,0.030506258283594486,1
0.2985411478080257,0.028847643147635736,0
0.18559896358744005,0.030579371107804846,1
0.1696001683827514,0.030759345864784546,1
