cor,se,CI
0.19131338321036614,0.030511158459111287,1
0.20084772220202002,0.03039274323860004,1
0.25081638714265325,0.029677974172918176,1
0.2201526559466205,0.030135346391877052,1
0.22788381535774613,0.030025645434646503,1
0.17131286762727702,0.03074085415216939,1
0.13921484932686928,0.031056522481293886,0
0.24268473972946714,0.029805066434797838,1
0.2444739655594192,0.02977746141597419,1
0.20412230933159214,0.030350744924499753,1
0.17588633709524557,0.030690564697445404,1
0.25322003615287675,0.029639604738937706,1
0.22758621365573783,0.03002993830364929,1
0.22994962775990554,0.029995691711293123,1
0.1764861109248919,0.030683871373010013,1
0.1629779116590395,0.030829097124530955,1
0.22758719005487504,0.03002992422838087,1
0.17140764554586313,0.030739825426238297,1
0.2536762244648311,0.029632281289924983,1
0.22275993913349265,0.030098773554455723,1
0.19064019125127465,0.030519301786954143,1
0.1604477165879551,0.030855013893461715,1
0.18126382745652075,0.03062973958562299,1
0.16611493180343734,0.030796401610735744,1
0.13093227386633738,0.031127385258555896,0
0.1935014099619547,0.030484492524651928,1
0.20742573482228066,0.03030768854794636,1
0.17752184640383423,0.030672259178599164,1
0.1940198902359621,0.030478129256319052,1
0.2433884681718347,0.029794233173744942,1
0.18196880072532037,0.03062162978973776,1
0.14463859333269233,0.031007764493999144,1
0.1868284584287206,0.03056486934549707,1
0.1524701063425397,0.030934073661443927,1
0.23694033613562437,0.029892323227780928,1
0.20450521306485103,0.030345789628109736,1
0.20019832088175138,0.030400991450769545,1
0.1721815098468584,0.030731404561694146,1
0.2087684159019052,0.03028999066728819,1
0.24923797778426104,0.0297029712535202,1
0.2563487563913471,0.029589112808523985,1
0.21725526328013536,0.030175483531482656,1
0.20350041941723418,0.030358773238061864,1
0.19937718799885631,0.030411382627379156,1
0.21806712001003126,0.03016429062657437,1
0.1786379694734024,0.03065966965130257,1
0.187614613940503,0.03055554653869159,1
0.17962915896020876,0.03064842318540647,1
0.20851787845466516,0.030293301667355207,1
0.23312840709408228,0.02994907227870074,1
0.16565061905051376,0.03080128020074218,1
0.2529253882168847,0.029644327882421655,1
0.1704671832673683,0.030750008078854276,1
0.20925508097029963,0.030283547739118566,1
0.1913402054803492,0.030510833406438693,1
0.197235741786506,0.03043828102812727,1
0.16967648852868664,0.030758525804852097,1
0.22332466621746888,0.030090795292837532,1
0.22996632732063457,0.029995448470761247,1
0.24967270262702748,0.02969610231418044,1
0.18528468884725974,0.030583062579885096,1
0.1764112698118863,0.030684707825143702,1
0.18334319723146508,0.030605728644684683,1
0.19205656281335318,0.0305021351825991,1
0.18441046944859643,0.030593298258066864,1
0.14395015327798832,0.03101405662771343,1
0.24889063398027292,0.029708450911657473,1
0.19716821733918188,0.03043912446915936,1
0.15037485629781647,0.030954169615709105,1
0.2239473308586926,0.030081975094849115,1
0.19720720863545171,0.030438637468061656,1
0.26868873131492543,0.029383922421247835,0
0.24971141805831046,0.02969549000432306,1
0.1524913112597692,0.030933868859582214,1
0.17028367609593376,0.03075198843099294,1
0.20521106391861632,0.03033663061706127,1
0.21523280128237746,0.030203185263104417,1
0.22763225113502142,0.030029274585295897,1
0.16303926072296313,0.03082846369130826,1
0.19167558914539,0.030506765124798472,1
0.20873278745581297,0.030290461760703304,1
0.24461729501376228,0.029775241289217262,1
0.19283169301628286,0.03049268670712858,1
0.17457654228955535,0.030705102464625347,1
0.20684415290343972,0.03031531893702505,1
0.23112524063272324,0.02997852495646422,1
0.16901951507293736,0.030765572902930662,1
0.18155355710614102,0.03062641043495644,1
0.19106569807913243,0.030514157942647807,1
0.1943054720771906,0.030474617060138647,1
0.15868526064019065,0.030872827111153286,1
0.228942463734588,0.03001032908627956,1
0.19242655106862103,0.03049762994572677,1
0.1731452691979323,0.030720864302671246,1
0.2372575691894303,0.029887559022304454,1
0.20754321825332647,0.03030614455736278,1
0.2742769663244084,0.029287827712209023,0
0.2334300274729541,0.02994461551973219,1
0.19158929716742604,0.03050781254724556,1
0.2140121472610263,0.030219779229262063,1
0.18250769322533397,0.030615409307060665,1
0.21400029351151595,0.030219939910274322,1
0.1521888269824722,0.030936787626198933,1
0.19601956909965315,0.030453427875978108,1
0.14718130986768993,0.030984264633882878,1
0.23414829031834997,0.029933979229322484,1
0.12961634051358648,0.03113824388975666,0
0.23096855069450323,0.029980818059997808,1
0.16675648855705488,0.030789638227275398,1
0.20308877927481694,0.03036407384960221,1
0.16634606598300344,0.03079396796534224,1
0.2110240134136817,0.03026000258942742,1
0.20493411156115807,0.030340228069777757,1
0.23089484467712879,0.02998189618448449,1
0.20545123888411188,0.03033350694814471,1
0.18318327010907595,0.030607585080270828,1
0.2270206342447478,0.03003808125772519,1
0.21434173156732575,0.03021530805446512,1
0.1845717587159458,0.03059141346646031,1
0.16216588345355082,0.030837458909709452,1
0.17615266444590255,0.030687595363998246,1
0.19885196744219402,0.030418006732094077,1
0.1884282258926595,0.030545856911576498,1
0.23838849089227426,0.0298705229739932,1
0.2119482270748236,0.030247622132593726,1
0.2535048177265554,0.02963503452518844,1
0.14963822085380846,0.030961168764367955,1
0.1393668714131884,0.031055181225145362,0
0.20937458136423817,0.030281963386831257,1
0.17717629359485312,0.030676140912492152,1
0.2158882517039315,0.030194235912979595,1
0.2236083414499737,0.03008678000881713,1
0.22428794339319372,0.030077139843247426,1
0.19631992893785816,0.030449695749830617,1
0.14226502792529203,0.031029331489842552,1
0.22621279361073593,0.03004967703989586,1
0.18893260549599572,0.03053982900161478,1
0.17395605042909026,0.03071195153938512,1
0.19328785543207772,0.03048710851189271,1
0.21753123988437204,0.030171683381465364,1
0.18084852401224907,0.030634502374079626,1
0.20598752904938228,0.030326518874641654,1
0.20896056113051015,0.030287448660957877,1
0.22728584754441267,0.03003426536064371,1
0.19763414888183228,0.030433298686478743,1
0.18271204751596914,0.03061304561756432,1
0.21498187913577918,0.03020660408629325,1
0.18272509910092416,0.030612894564908084,1
0.22498298635716035,0.0300672503875237,1
0.18419967375820365,0.03059575908703351,1
0.15841703507759824,0.03087552082818306,1
0.2350791922458267,0.029920145483522186,1
0.19203612458981917,0.03050238380004724,1
0.16982209968683615,0.03075696018957807,1
0.20849666917782003,0.030293581777918913,1
0.23205504929801463,0.029964885530890533,1
0.15638772578838311,0.030895752974442327,1
0.2045069388079469,0.0303457672736192,1
0.2154660482323755,0.03020000368853956,1
0.24775105546118306,0.029726375114402955,1
0.20510692470255235,0.03033798389587285,1
0.2445926768351684,0.029775622709373534,1
0.20287426794991956,0.03036683181713836,1
0.211598572120447,0.03025231235580045,1
0.19283799931264475,0.03049260968024829,1
0.166234263031993,0.030795145577406577,1
0.23034327623783585,0.02998995325237127,1
0.17623418945552732,0.030686685528289258,1
0.22381095582682273,0.030083908981065603,1
0.22008900811528972,0.03013623380770961,1
0.17128084364306148,0.03074120161405373,1
0.23680425900362362,0.029894364880335568,1
0.17332978493509774,0.030718839616089032,1
0.204135903036485,0.030350569162417924,1
0.17948977965098492,0.0306500084035612,1
0.17865060870481356,0.03065952663280246,1
0.22982762295554962,0.029997468258829544,1
0.23108754285002797,0.02997907679265624,1
0.1587447077645658,0.03087222948279366,1
0.2266325137701548,0.0300436575162927,1
0.2284469467359136,0.0300175069809959,1
0.2149033860213966,0.030207672738879743,1
0.21928139032751306,0.0301474718093343,1
0.19814016019307062,0.03042695618984651,1
0.19025001302975872,0.03052400847320756,1
0.21544323734554552,0.030200314989487706,1
0.1530300399096891,0.030928656143644418,1
0.23849215518599465,0.029868957336146328,1
0.1778985318231515,0.030668019103434675,1
0.19771180932612922,0.03043232632085923,1
0.18131852665939896,0.030629111469295617,1
0.1778727982015973,0.030668309054212427,1
0.2640591370115799,0.02946203429871415,0
0.16106365184825452,0.0308487422144686,1
0.22724039954921862,0.030034919584110777,1
0.20230226644882102,0.030374171780208157,1
0.23569454807736587,0.02991097080255368,1
0.18791098575989065,0.030552021784177322,1
0.22806367355702728,0.030023048281915023,1
0.19527339303455649,0.030462674767688883,1
0.17203644233154844,0.03073298601404081,1
0.15781260634085773,0.0308815742383319,1
0.17103914766478912,0.03074382193269973,1
0.2056592575487574,0.030330798545119192,1
0.2036993449579875,0.03035620786525911,1
0.27334851696559376,0.029303930248660303,0
0.20647187642664,0.030320191980259148,1
0.16493118815495514,0.030808812376662487,1
0.21022174502708899,0.03027070564156375,1
0.22161750716958034,0.030114851656302535,1
0.1875624750893708,0.0305561660513542,1
0.1949909377570835,0.03046616585711876,1
0.1896683069273206,0.030531007638932,1
0.21159683352048936,0.03025233565779143,1
0.1846213975923855,0.030590833065655975,1
0.19874731274055024,0.030419324554096402,1
0.24373757032431453,0.029788847422480398,1
0.1635687636066926,0.030822986630015238,1
0.20239695533524532,0.030372958157205827,1
0.20299833858717295,0.030365236998971003,1
0.24803181080938586,0.029721966805970654,1
0.15935207761442563,0.03086611070149556,1
0.18634508825158091,0.030570582067924797,1
0.2151927946414656,0.030203730622247252,1
0.15237335124984014,0.030935007782438472,1
0.2438493961628865,0.029787120604060663,1
0.20391753582460345,0.030353391161655665,1
0.1960976848635481,0.03045245779708018,1
0.19494041344549135,0.030466789794463465,1
0.19905214674162583,0.03041548412266059,1
0.2192252715813267,0.030148251166577305,1
0.19139880453310654,0.030510123100009154,1
0.2171480477608931,0.03017695856945576,1
0.18806461248146725,0.030550192509836382,1
0.23401176393105702,0.029936003475714477,1
0.18391312340400479,0.03059909976248773,1
0.19708675654606236,0.030440141603309778,1
0.2023148878900478,0.03037401004459419,1
0.19740187996419203,0.03043620458352696,1
0.16999692971149474,0.03075507863797032,1
0.20137845577493163,0.030385982419525295,1
0.17638837082344955,0.030684963681878227,1
0.20293923669249048,0.03036599682309458,1
0.20691041454035794,0.03031445066185394,1
0.20598453866827202,0.03032655789100013,1
0.16975503494989133,0.030757681438348367,1
0.1919828022468412,0.03050303230645928,1
0.17759651444859748,0.030671419408654064,1
0.16089045739887511,0.03085050817243747,1
0.1293959260160877,0.031140051950052663,0
0.21492883098377008,0.030207326358568848,1
0.15798526858933726,0.03087984737083121,1
0.1758767446182581,0.03069067156194199,1
0.20577790264816534,0.03032925255846991,1
0.23123473821438587,0.029976921573800365,1
0.17238107978884154,0.03072922677332167,1
0.2404768577169222,0.029838851183324633,1
0.1874622111355055,0.030557356901472207,1
0.18810182103029152,0.030549749232841716,1
0.19820015832728877,0.030426203079836484,1
0.25214786958098856,0.029656764938784157,1
0.1529246103805073,0.030929677722149655,1
0.1763582996451102,0.030685299625028386,1
0.20661484130631247,0.030318321629695187,1
0.184886907388809,0.030587725951751115,1
0.2506775874087784,0.02968017865601731,1
0.21142375898779975,0.030254654371329587,1
0.1860515613654578,0.030574043900604066,1
0.15381972461580215,0.030920981964337277,1
0.1837396098714497,0.030601120098343617,1
0.1848046015602848,0.030588689608767268,1
0.18707295479953137,0.030561974123001462,1
0.14636750096165796,0.03099183043959501,1
0.18992265107499498,0.030527949973039283,1
0.14321127454146323,0.031020776355703987,1
0.2073932151384363,0.030308115773600496,1
0.1776393581372797,0.030670937398606574,1
0.19409330910529898,0.030477226815926507,1
0.19627558373640025,0.030450247121420037,1
0.2097349087624684,0.03027718064210384,1
0.2020116713305312,0.03037789277830616,1
0.23284294452587032,0.02995328498135338,1
0.1592214024003808,0.030867429125982886,1
0.21094740076680418,0.03026102643844792,1
0.18203606248436474,0.03062085438611146,1
0.1368215432271979,0.031077445146782283,0
0.2311347795113884,0.029978385308027208,1
0.1726778030749176,0.03072598414431931,1
0.1378777925273839,0.03106825597301053,0
0.21549212411588153,0.03019964778969852,1
0.1722896947941654,0.030730224316658058,1
0.18916388906949697,0.030537059511236617,1
0.21027441713220754,0.030270004194126038,1
0.18523856052825208,0.030583603876752012,1
0.17963394631388258,0.030648368715007895,1
0.20646640736605706,0.030320263504013605,1
0.21709775018330355,0.030177650297072155,1
0.18359758183690106,0.03060277240784207,1
0.12200238434387929,0.031198918326087885,0
0.20934634549299483,0.030282337823420255,1
0.18720848627669576,0.030560367585434203,1
0.19101688340454656,0.030514748633246432,1
0.20147256223980187,0.030384781769745215,1
0.19405862756012715,0.030477653152525763,1
0.18245467100991958,0.030616022162961398,1
0.19147694499954396,0.03050917558460295,1
0.18505164658054088,0.030585795855592665,1
0.19431480374428067,0.03047450220852183,1
0.18011802082678685,0.03064285343183676,1
0.20647225442414585,0.030320187036780608,1
0.1973188380852624,0.030437242684289652,1
0.17391372226769952,0.030712417874929267,1
0.20852677153155474,0.0302931842081596,1
0.19305469522086446,0.030489961364954743,1
0.20690627063361278,0.03031450497067708,1
0.21505753542756675,0.03020557368656898,1
0.18315424760348153,0.03060792180012353,1
0.1738968842859143,0.030712603349885802,1
0.1937853063982384,0.030481010394794433,1
0.10317008836831676,0.0313332167725762,0
0.20665807618705173,0.030317755750623628,1
0.20555545225623484,0.030332150432640058,1
0.2163891431634693,0.03018737852734724,1
0.16392473909770325,0.03081929451512502,1
0.16715120044797954,0.030785464163785716,1
0.2443597869144475,0.029779229074981078,1
0.16583568555834352,0.030799337321353516,1
0.2098299321709959,0.030275917994632934,1
0.21740637090293594,0.030173403403277912,1
0.19830549736810055,0.030424880289033476,1
0.15006917861250502,0.03095707818719873,1
0.2410896076794474,0.029829505911228876,1
0.21675548889385418,0.0301823530595803,1
0.21894326303056094,0.030152164581391912,1
0.1540183104189474,0.030919045886129128,1
0.16536411871405426,0.030804283681731937,1
0.1618854532820873,0.030840336910942415,1
0.16873604867727324,0.03076860509365029,1
0.22131304893743153,0.030119122520712447,1
0.1920183297963739,0.03050260024037288,1
0.2541045027676671,0.0296253938994272,1
0.18316966569874743,0.030607742925630625,1
0.2161280478664188,0.030190954999467026,1
0.23048542323612034,0.02998787867502029,1
0.1910529618029531,0.030514312074761712,1
0.1750206326394975,0.030700185561277467,1
0.21511114972993467,0.030204843267887832,1
0.23286093891389933,0.029953019582304806,1
0.2092636038643007,0.03028343477139952,1
0.20298643518627754,0.0303653900489334,1
0.22692164018978794,0.030039504445367918,1
0.2158067686428208,0.030195349942747803,1
0.17947029523301128,0.030650229909821695,1
0.23676059874269878,0.02989501969472518,1
0.18738893070231438,0.030558226861476818,1
0.1904811788650211,0.03052122110380777,1
0.24293293484488565,0.029801249276803957,1
0.2467884780899478,0.02974145121697503,1
0.17887388157927664,0.03065699853319846,1
0.18794008358480882,0.03055167542337463,1
0.23896994727254103,0.029861732462115178,1
0.22293260904180184,0.030096336279914065,1
0.2463829294184454,0.029747785439168218,1
0.12638447414199955,0.031164446657287095,0
0.16424692402603072,0.030815945950235162,1
0.18081612900218572,0.030634873427641998,1
0.1950002695229331,0.03046605059912137,1
0.18508984754503335,0.030585348044834707,1
0.1615757258025287,0.0308435097958915,1
0.19588764815640305,0.030455065255785112,1
0.16792089733941287,0.030777296263671754,1
0.20768153586170016,0.03030432563933052,1
0.2250817394523739,0.03006584279123364,1
0.21631836866656848,0.03018834841994849,1
0.16451674985391343,0.03081313651021855,1
0.15976277509291847,0.030861960000248077,1
0.17428029837668693,0.030708375487945097,1
0.16275311878628065,0.030831416088983984,1
0.21898524275729064,0.030151582350501423,1
0.23063015713456017,0.029985765027923054,1
0.17508594157846358,0.030699461416646777,1
0.21828451960306078,0.030161286295707614,1
0.2435549804811243,0.029791665278565888,1
0.17377097605566183,0.03071398969413506,1
0.21264841875674487,0.0302382065775401,1
0.18639521481134044,0.030569990333719644,1
0.1627211324886113,0.030831745799676846,1
0.2203659182899231,0.03013237109146328,1
0.23151564464861743,0.029972804763129895,1
0.25656171812778267,0.029585653450046333,1
0.2305291844406359,0.029987239740467596,1
0.2188654231024339,0.030153243874045173,1
0.1533218508827144,0.030925824917209,1
0.26018538348882475,0.02952635019184044,0
0.20723442506633183,0.03031020090782534,1
0.21788324881599214,0.030166829278545228,1
0.19446028480290375,0.03047271095398889,1
0.18831663101344623,0.030547188420310737,1
0.14448061063169057,0.031009211062136454,1
0.2235434888136212,0.03008769841557147,1
0.23248927773087436,0.029958497046485674,1
0.18914602966794428,0.030537273488215253,1
0.23329086765326593,0.029946672468727367,1
0.19885851616137687,0.030417924246932838,1
0.1606842938994209,0.030852607818736,1
0.2346368861344998,0.02992672525464908,1
0.1738612673442286,0.030712995621032455,1
0.27952411168396457,0.029195797735294255,0
0.23124526972210044,0.029976767319977872,1
0.23934754653943294,0.029856012412074022,1
0.17293358346039875,0.03072318446879397,1
0.21587135249795156,0.030194466992111455,1
0.18664023114815537,0.03056709567369218,1
0.21793624189150979,0.030166097839407557,1
0.253157794880266,0.029640602911364576,1
0.20080414596086257,0.030393297547661072,1
0.2099061182968854,0.030274905239197937,1
0.23066462281195538,0.029985261506701024,1
0.18964617164925981,0.030531273550250197,1
0.18634625867471935,0.030570568253123927,1
0.16681320943261901,0.03078903901329319,1
0.22524204723213193,0.03006355649812316,1
0.13485224038392338,0.031094389018706217,0
0.15769593135455984,0.03088274008462238,1
0.1776657039433166,0.03067064093915152,1
0.272397575266417,0.029320366279493727,0
0.22053063837182468,0.030130071049935075,1
0.14397671849952906,0.03101381438648414,1
0.19573272845853446,0.030456986684792717,1
0.15961337065538,0.0308634711878894,1
0.190772277541522,0.030517706256675887,1
0.18950721263886686,0.03053294215728508,1
0.1670216326193814,0.030786835426735614,1
0.20080954339213503,0.03039322889647426,1
0.19317682392047938,0.030488467477548666,1
0.2416300520689386,0.029821243659546033,1
0.24248851341282723,0.029808081568141628,1
0.2045672143337457,0.030344986373537323,1
0.2224208910224376,0.03010355379999575,1
0.22054829254879013,0.03012982443679685,1
0.1684822889723102,0.030771315199569174,1
0.22396308194695996,0.030081751658336178,1
0.16907501214674878,0.03076497866462138,1
0.23572113983079246,0.029910573790742818,1
0.1787350314136413,0.030658571092955493,1
0.19096400310694311,0.030515388350322838,1
0.1767366249073179,0.03068106895418395,1
0.2043730002977794,0.030347501691283443,1
0.22347497542853978,0.030088668374418287,1
0.11162118214658681,0.031275728141319806,0
0.1575391371342743,0.03088430545458288,1
0.18779189034911598,0.03055343885634172,1
0.24942926763617948,0.029699950222430493,1
0.21072900371489572,0.030263943049334996,1
0.24614381568041568,0.029751515249675443,1
0.21980120484732873,0.03014024332823797,1
0.17646069729933575,0.030684155444929886,1
0.17919618307401763,0.03065334357213149,1
0.1940685544751027,0.030477531129783145,1
0.18070435057330278,0.030636153231238587,1
0.17364944881611644,0.03071532684805263,1
0.17315238683939752,0.030720786240957674,1
0.15292177570247129,0.03092970517955611,1
0.14910747794000043,0.03096619032009285,1
0.2145312900002866,0.030212733368543535,1
0.2204556333781725,0.030131118582828888,1
0.24483140731369735,0.02977192233532732,1
0.237195200835677,0.029888496173553065,1
0.16710910406617438,0.030785909801558514,1
0.2292231800284897,0.030006255822247842,1
0.24930443474176628,0.02970192196484264,1
0.2123671245175583,0.03024199290413436,1
0.19053014004581378,0.030520630301501938,1
0.26181357197814153,0.02949943318685604,0
0.16565744431648613,0.030801208585740463,1
0.2286267840674045,0.03001490371507855,1
0.18521467288178955,0.030583884135497386,1
0.19078073592449055,0.030517604046378127,1
0.2623874460151934,0.02948990595229092,0
0.2271190636269386,0.030036665572672244,1
0.20693305513604168,0.030314153921659766,1
0.20700120139907782,0.03031326056303312,1
0.2093888702942139,0.030281773881732425,1
0.17942953218192617,0.03065069324188331,1
0.1827699224507134,0.03061237571923868,1
0.15375604876868787,0.030921602232195367,1
0.17503580154618723,0.03070001739273302,1
0.2538449858303308,0.02962956872808066,1
0.17007010941790132,0.0307542904902499,1
0.21612986504931386,0.030190930122695744,1
0.20863817349394082,0.030291712393687692,1
0.2234254996989939,0.030089368628169615,1
0.1859803342299942,0.030574883124950665,1
0.2038466701500953,0.03035430632253352,1
0.22902050945963875,0.030009197124126124,1
0.16343978939135034,0.03082432234693448,1
0.19879805699412736,0.03041868566424576,1
0.20652398488664173,0.030319510416705348,1
0.21791036811332154,0.030166454985533803,1
0.1842685061164761,0.03059495584752982,1
0.17975621649546064,0.03064697703572092,1
0.20432822463713257,0.030348081253897513,1
0.1870888197079474,0.030561786126656044,1
0.2162321239862492,0.030189529886820308,1
0.1995024007523448,0.030409800859324706,1
0.18443811608501887,0.030592975302448373,1
0.17394023008861698,0.030712125847671044,1
0.183701594837426,0.030601562478523286,1
0.17343344572766523,0.030717701202722453,1
0.17447703308102402,0.03070620250286826,1
0.20952871550692564,0.030279918519906433,1
0.20595667144842533,0.03032692145536187,1
0.2167171210286472,0.030182879781894344,1
0.20705170856901817,0.03031259825305731,1
0.1817747921186329,0.03062386474466849,1
0.19624818879805425,0.03045058767755821,1
0.16332922805653174,0.03082546653276825,1
0.17009070241379762,0.030754068641884506,1
0.20903764142643053,0.030286428261525385,1
0.18013019237001512,0.030642714564565365,1
0.13211579230630022,0.031117525584386838,0
0.22210269959012974,0.030108033363689397,1
0.16789930722608407,0.030777525886025666,1
0.19230527601743863,0.030499107631194892,1
0.21496787208599882,0.030206794815321,1
0.1979525449262729,0.0304293097073911,1
0.21124733119847108,0.030257016056253472,1
0.18535518159359768,0.030582235116116373,1
0.1674770962623623,0.03078201039017914,1
0.24551217718497353,0.029761350430486194,1
0.17055888954598783,0.030749017613987524,1
0.19094891916861642,0.030515570795136462,1
0.1902723688351351,0.030523739057478298,1
0.23599898042026654,0.029906422984004005,1
0.21737183449366865,0.0301738789545729,1
0.203246576800319,0.030362043189564508,1
0.22381972416848803,0.030083784675741635,1
0.20602005703334356,0.03032609443613236,1
0.1714265116433082,0.030739620584440356,1
0.18723334061616478,0.030560072845486504,1
0.18987681476567575,0.030528501309116603,1
0.20655979993545975,0.030319041866518032,1
0.20390691251097892,0.03035352837162942,1
0.1586906227226769,0.030872773214743788,1
0.19041128273838268,0.03052206425975536,1
0.20889119555867589,0.03028836661010786,1
0.21985299879775905,0.030139522149876388,1
0.21134013016763264,0.030255774083181468,1
0.20177882837932545,0.03038087041434922,1
0.2749944779722646,0.029275346165742414,0
0.16657947771857864,0.03079150690520287,1
0.2621478680711558,0.02949388586903058,0
0.21508094297688454,0.030205254814365836,1
0.2291083467087212,0.03000792268588563,1
0.17280800851335684,0.030724559482578212,1
0.16557231964870514,0.03080210155643394,1
0.22896664132933,0.03000997845973337,1
0.19026808561328354,0.030523790678170373,1
0.22785701922023896,0.03002603219554626,1
0.2229754753373949,0.030095730919913327,1
0.13416733229159347,0.03110022439137394,0
0.2109573748685709,0.03026089316591335,1
0.15340092882175055,0.030925056753484666,1
0.191006681449661,0.030514872064736666,1
0.24195741476412186,0.029816229979157637,1
0.22412493458424956,0.03007945479301496,1
0.20736210541678893,0.03030852441325847,1
0.1521463009121524,0.03093719750905861,1
0.2000278717321315,0.03040315194328992,1
0.18232729304906034,0.0306174937300636,1
0.21800918041706427,0.030165090811462614,1
0.18505466394455258,0.03058576048790903,1
0.19013706546966305,0.030525369150165356,1
0.2021638630739538,0.030375944668043782,1
0.16054487265759093,0.030854026210949452,1
0.26265470695659543,0.02948546187005496,0
0.16479695529566435,0.0308102141160582,1
0.19603565813959234,0.030453228106194462,1
0.1643344490158325,0.030815035140991102,1
0.1955638379736284,0.030459079657863392,1
0.19038378365995762,0.03052239589591201,1
0.14981075030974655,0.030959532556416255,1
0.2232736908324168,0.03009151628419172,1
0.22942225393809593,0.030003364184797765,1
0.27583878240931115,0.029260617220473715,0
0.1978384733456983,0.03043073957495522,1
0.20827039697993988,0.03029656837756268,1
0.1881361246714406,0.03054934048522274,1
0.24113337206881041,0.02982883753469103,1
0.20111731054815318,0.03038931128181677,1
0.1818807554000213,0.030622644356364904,1
0.20668489799775902,0.030317404634256705,1
0.1803424827048917,0.03064029099777719,1
0.17385757983486372,0.03071303622923662,1
0.17961669687929224,0.030648564971864842,1
0.2047845672999667,0.030342168544259914,1
0.14767673793951258,0.03097963820364813,1
0.21704022715415272,0.030178441197749,1
0.21000673484399257,0.03027356716252852,1
0.17650832864367044,0.030683622991221154,1
0.22932559307120617,0.030004768540576342,1
0.16736752235865376,0.030783172381485244,1
0.1956463394579509,0.030458057485045986,1
0.17311921114151982,0.030721150063294803,1
0.2119817785395803,0.030247171670695468,1
0.20668935584680032,0.030317346273461276,1
0.19898116304864283,0.030416378931836355,1
0.22676209624679655,0.030041796821895658,1
0.17571484705561233,0.030692474294123986,1
0.1679320558107076,0.030777177575813552,1
0.172564995278505,0.030727217579026588,1
0.15759115282218383,0.030883786323639417,1
0.17986025317684973,0.030645792144492295,1
0.21175195657979598,0.030250255831303155,1
0.3002030515515785,0.028816129432427628,0
0.16917445419670024,0.03076391339483531,1
0.16548836736106565,0.0308029817791406,1
0.23909090440264064,0.029859901130151127,1
0.21068847521333572,0.030264483959960384,1
0.2024846275799008,0.030371833959825574,1
0.21299116586683028,0.03023358629820422,1
0.1911761347304079,0.03051282102743587,1
0.1872531669168946,0.030559837703444566,1
0.2608158777523679,0.02951594686279246,0
0.22147207256237922,0.03011689250928223,1
0.19040185209871985,0.030522177997730267,1
0.16844116519615138,0.03077175400970636,1
0.2362399535170714,0.029902819000706685,1
0.27605061482124965,0.029256914704996966,0
0.21820031342486082,0.03016245032935756,1
0.1708131929184777,0.030746268248086718,1
0.19088749784461384,0.030516313555877576,1
0.25102695503169764,0.029674627504148298,1
0.1944683838858345,0.030472611193579243,1
0.20289385750011105,0.0303665800756396,1
0.21699530680160609,0.03017905867485926,1
0.21344795273840966,0.030227417180288974,1
0.192971959527984,0.030490972857351174,1
0.1857855566284954,0.030577176425502943,1
0.21983521318115964,0.030139769815750516,1
0.2277124042138618,0.030028118704965676,1
0.21358079938442395,0.030225620544144894,1
0.20360205833447678,0.030357462800912432,1
0.23362156229716433,0.029941782399386326,1
0.24391052723292042,0.029786176281137108,1
0.18629210021174444,0.030571207408299383,1
0.23944505519216408,0.029854533838268964,1
0.17482893103581992,0.03070230958568714,1
0.20281023698699846,0.03036765449701449,1
0.2064376811476437,0.0303206391511325,1
0.21716038148305297,0.03017678892298073,1
0.22545084509583896,0.030060576203626607,1
0.17717764027936503,0.030676125799322947,1
0.2942654504902539,0.02892791668536376,0
0.1322629565224256,0.03111629338444121,0
0.24521936098370065,0.02976590126971403,1
0.17692883960475653,0.030678916015475555,1
0.18847315189683847,0.030545320648446048,1
0.22145827166934978,0.030117086104686937,1
0.18959836638793431,0.030531847729445276,1
0.218168886419109,0.030162884649044045,1
0.2772692659408832,0.029235559286463327,0
0.19107062511535028,0.030514098313789217,1
0.2084090873437058,0.030294738167974962,1
0.17512642942353118,0.030699012352309756,1
0.17835006438196463,0.030662924684520625,1
0.18059291915465808,0.03063742827402957,1
0.19643419831694384,0.03044827439324561,1
0.16324079420694823,0.030826381166611818,1
0.18492516265724812,0.030587277903531097,1
0.21068627400499032,0.030264513335244693,1
0.16651466461195022,0.03079219063145439,1
0.20495211459503654,0.030339994368307786,1
0.24235369022190223,0.029810151792617586,1
0.18407794995003313,0.030597178808941354,1
0.2277254144357861,0.030027931047340382,1
0.1866305623551944,0.030567209974339923,1
0.21898470708097859,0.030151589780678712,1
0.17462369479392587,0.030704580991760315,1
0.23063380228909713,0.02998571177813439,1
0.20364521387106838,0.030356906195883555,1
0.2047111770610611,0.030343120332019018,1
0.19810319493071618,0.030427420072578284,1
0.1865696847899803,0.030567929508833185,1
0.19373436448773657,0.030481635598296405,1
0.15621703900661768,0.030897442823462396,1
0.20960922053645326,0.030278849877497894,1
0.1986008848936988,0.030421167223160052,1
0.20432899375344182,0.03034807129976046,1
0.1595657828756301,0.03086395222920917,1
0.2100143612332945,0.03027346571476071,1
0.2116944674865911,0.03025102679929687,1
0.27225870930448365,0.02932276163923926,0
0.19276679546595554,0.030493479237743242,1
0.19341544257136928,0.030485545950114695,1
0.18781628767959307,0.030553148634716792,1
0.2188850997579614,0.030152971082832162,1
0.15289661688895442,0.03092994885186486,1
0.18613096036789256,0.03057310801354747,1
0.19627182242422225,0.03045029388243326,1
