cor,se,CI
0.8997212900555497,0.006033246212966593,1
0.9027148887786346,0.005862360442124764,1
0.9115370535046537,0.005355457070233432,0
0.8913699696798629,0.006506970095468918,1
0.9064160819165162,0.005650297795353125,1
0.9020255402217835,0.0059017613327574095,1
0.896681539173155,0.006206185691228567,1
0.8981508205646596,0.006122667459621378,1
0.9062351846816191,0.005660682606622181,1
0.8946613608442694,0.0063207952539561215,1
0.9160713504658405,0.005093007704884948,0
0.9031156231014928,0.005839441954846637,1
0.8999846441674159,0.006018235750493049,1
0.9028876762822795,0.005852479760309324,1
0.8860861256946667,0.006804411407938019,0
0.8962824975803728,0.0062288447655927445,1
0.8988353248248211,0.006083711553999879,1
0.9022949754689934,0.005886364885554164,1
0.8949570266368773,0.006304037572321459,1
0.8991035622710124,0.006068437766213116,1
0.9035523747435354,0.00581445200876344,1
0.9129769167977977,0.005272257539990808,0
0.899480994290625,0.006046938579973645,1
0.9055357882250015,0.005700813529383152,1
0.8996509619299135,0.006037253980130178,1
0.9075782153850553,0.005583533488121769,1
0.9002960352922732,0.006000481641902745,1
0.8987235809915259,0.006090073047933513,1
0.8983439475605393,0.006111679391008307,1
0.8920830922945349,0.006466691129426062,1
0.904319292744425,0.0057705414512654865,1
0.8912516819217388,0.006513648172107597,1
0.9064495245447505,0.005648377719298609,1
0.9049420204362976,0.005734859228811936,1
0.89781375934882,0.006141839086633499,1
0.9092233184023912,0.005488876428941398,1
0.8896569048121525,0.006603596696303621,1
0.8987093259356453,0.006090884520857149,1
0.904119370259134,0.005781991777123157,1
0.8902553716704655,0.0065698608876647085,1
0.9025526023198182,0.005871638909951888,1
0.8938773555264894,0.006365204129322883,1
0.9013543263997843,0.0059400967795090005,1
0.8998262080115967,0.006027266703520915,1
0.8986877430764557,0.006092113106475794,1
0.9051667435790985,0.005721976588185873,1
0.8998475534555536,0.006026050093476554,1
0.8904621170896116,0.006558201296014918,1
0.8957103860448914,0.00626131380244064,1
0.9049616433236505,0.005733734440510436,1
0.9009412269152848,0.005963676197708313,1
0.9137134927190917,0.005229645248699278,0
0.8971229465656763,0.006181109179207154,1
0.9019681480452639,0.005905040323040159,1
0.9062598263669831,0.005659268117380379,1
0.9024355481695147,0.00587833025757838,1
0.8999801447666657,0.006018492240888248,1
0.8969875540343915,0.006188802189557306,1
0.9045934535920388,0.0057548350939269684,1
0.8996664227847148,0.006036372944040934,1
0.9058472093015856,0.005682948213089269,1
0.9051487493110746,0.005723008258357296,1
0.8965351725807084,0.006214498105141637,1
0.9024973859009097,0.005874795439733448,1
0.9018692972094777,0.005910687483974237,1
0.911017446267856,0.0053854492572708475,1
0.8959469688800067,0.006247889534573194,1
0.9004945644642519,0.005989159203490537,1
0.900818899782676,0.005970656467172995,1
0.8989751757231276,0.006075748831261578,1
0.8986746481169122,0.006092858511356294,1
0.9015001888675057,0.005931768473781325,1
0.9070177219723038,0.005615744388743857,1
0.8969665748772576,0.0061899941224113735,1
0.8888862042536202,0.0066470079662519724,1
0.8945474737619635,0.006327248644102107,1
0.9097992670802133,0.0054556965881430875,1
0.9036560118287718,0.005808520354298778,1
0.8946922778618296,0.006319043205172996,1
0.9028651870522768,0.005853765891643496,1
0.8927487698451217,0.006429062912242467,1
0.899984753873735,0.006018229496618194,1
0.8971151457805173,0.0061815524517291765,1
0.8995495629459035,0.006043031821224919,1
0.9022323016371566,0.005889946692052481,1
0.8994484919221619,0.00604879032663619,1
0.9106776709699689,0.005405052138879844,1
0.900128412811906,0.006010039478143038,1
0.8988161173337735,0.006084805078575655,1
0.8989300961234988,0.006078315674089704,1
0.8972840054771551,0.006171956291724339,1
0.9020179355028165,0.005902195825562838,1
0.9000162697769014,0.006016432881994422,1
0.897803455742351,0.006142425029733465,1
0.9030227177708325,0.005844756230359429,1
0.8985186258684004,0.0061017389360921576,1
0.8993864779238592,0.006052323243970815,1
0.8943203422374018,0.0063401165562577055,1
0.8956758128752598,0.006263275268699959,1
0.8865858636767625,0.006776355575312812,0
0.8980844220879469,0.006126444692401919,1
0.8873193175455554,0.0067351500337178155,0
0.9044316818129893,0.005764103387542677,1
0.9026995964739062,0.005863234826295841,1
0.8982813305714368,0.006115242278493368,1
0.9028985450302285,0.005851858178533136,1
0.8932952040399126,0.006398154091413745,1
0.9067271058168567,0.005632437925627739,1
0.8932918026693927,0.006398346547006114,1
0.8986287202814104,0.006095472777433052,1
0.8977941820191356,0.006142952399921825,1
0.8966894821246628,0.006205734558349812,1
0.9104190164474963,0.005419969963651239,1
0.8978489526026039,0.006139837674139969,1
0.8957614682539238,0.006258415577562122,1
0.897936383256519,0.006134865222497245,1
0.9001699182560972,0.006007673002898234,1
0.9092211814729995,0.005488999496233278,1
0.9001719092756872,0.006007559480142324,1
0.9000158269341313,0.006016458127392824,1
0.8945173955868416,0.006328952881111504,1
0.9003667969580035,0.005996446276476065,1
0.9069895828759681,0.005617360985111888,1
0.8834292983877398,0.00695330297460951,0
0.9038092139120842,0.005799750607743824,1
0.9055058025100857,0.005702533397923816,1
0.9027108820802304,0.005862589538760276,1
0.8919095164098171,0.006476498099704191,1
0.8997855501344696,0.006029583969800698,1
0.8964289140531633,0.006220531861993066,1
0.8962731279420674,0.006229376687513751,1
0.908536875555696,0.005528394286669576,1
0.8873085485548853,0.006735755283606577,0
0.9128822961760306,0.0052777290286779325,0
0.8965856918758691,0.006211629179662555,1
0.905747038776568,0.005688695373300696,1
0.8981516929858345,0.006122617828041895,1
0.8996665700626874,0.006036364551339737,1
0.8998587306775097,0.00602541302234005,1
0.9069741737603749,0.005618246220443979,1
0.8926790034319259,0.006433007858605792,1
0.9020699136603346,0.005899225999712168,1
0.9087388324534714,0.0055167709201373845,1
0.9051884921926544,0.005720729641745688,1
0.898680238168867,0.006092540309944768,1
0.901845454242419,0.005912049494853943,1
0.9007508770607611,0.005974537591137587,1
0.9060817599273594,0.00566948867408372,1
0.9037611381666582,0.005802502767607717,1
0.8958130945142735,0.006255486317194938,1
0.8958378576046157,0.006254081206085199,1
0.9094052162790268,0.005478399739962186,1
0.8911619239902915,0.006518714971908607,1
0.8966146898899905,0.006209982346891948,1
0.8972455440307684,0.006174142183455436,1
0.9048225288402723,0.005741707987423851,1
0.9023786784153409,0.0058815808781351436,1
0.9005682553528834,0.00598495585812063,1
0.8955858846700906,0.006268376880235506,1
0.8976541030255779,0.0061509176301660085,1
0.8961176108066178,0.006238204708568123,1
0.900125011591835,0.006010233397338101,1
0.9001174762152279,0.006010663021196148,1
0.8992932227962255,0.006057635499718139,1
0.9048094299182906,0.005742458707851926,1
0.895884398148894,0.006251440290211089,1
0.8969904547187588,0.006188637384698968,1
0.9013126156038843,0.005942478092012203,1
0.9029472143677262,0.005849074695944407,1
0.8990125763128346,0.006073619135337428,1
0.8949557976901051,0.006304107237759747,1
0.9091023090824979,0.005495844986645894,1
0.901782237013136,0.005915660555420788,1
0.894495626962118,0.006330186261149603,1
0.8904956686368565,0.006556308871353687,1
0.8896441084811818,0.0066043177827146355,1
0.8951557890431268,0.006292769047430486,1
0.8992813375810106,0.006058312498547015,1
0.886945309300581,0.006756166127187576,0
0.9032323626095462,0.005832763566050311,1
0.8860127416445405,0.006808529936156968,0
0.9023791281112928,0.005881555174749749,1
0.9018498143714709,0.0059118004285759985,1
0.9044377114326553,0.005763757965896164,1
0.8973001272165976,0.006171040011861374,1
0.8946541824826084,0.006321202038731766,1
0.9002293192655868,0.0060042860039105595,1
0.8935009571016923,0.006386510854400397,1
0.8941400131451843,0.006350330595801871,1
0.9042415055647421,0.005774996921631692,1
0.8893158997662449,0.00662280913679037,1
0.8891112161476404,0.006634337604264229,1
0.9074414140409861,0.005591397136963877,1
0.9096389222520148,0.005464936007593958,1
0.9084223671517276,0.0055349835212326805,1
0.9005683000059462,0.0059849533109953,1
0.8963700625036779,0.006223873365476432,1
0.8939649242761493,0.006360245852464803,1
0.9040758283212941,0.005784485254808697,1
0.8975667845055961,0.006155882143476817,1
0.9046839915627733,0.005749647232748685,1
0.89863312466288,0.006095222080684034,1
0.8996913342153915,0.0060349533354746845,1
0.8976473524060535,0.006151301455321883,1
0.9025057583984639,0.005874316825717023,1
0.9064201692408346,0.005650063129392803,1
0.9041759995320005,0.00577874865893138,1
0.9025425396582663,0.005872214171550875,1
0.905046339042625,0.0057288793830964305,1
0.9025955688455557,0.0058691825301666065,1
0.902227581870288,0.005890216416430012,1
0.8981842749108936,0.006120764225027257,1
0.8925345952956013,0.00644117244653216,1
0.9055232997357827,0.005701529829371378,1
0.9001856563470458,0.006006775651054729,1
0.892307753413341,0.006453995029710367,1
0.9035073575664432,0.005817028348828198,1
0.8976611299433658,0.006150518092241575,1
0.8895527681915125,0.006609464600735557,1
0.9096949244196694,0.005461709225358034,1
0.9053322142492419,0.005712488652639582,1
0.8878564140559145,0.006704954264076548,1
0.8998279422053448,0.006027167862075132,1
0.899088719419953,0.006069283056502007,1
0.887457007098115,0.006727410816502226,0
0.9058478051484571,0.005682914025209067,1
0.9067266030486972,0.005632466800938087,1
0.8891517457288864,0.006632055053103946,1
0.9019341486804009,0.005906982712158884,1
0.8932139918150089,0.006402749023380357,1
0.9005200247738551,0.005987706980418847,1
0.9034647192974641,0.0058194684252436185,1
0.9055076619214224,0.005702426750695108,1
0.8941585744526305,0.006349279357880666,1
0.9097170101257958,0.0054604366170646615,1
0.8880746845609145,0.006692677791828753,1
0.9052058825276373,0.005719732553583745,1
0.8960033840381795,0.006244687881990264,1
0.8992909914930657,0.00605776259861428,1
0.9101522677775655,0.005435350177422051,1
0.907320094050996,0.005598369891000346,1
0.9065352103891945,0.005643457826392324,1
0.9049280035203041,0.005735662666645156,1
0.8986272304580206,0.006095557577684376,1
0.9007225682195429,0.005976152702149235,1
0.8996410411268694,0.006037819308653818,1
0.8922509238017824,0.006457206899575869,1
0.9079152135590244,0.005564157018587103,1
0.8978012744509004,0.006142549074046652,1
0.9051696215480501,0.005721811582921397,1
0.8929734180795506,0.006416358068576471,1
0.9056923546216126,0.005691832540995829,1
0.9023329021422428,0.00588419725715176,1
0.8883666140919905,0.006676253702002544,1
0.9040150042100905,0.005787968214405381,1
0.8958505545522266,0.006253360738852913,1
0.915063625535403,0.00515144832044416,0
0.9036928769058895,0.0058064102225883355,1
0.9035880253808259,0.005812411626152745,1
0.8982153762880571,0.006118994788440982,1
0.8908208242021903,0.0065379652658649045,1
0.9063489951269188,0.005654149304700409,1
0.9079571912993992,0.0055617429099664275,1
0.8990989491572408,0.006068700481404459,1
0.892497311005465,0.006443280221696541,1
0.9004791560131417,0.00599003806163408,1
0.8968525471702257,0.006196472130133133,1
0.8976758246569759,0.006149682567109792,1
0.9102618360380169,0.005429033228298769,1
0.8932923371243217,0.0063983163066443855,1
0.8973325464041174,0.006169197415888209,1
0.8955228731616373,0.0062719512070131475,1
0.8968114649297202,0.006198805844157826,1
0.9003423071578904,0.005997842906009711,1
0.9064342929887178,0.005649252233095598,1
0.8944854098428643,0.006330765138584018,1
0.9096170323813234,0.005466197223449879,1
0.9010373377602758,0.005958191225430403,1
0.9085154121777741,0.005529629431594466,1
0.9013836271492152,0.005938423903505352,1
0.9004124978235104,0.005993839898876641,1
0.8973003034078241,0.006171029997933312,1
0.8952340126387214,0.0062883335963782915,1
0.8961656671626279,0.006235476924993392,1
0.9017016974015173,0.005920260729111037,1
0.8889024376420608,0.006646093975652772,1
0.9005098576240192,0.005988286906396594,1
0.897265307248623,0.006173018985853203,1
0.8971019767745615,0.006182300759769915,1
0.9084867886019727,0.005531276576325064,1
0.9068153729389741,0.005627368262285673,1
0.8942549400126062,0.006343821248769035,1
0.9038943680329025,0.005794875487759783,1
0.9037535300264599,0.005802938292275453,1
0.9033336170299967,0.00582697034312494,1
0.9013706500500465,0.005939164815420304,1
0.8984366643800951,0.00610640337627967,1
0.9079407317332695,0.005562689500671975,1
0.9016913236919365,0.005920853213471516,1
0.9039922773894514,0.005789269555907884,1
0.899303342039519,0.006057059086119459,1
0.9026338699458205,0.005866992772386667,1
0.89835131881587,0.006111259952500846,1
0.9063411968404762,0.005654596992427871,1
0.9068659230472199,0.005624464670995369,1
0.9080133160765119,0.0055585150414110916,1
0.895133772300238,0.006294017375600611,1
0.8935177305635067,0.00638556155278627,1
0.8869323909701301,0.006756891869567567,0
0.9006193369536828,0.0059820419499164975,1
0.8850257447011753,0.006863889954770605,0
0.9088488667397799,0.005510436952695611,1
0.9050515258919246,0.005728582039830688,1
0.8996598177871146,0.006036749331373393,1
0.8956087080347824,0.0062670821632063965,1
0.899406434421789,0.006051186355349269,1
0.8960640729796772,0.006241243460128544,1
0.9023055700936213,0.00588575937867817,1
0.9023212148215928,0.0058848652339177744,1
0.9013882827559272,0.0059381580946232665,1
0.9088755298183665,0.005508902015007458,1
0.8973220519972968,0.006169793889441828,1
0.902295670580341,0.005886325158578794,1
0.9043023216637972,0.005771513548335844,1
0.8973351297761755,0.006169050582973604,1
0.8953505408623941,0.0062817254693812675,1
0.8927961955527249,0.006426381046506146,1
0.8953470101374511,0.0062819257037146055,1
0.9048092916210009,0.005742466633835549,1
0.8994881782836973,0.006046529279688717,1
0.9037059553985504,0.0058056615979587296,1
0.9069437056511254,0.005619996532751512,1
0.8886354196955019,0.006661125801360363,1
0.9006821029253831,0.005978461290007544,1
0.8981320248556288,0.006123736725864933,1
0.9099510208942919,0.005446950701727707,1
0.8991888763353155,0.0060635789175666885,1
0.9004665563788034,0.005990756700967577,1
0.888043895483973,0.00669440968479028,1
0.9062199574951398,0.005661556662814359,1
0.8921737336071066,0.0064615691718897545,1
0.8998242551248518,0.006027378009281346,1
0.8960574198311484,0.006241621073259776,1
0.9047080157093983,0.005748270552574221,1
0.9029437715533664,0.005849271601312787,1
0.8957217935135132,0.006260666597126028,1
0.9058766045045622,0.005681261578987223,1
0.9049129918616358,0.005736523108490808,1
0.9060352347132994,0.005672158771055092,1
0.9008045429302548,0.005971475640270606,1
0.8971385107923715,0.006180224744663318,1
0.9028137663270509,0.00585670645915321,1
0.9055061216813638,0.005702515091752035,1
0.8942585388674956,0.006343617399586588,1
0.8998622926589747,0.00602520999745841,1
0.9080959761044833,0.005553760704555232,1
0.8919862334250641,0.006472163853380863,1
0.9052734606880795,0.005715857726197963,1
0.9005993376149443,0.005983182815550336,1
0.8912723673864479,0.006512480413436565,1
0.8949563442984618,0.006304076252124657,1
0.9015615046594806,0.0059282671251993015,1
0.904347214625981,0.005768942056767101,1
0.9081839241473442,0.00554870174302281,1
0.8952641296890036,0.006286625789612989,1
0.8932471190690392,0.006400874756523793,1
0.9077947358535687,0.00557108498194184,1
0.8960590151691722,0.006241530526823943,1
0.9028997901835933,0.005851786967954342,1
0.9087881510909255,0.005513932057639219,1
0.9011036681131295,0.005954405461778459,1
0.9019724576946402,0.005904794106857568,1
0.9003121835590328,0.005999560773515797,1
0.9021093287493438,0.0058969738637040785,1
0.8972973087471809,0.006171200200898308,1
0.8908991492870884,0.006533545566349774,1
0.899178863351994,0.006064149205807846,1
0.8998101351235455,0.006028182778656854,1
0.9025939634315853,0.005869274313170081,1
0.9004146292354269,0.0059937183385566865,1
0.8989766248897274,0.006075666313244779,1
0.907647396181827,0.00557955636907449,1
0.8958888656342741,0.006251186778157853,1
0.8891846151987282,0.006630203828862804,1
0.8901893116904157,0.006573585828200645,1
0.9032497495330746,0.005831768827771739,1
0.8975308918626216,0.006157922687386483,1
0.9049787148710441,0.005732755875748015,1
0.9032470338441919,0.00583192419865257,1
0.89550429813067,0.006273004827342874,1
0.8844704658990898,0.006895008060513841,0
0.9018033441591156,0.005914454912530909,1
0.896160488149214,0.006235770904122621,1
0.9019935505257186,0.005903589027505074,1
0.9151147252070321,0.005148486464418021,0
0.9087718282165638,0.005514871646393425,1
0.8971793258126126,0.006177905365179027,1
0.9005916409968436,0.00598362186367022,1
0.8993127372540793,0.006056523908929274,1
0.9055826318040766,0.005698126642777752,1
0.8873505455777441,0.006733394882201872,0
0.9053430799994351,0.005711865559868134,1
0.9119263180359215,0.0053329771741890426,0
0.9067640596508044,0.0056303155249871825,1
0.891818183811208,0.006481657589905323,1
0.9054425484711905,0.005706161226407882,1
0.8992751013057059,0.006058667722113718,1
0.8969959995917508,0.006188322346523757,1
0.8864055355469875,0.0067864812163739244,0
0.9012472170444857,0.0059462115416031415,1
0.9138886874311138,0.005219504848810451,0
0.8978428153927188,0.006140186698057179,1
0.8980011401333851,0.006131181986550577,1
0.9135338066672369,0.0052400435911441725,0
0.9031532178358043,0.005837291344004324,1
0.9107861611953215,0.005398793735031963,1
0.8999096836774435,0.0060225087401914665,1
0.9038267353701374,0.005798747532218589,1
0.9027885588539819,0.005858147923277771,1
0.8941051523244343,0.006352304913725372,1
0.9075291978540383,0.005586351262291618,1
0.8880943620734543,0.006691570895579075,1
0.8920444681868662,0.006468873541632229,1
0.8985081813854366,0.006102333356788938,1
0.9048765961717213,0.005738609186103847,1
0.9019923297769489,0.0059036587723077915,1
0.8955679561912867,0.0062693938984980995,1
0.9054244246713326,0.0057072006396047415,1
0.8951810003670062,0.006291339551877961,1
0.9055031799798803,0.005702683813746783,1
0.8973057947151737,0.006170717895386966,1
0.8978918911806963,0.006137395684932257,1
0.8920932671655721,0.006466116193940055,1
0.913769200253686,0.0052264210660821694,0
0.9078522001273946,0.005567780664636682,1
0.8907936288803204,0.006539499742752009,1
0.8813997886436424,0.007066737749784008,0
0.8935855625366348,0.006381722390009704,1
0.9030605587418171,0.005842591755908603,1
0.8848857746082377,0.006871735790801842,0
0.8911701716999382,0.006518249413245671,1
0.8993424719011813,0.00605483010502649,1
0.9047737575997512,0.005744503091087276,1
0.8988617113284202,0.0060822092743988134,1
0.895025238522774,0.006300170687772339,1
0.8860666055860884,0.006805506967007093,0
0.9018484181535817,0.005911880185702489,1
0.8968201743810587,0.006198311104785163,1
0.8936169000426011,0.006379948647376731,1
0.9098352247258074,0.005453624406467528,1
0.8942179200028637,0.006345918117790933,1
0.8950263915947522,0.006300105318387754,1
0.9038532275089157,0.005797230862602831,1
0.9026286768326963,0.005867289679481867,1
0.905575459483802,0.005698538046726342,1
0.8795155678287208,0.007171818387264053,0
0.9016076599601897,0.005925631337191626,1
0.9080696407514843,0.0055552754756678585,1
0.9007295152611127,0.005975756355643841,1
0.89730436931835,0.006170798909061452,1
0.8969516948962309,0.0061908395130826415,1
0.8978821466605884,0.006137949882436263,1
0.8974365803936275,0.006163284029404031,1
0.8987874040637314,0.006086439744412888,1
0.901855219156168,0.005911491686132971,1
0.9034349614664354,0.005821171319714713,1
0.8966727074180983,0.0062066873004617594,1
0.9072780587223624,0.0056007856151025475,1
0.8938375582538064,0.006367457351384555,1
0.9048912667039729,0.0057377683310026835,1
0.8927752245111977,0.006427566950815107,1
0.9050702603330968,0.005727508048045747,1
0.9053711110181714,0.005710258096044467,1
0.9015767127591123,0.005927398652065301,1
0.8961768565886487,0.006234841767774003,1
0.9021749206245192,0.005893225796013506,1
0.8987230809356161,0.006090101513969687,1
0.9079148591006833,0.0055641774027474005,1
0.8975857835937817,0.006154801987323289,1
0.9066825718138197,0.005634995569567123,1
0.9029339776707411,0.005849831740120593,1
0.8927695230996139,0.006427889358624775,1
0.9016070919703263,0.005925663774174959,1
0.9051236081331081,0.005724449649878317,1
0.8904320863192879,0.0065598950760665,1
0.8990114183154041,0.00607368507633298,1
0.8992426283504282,0.006060517369566291,1
0.8997881650787676,0.006029434936093627,1
0.9077068641372648,0.005576137387054334,1
0.9059674970939969,0.00567604600964852,1
0.8947769064644165,0.0063142470434962685,1
0.8833049031168463,0.006960263267376625,0
0.9071963837005577,0.005605479068773534,1
0.9004175238896924,0.005993553247952651,1
0.9080147633577436,0.00555843180220865,1
0.8970169650607281,0.006187131152297699,1
0.8942607323335354,0.006343493155147517,1
0.90435062477053485,0.005768746716746366,1
0.9026851397414258,0.005864061420454199,1
0.900898777901285,0.005966098544134135,1
0.9022263465185638,0.005890287013852395,1
0.9031946347050853,0.0058349219838793225,1
0.8931526661806959,0.006406218508857869,1
0.9029607747479077,0.005848299127901493,1
0.9061816600161117,0.005663754912648003,1
0.8937056737019689,0.006374923607832118,1
0.9076804780026072,0.005577654428683008,1
0.9014044161135887,0.0059372369602831475,1
0.8995047803347453,0.006045583383165337,1
0.8920040486312185,0.006471157302443897,1
0.8926568558325295,0.00643426013158099,1
0.9046388314899877,0.005752234987505255,1
0.9069485811992205,0.005619716449357935,1
0.9010604070011573,0.00595687459445611,1
0.8976418889936463,0.006151612090641303,1
0.898772406602756,0.0060872935392239855,1
0.9061720511091697,0.005664306442939134,1
0.9036571049232771,0.005808457787557958,1
0.8960824553982409,0.006240200113572551,1
0.9040549645419134,0.005785679999872731,1
0.8969303699437907,0.00619205104366092,1
0.8930329242313058,0.006412992199003497,1
0.9012316434756827,0.005947100559997203,1
0.8884509059447122,0.006671510399217728,1
0.9034654181479818,0.005819428432787815,1
0.9048466053097154,0.005740328097629718,1
0.8935101669684966,0.0063859896200532335,1
0.9025434815629039,0.005872160325078217,1
0.8952324285001744,0.006288423424386102,1
0.9044734494377883,0.005761710578779831,1
0.897902818717326,0.006136774198889658,1
0.9030844158487683,0.005841227101113935,1
0.8842160145115449,0.006909261120090223,0
0.9025852437384845,0.00586977282324868,1
0.8995198716852666,0.006044723543171213,1
0.9066468172587676,0.0056370489078248955,1
0.9069242954857224,0.005621111564764838,1
0.9027064495995977,0.00586284297976104,1
0.9016541586463175,0.005922975803048431,1
0.9096435012030099,0.005464672181018532,1
0.8994663387303872,0.006047773554631671,1
0.9000029620910781,0.006017191515649494,1
0.8915823184561391,0.006494979468145789,1
0.8941739405797302,0.006348409065633311,1
0.8915817137004495,0.006495013620738527,1
0.8924358089396188,0.006446756896521668,1
0.8977430377453789,0.006145860731032189,1
0.896679944787362,0.006206276246487112,1
0.8893721035294135,0.006619643088083482,1
0.9090096769778441,0.005501178760306142,1
0.9029392096048506,0.005849532512322633,1
0.8959501408340138,0.006247709526339159,1
0.8962446760624982,0.006230991889576416,1
0.901795878370762,0.005914881362546168,1
0.90320785351664,0.0058341657443840384,1
0.8989878228491082,0.0060750286778616484,1
0.8967118758579579,0.0062044626482478365,1
0.8989627279926005,0.006076457620780749,1
0.9002207765773897,0.006004773115053353,1
0.9046676073878125,0.005750586090867894,1
0.9026445971190282,0.005866379459745804,1
0.9022601581211814,0.005888354726036624,1
0.9032776093598842,0.005830174875267901,1
0.9028238247727552,0.005856131265766099,1
0.9017422057705446,0.005917947067628831,1
0.901550796441224,0.005928878619497008,1
0.8967025723858265,0.006204991066908685,1
0.8997072866028948,0.006034044248375481,1
0.8948672689315524,0.006309125425392316,1
0.8968743598011104,0.006195233000354659,1
0.8886127567110981,0.00666240141042883,1
0.8998684493739126,0.0060248590767464985,1
0.9033746052066804,0.005824625039680066,1
0.8952193842005025,0.006289163090674545,1
0.9030450626334078,0.005843478132363407,1
0.9124627540223832,0.005301982449180668,0
0.8957898453738701,0.006256805488170863,1
0.901928349349659,0.0059073140215362575,1
0.8983581290096294,0.00611087243640976,1
0.8910882127134973,0.006522875562776124,1
0.9061932279705265,0.005663090929548346,1
0.9007233994465393,0.005976105278682215,1
0.9053856789982193,0.005709422662553691,1
0.9167620402752713,0.005052915636957333,0
0.9002019215246088,0.006005848229388978,1
0.8970268357056218,0.006186570322615539,1
0.8965140959746389,0.006215694970569629,1
0.9036726092159445,0.005807570341902871,1
0.8937900368620759,0.006370147762335527,1
0.8955461509495724,0.006270630804168791,1
0.8981918439189137,0.006120333610517843,1
0.9038754307504088,0.005795959697252078,1
0.8920012046817712,0.006471317985625377,1
0.8985639304477211,0.006099160463309157,1
0.9056351098128014,0.005695116407563697,1
0.9036793335154076,0.005807185446966703,1
0.9070094832832108,0.0056162177081716365,1
0.9037858498944242,0.00580108813023411,1
0.8950542290126462,0.0062985271477431,1
0.8969664646886437,0.006190000382714601,1
0.88304193646115825,0.006974973823445575,0
0.8880294876803962,0.006695220106573303,1
0.8925604632676281,0.00643971001295008,1
0.9002416605901506,0.0060035822832194006,1
0.8961701265343966,0.0062352237939094345,1
0.8910495586893541,0.0065250572295089855,1
0.9028667482079562,0.005853676612109861,1
0.9052423862130459,0.005717639524545168,1
0.9034162183427974,0.005822243867806324,1
0.9092729720089298,0.005486016760788505,1
0.9030981277910487,0.005840442745448383,1
0.8943768947381071,0.0063369129357078915,1
0.9000048146515446,0.006017085907071664,1
0.9042184615099408,0.005776316758390243,1
0.8956214959411795,0.00626635672024163,1
0.8940517876985471,0.006355327032456099,1
0.8981504840658415,0.006122686602848378,1
0.91035239984922,0.0054238113704420336,1
0.9001537948974094,0.006008592305603921,1
0.9055679754054675,0.005698967329628462,1
0.9023822082429159,0.005881379122542304,1
0.8957233735263379,0.006260576954090859,1
0.8954886638522277,0.006273891624194173,1
0.900670874257571,0.005979101879006929,1
0.9079862452442742,0.005560071973850977,1
0.905660857295021,0.005693639420784389,1
0.903257609756903,0.005831319123441767,1
0.9070757531072582,0.005612410330775285,1
0.9030142814600636,0.005845238768485772,1
0.9016188530877469,0.0059249921115936575,1
0.8991486837561433,0.006065868042584619,1
0.9040955967579052,0.005783353208098387,1
0.9005439768005793,0.005986340750365709,1
0.9006105183664005,0.005982545010830248,1
0.9053333008681023,0.005712426341184923,1
0.9064836463959116,0.005646418573305169,1
0.911499871961515,0.005357603789709522,0
0.8987880899806371,0.006086400695309479,1
0.90205471950987,0.005900094150932369,1
0.9041898525836188,0.005777955273592422,1
0.9047103447895894,0.00574813708497289,1
0.9144678875192215,0.005185966479864331,0
0.9115401912490833,0.0053552759049163646,0
0.8979474464530949,0.006134235989788393,1
0.9011174718931629,0.005953617584582526,1
0.8944955029334134,0.006330193288357726,1
0.8956360435810554,0.006265531437061681,1
0.9062337454422783,0.005660765221071632,1
0.9059570557855792,0.005676645176054142,1
0.9047288792351078,0.005747074959023625,1
0.8961848170702317,0.006234389893713676,1
0.8935216468804971,0.006385339904498923,1
0.9065057853096204,0.005645147402233798,1
0.8970602855995963,0.00618466972274634,1
0.8958574447820956,0.006252969759913304,1
0.8972052959691834,0.0061764295141331525,1
0.9015318075029674,0.0059299629676063245,1
0.9004845240533754,0.00598973188422928,1
0.8900834964596036,0.006579551881966971,1
0.9016385644743727,0.0059238663995187174,1
0.895572355213253,0.006269144359653631,1
0.9092805210495654,0.005485581980081521,1
0.8959246596253011,0.006249155565677926,1
0.8965149318396423,0.006215647505307505,1
0.8985408083564072,0.006100476454318348,1
0.8918203914787206,0.006481532882298815,1
0.8918003207723668,0.006482666633042081,1
0.9037398955232968,0.005803718784290243,1
0.8918082129965734,0.006482220821429511,1
0.8965142404035557,0.006215686769061349,1
0.8991707323049047,0.006064612303928617,1
0.9133911266771868,0.0052482989545171894,0
0.9045163690116929,0.0057592516613517745,1
0.8936647222300335,0.0063772417309481645,1
0.9044401353258018,0.0057636191065450135,1
0.8947868188283151,0.006313685249846161,1
0.8928246910899149,0.006424769590228226,1
0.9026825011778472,0.0058642122844610725,1
0.9045408837966659,0.005757847125528054,1
0.9063271433448434,0.005655403772446119,1
0.906473689831866,0.005646990248695052,1
0.903196020033712,0.005834842730660968,1
0.8996328407211238,0.006038286597094383,1
0.8926264789062166,0.006435977657894742,1
0.8909943249006438,0.0065281745083350705,1
0.8906241543860937,0.006549061166166336,1
0.8990209567227496,0.00607314191881695,1
0.8995081860659999,0.0060453893405634914,1
0.887215874946873,0.0067409635174278115,0
0.9048780086435455,0.0057385282295702045,1
0.9009760332291971,0.005961689895621608,1
0.9026571601296273,0.005865661176143716,1
0.8961710101092595,0.006235173638654139,1
0.8975968936829563,0.006154170334248604,1
0.9045501968828981,0.005757313537007794,1
0.8990790115905628,0.006069835903245633,1
0.9042309837934844,0.005775599555011466,1
0.8998096893161613,0.006028208187239937,1
