cor,se,CI
0.4990516504468629,0.023782744369194236,1
0.534443747087556,0.022624321136443984,1
0.49450246131793724,0.023925889947850606,1
0.4851756235746545,0.02421527109604001,1
0.5076409448119173,0.023508898129521547,1
0.5025845964427259,0.023670671767990002,1
0.5110693585881941,0.023398287630643957,1
0.5199431204341977,0.023108537185626173,1
0.5375962112899898,0.022517289156899125,1
0.47001923833911824,0.024673771828601136,1
0.5031524012142214,0.02365258604456007,1
0.494864815117665,0.02391453610751815,1
0.5375147229351984,0.022520063762440784,1
0.49706770756341545,0.023845332641841112,1
0.46602109148082094,0.024792295671511106,1
0.4642959248598977,0.024843125007018206,1
0.5465463867349721,0.022209983624800922,0
0.4747977394024105,0.024530786395070708,1
0.5240390995114541,0.022973110810960408,1
0.5029124803748583,0.023660230496989777,1
0.4496025524688908,0.025268401972235024,0
0.5180714862536916,0.02317006576014087,1
0.4838841821313705,0.024254905991806235,1
0.5117690075484189,0.023375623470840094,1
0.4627280126172106,0.024889157566248328,1
0.48563035961452844,0.02420128990273063,1
0.4970882950199781,0.023844684440902184,1
0.5020684338958199,0.023687094863102102,1
0.48115601397700863,0.0243382873488501,1
0.5085892057415802,0.02347837898514128,1
0.4780934219901596,0.024431328080136573,1
0.48135246774223756,0.02433229885865268,1
0.5389322311676988,0.022471738898059132,1
0.5313848707665763,0.02272757390739037,1
0.48483091949250784,0.024225860548650575,1
0.47439365159575553,0.02454293375660294,1
0.4986318141839469,0.02379600991558828,1
0.5176867366928688,0.02318268661997366,1
0.5345511637431757,0.022620684501687107,1
0.5139586689777584,0.023304492053369652,1
0.5137991287269603,0.02330968499536715,1
0.5350111305638766,0.02260510387182814,1
0.5490505700229974,0.022123093714079417,0
0.47254032748900576,0.024598514390597306,1
0.4892324782849086,0.024090077313385284,1
0.5385812465724701,0.022483716315543672,1
0.5107580529092762,0.023408361980135177,1
0.49232357950449107,0.02399398674660789,1
0.48257728407741174,0.02429490771267967,1
0.46737844078809404,0.02475217098748981,1
0.49940780340754126,0.023771482268313528,1
0.45684350676578145,0.025060532749380297,1
0.4879112217783331,0.024130965513757516,1
0.48164780169188737,0.02432329160894271,1
0.5081135256257252,0.023493695551215915,1
0.5087441489865514,0.023473386826801883,1
0.49823786758526767,0.02380844727440323,1
0.4700469053481147,0.02467294812105609,1
0.4698249632180567,0.024679554459539562,1
0.47965399795562724,0.024383992432262778,1
0.5018330219516324,0.023694579521760625,1
0.48454638057981325,0.024234596031875912,1
0.5231552226622915,0.02300242456628134,1
0.5032928375395425,0.023648109715261732,1
0.5345849511043268,0.022619540465676564,1
0.5169225908760441,0.023207724932175173,1
0.4598275318660864,0.024973902731668687,1
0.47075917771202436,0.02465172551894986,1
0.48105645279718384,0.0243413213338884,1
0.5019213224102752,0.023691772519139502,1
0.48851528090334573,0.024112285747874603,1
0.5206777539207201,0.023084326021322012,1
0.4745375013678255,0.02453861064643032,1
0.5275420415411172,0.022856449148762514,1
0.5294027558871262,0.02279416401058501,1
0.5172562223426944,0.02319679757693729,1
0.5132675038330895,0.023326977438251663,1
0.46881467230550944,0.02470958739317665,1
0.4849198153948047,0.024223130349792784,1
0.4801295030771869,0.02436953867024206,1
0.5085533941173314,0.023479532593206454,1
0.4862375011017523,0.024182602473913736,1
0.4872793515026437,0.024150480571525343,1
0.5021152361728664,0.02368560641890049,1
0.4866897542987456,0.024168667234443962,1
0.5124598580192252,0.02335321390255624,1
0.5015414834344611,0.023703843796443663,1
0.5394877159822205,0.02245276692391594,1
0.5254973997355116,0.022924638144603438,1
0.4816774693946571,0.02432238648241497,1
0.45870432903553143,0.025006576922054328,1
0.5277620390880449,0.02284909643132369,1
0.47899187515181624,0.02440409489071962,1
0.5067284087179837,0.02353821371632847,1
0.4943230557199736,0.023931508288608034,1
0.5219418228655217,0.023042586346826224,1
0.48331320648057025,0.024272395803125516,1
0.5159835619229357,0.0232384428849485,1
0.5154860370772305,0.02325469551413806,1
0.5039863330557315,0.023625986617848527,1
0.5326823800786371,0.02268384868961056,1
0.5273573898966682,0.02286261817558875,1
0.5037176123834459,0.02363456265111821,1
0.4729046133821561,0.024587606745049874,1
0.4217963338334094,0.02603578352449702,0
0.5071285124334014,0.023525366717769593,1
0.4703815299539243,0.02466298177310034,1
0.5189991572066509,0.02313959700435128,1
0.4990742462578557,0.023782030093819292,1
0.4969124216658329,0.0238502209901155,1
0.5180531927458069,0.023170666050586194,1
0.4866205432031247,0.024170800669678003,1
0.5142288138393705,0.023295695319676818,1
0.520874221729543,0.023077845278769687,1
0.5042189555732399,0.023618558938559943,1
0.48265637362105396,0.02429249000412151,1
0.493490146507504,0.023957565318594953,1
0.43991372807237317,0.025541348394972803,0
0.529844355854181,0.02277934979223088,1
0.46018233005139053,0.02496356497528652,1
0.5134042634361499,0.023322530696871756,1
0.5252498162397371,0.022932877103942484,1
0.5179005751039254,0.023175673280511476,1
0.5165443795783835,0.023220103873933855,1
0.5338217043400546,0.02264536627720901,1
0.47413465477183886,0.02455071407114558,1
0.48463708991300253,0.024231811767992686,1
0.5010181790172701,0.02372045943546354,1
0.529737620144055,0.022782931554249333,1
0.5168634964251745,0.0232096597042272,1
0.4992960979029847,0.02377501543186687,1
0.4855475160658196,0.02420383796416797,1
0.5016798470382479,0.023699447661212885,1
0.5375602884457988,0.022518512349429164,1
0.5183381745495993,0.023161312137318285,1
0.5105866933665976,0.0234139048294796,1
0.4936153651922449,0.02395365073893217,1
0.5187124126321779,0.023149020765910633,1
0.5251781007185115,0.0229352628918632,1
0.5018116325039477,0.02369525940129311,1
0.46749692843000007,0.024748662829084594,1
0.4772966302651462,0.024455437010967664,1
0.47311779098561146,0.024581219767079828,1
0.508824030992522,0.023470812492752693,1
0.5565175844710213,0.021861645949433454,0
0.5272718190757545,0.02286547627884396,1
0.48118444701794694,0.024337420777199963,1
0.5015114961805467,0.023704796401736547,1
0.5180904279269878,0.02316944417820091,1
0.538144430773614,0.022498611841017525,1
0.5073597903965497,0.023517935949487746,1
0.5256301189455278,0.02292021998281786,1
0.5043368351331438,0.023614793714251243,1
0.479746904920618,0.024381169497662697,1
0.46217487761504233,0.024905359979270306,1
0.4857341002365185,0.024198098486290634,1
0.528594190246362,0.02282125669994151,1
0.500350185702912,0.02374164394451413,1
0.4823940246437371,0.02430050829469857,1
0.5170443979421783,0.023203736230302707,1
0.522186444592256,0.02303449722638558,1
0.5034750037969683,0.023642301406545368,1
0.5156916850334001,0.023247979519506842,1
0.48386215578956465,0.024255581073500617,1
0.4742341796097262,0.02454772482847332,1
0.4860367973155056,0.024188782592262266,1
0.5199583131139149,0.023108036829778054,1
0.5296365182249434,0.02278632359598304,1
0.4789230677396422,0.02440618233356553,1
0.5286750485804045,0.02281854923521895,1
0.4716803083230055,0.02462423220384539,1
0.5021472831361277,0.023684587155199995,1
0.5114844476241586,0.023384845136601773,1
0.4799748900814337,0.024374239958415322,1
0.47935324188683737,0.024393127014838735,1
0.5144140447817671,0.023289660968617225,1
0.5162260662424971,0.023230515320062196,1
0.4621007547626738,0.024907529711037723,1
0.4741613832251012,0.02454991133986937,1
0.4782829765328505,0.024425586711035504,1
0.522105652887305,0.023037169255497956,1
0.5342497186980257,0.022630888194472298,1
0.49581621032737977,0.023884685908826368,1
0.49394147655755855,0.023943451201934817,1
0.4791872875032948,0.024398164939050348,1
0.5050787104077702,0.02359107706631426,1
0.48892162271605655,0.024099707137454563,1
0.46799557914312706,0.024733889132383325,1
0.5143447172148692,0.023291919738178155,1
0.5035442510679271,0.023640092929660975,1
0.4615749199642553,0.024922912010097626,1
0.5365814746936458,0.02255181003790219,1
0.48432663630054007,0.02424133877879832,1
0.5078534655365446,0.023502063243980874,1
0.5297911256597714,0.022781136143921073,1
0.4796019039416033,0.024385575045242927,1
0.48618525219335285,0.024184211580285112,1
0.4991760805636262,0.02377881061191097,1
0.4857561897747712,0.024197418848494745,1
0.48402369768803405,0.02425062928889169,1
0.5150581258086524,0.02326866153710506,1
0.46531126483538876,0.024813232428398144,1
0.5102590799467654,0.023424496738434063,1
0.503123512052052,0.023653506715520536,1
0.5181638342330065,0.02316703509321736,1
0.4990427573159596,0.023783025480769052,1
0.4940888873629582,0.023938838535695596,1
0.5183845805838241,0.023159788472260984,1
0.48784671321065926,0.02413295899388951,1
0.532530280529669,0.022688979862720622,1
0.5122804820242312,0.02335903534458451,1
0.48430524526794017,0.024241994988927394,1
0.46721237259707693,0.02475708640467531,1
0.4646998458942555,0.024831241007444667,1
0.4844152193323115,0.02423862101928141,1
0.49328875427986896,0.023963859148207544,1
0.52752191933524,0.022857121516393453,1
0.5071623980104636,0.02352427821424313,1
0.5246996819700007,0.022951170297543913,1
0.4855145005033579,0.024204853319580267,1
0.49454755211026274,0.02392447754514533,1
0.48765222742287323,0.02413896750810946,1
0.5123813387999135,0.023355762404497417,1
0.4465175127348368,0.025355956656168074,0
0.5231715193178632,0.023001884535850805,1
0.49479319267309785,0.023916780954297796,1
0.508613464250466,0.023477597494080595,1
0.5043534708752886,0.02361426227644331,1
0.46376749453057714,0.024858656664757138,1
0.48832251713189323,0.024118249235076595,1
0.505902828900393,0.02356469035256613,1
0.4959205003368904,0.023881410303885547,1
0.5071061764109945,0.023526084176158008,1
0.4890815390423861,0.024094753941790635,1
0.49420633434358724,0.02393516248939567,1
0.45044829258759433,0.0252442942378851,0
0.4906830615381189,0.024045059569605783,1
0.4897807825045217,0.024073076778593418,1
0.5464314105805904,0.022213963519112808,0
0.5129105409583211,0.02333857851206304,1
0.4900450815405472,0.024064875210421267,1
0.4916007895350425,0.024016509747539258,1
0.5054745487396024,0.023578408441468753,1
0.49797166605288234,0.0238168460052864,1
0.48779391257996985,0.024134590472585236,1
0.5072693450689183,0.02352084228592148,1
0.5002273268847873,0.02374553716941254,1
0.5244189510470895,0.02296049784086389,1
0.49921035626185495,0.023777726841215322,1
0.5244353228095694,0.02295995401105561,1
0.4883208307761608,0.024118301395079922,1
0.4904855968380852,0.024051195572526954,1
0.4945441020721056,0.023924585617062687,1
0.5310638533003044,0.022738375531568433,1
0.5368611907377469,0.022542300735656214,1
0.49315253634847594,0.023968114720223626,1
0.5074635641861779,0.023514600682915367,1
0.4912633692102339,0.02402701283926553,1
0.5197879902191667,0.023113645408699104,1
0.5108445166277936,0.02340556449165638,1
0.5411849978103497,0.022394677032012547,1
0.5486845782066462,0.02213581764684181,0
0.47512580940131277,0.024520916612347413,1
0.5287717283771208,0.02281531146020516,1
0.492171885581963,0.02399871645453186,1
0.4850061413463888,0.024220478601016702,1
0.48527441756928213,0.024212234715847884,1
0.46849153289230006,0.024719179717298468,1
0.4940666284293413,0.02393953513345673,1
0.559261999362949,0.021764666302501356,0
0.5212993460959356,0.02306381363751308,1
0.5424196909482838,0.022352304703484056,1
0.4562574890122696,0.025077479327208798,1
0.4427992141051158,0.025460682326355108,0
0.4960103293550812,0.023878588346427237,1
0.45311514041688017,0.02516797934426884,1
0.5131346858813852,0.023331294882807083,1
0.5275487743468151,0.022856224171646684,1
0.4970432820063871,0.023846101651460436,1
0.4893720213135877,0.024085752496002366,1
0.48573691078365383,0.024198012014761357,1
0.46726874034630156,0.024755418183449455,1
0.5066016434893355,0.023542281927495714,1
0.4771715866745781,0.02445921686760235,1
0.5306102916923052,0.02275362588638863,1
0.47747503783128703,0.024450042336877472,1
0.5215924529734733,0.023054132694087997,1
0.4358395687842722,0.025654346772160518,0
0.5333954246352086,0.02265977414996594,1
0.5008698681858649,0.02372516535487584,1
0.46608127298062996,0.024790519114956628,1
0.47856696647521424,0.02441698075316404,1
0.5220533169086615,0.023038899945935155,1
0.4743735167091102,0.0245435387647982,1
0.5263632926858526,0.022895792858511507,1
0.5026626453833775,0.02366818696292397,1
0.4823140074830404,0.024302953027796566,1
0.4782068564737315,0.02442789256551472,1
0.5025912883361802,0.02367045873664989,1
0.5277855294490754,0.022848311159667553,1
0.5481244366261905,0.022155274887234386,0
0.5374973192156026,0.02252065628900775,1
0.509646176658373,0.023444293958123148,1
0.48873969681349955,0.024105340080913633,1
0.5114849172140266,0.023384829922939658,1
0.48193524252594033,0.024314519782413956,1
0.5302263717962838,0.022766524456274986,1
0.553931235654967,0.021952603355127512,0
0.4966867341232082,0.023857322835655424,1
0.48742478805909156,0.024145991062857166,1
0.5151791418334659,0.023264713033310496,1
0.4716904674082602,0.024623928682356407,1
0.4748594705728498,0.02452892977174651,1
0.489568326632626,0.024079666373118636,1
0.4936221683901021,0.023953438029288083,1
0.5054495937872748,0.023579207406430113,1
0.5273982909713198,0.022861251897784856,1
0.507109244931872,0.02352598561365745,1
0.5199325051322206,0.023108886781398948,1
0.4618392186901626,0.02491518264164469,1
0.4797576342802644,0.024380843455881183,1
0.4986950541280806,0.02379401244028838,1
0.5932338339894752,0.020524697421221354,0
0.5129825785407729,0.023336237984997614,1
0.47448685872097257,0.02454013275691417,1
0.5049342948095762,0.023595696550559354,1
0.48893027812703177,0.02409943908906706,1
0.4960507219592919,0.023877319255689887,1
0.5089155899101504,0.023467861353158558,1
0.4778780513026048,0.024437848625914315,1
0.4876310288856349,0.024139622278577813,1
0.5265087741433652,0.02289094180943732,1
0.514241150992845,0.023295293474276633,1
0.5055626491068066,0.023575587479223482,1
0.5125416619580391,0.023350558372963605,1
0.47237728472883267,0.02460339358232046,1
0.48450437858998074,0.024235885079053877,1
0.5257458337353645,0.02291636697995886,1
0.5048777715190828,0.023597504225813838,1
0.481824337259432,0.02431790489641133,1
0.464663917541695,0.024832298495473304,1
0.48398954867928246,0.024251676204857485,1
0.5103235613428164,0.02342241255936665,1
0.47417852248178266,0.024549396575558,1
0.4781325213671345,0.024430143995406682,1
0.5321327128269931,0.022702385136118938,1
0.4774406167769584,0.024451083315000875,1
0.49515264719227536,0.02390551137240433,1
0.4838810263263644,0.02425500271543613,1
0.5028397627672742,0.023662546734085715,1
0.4736783232702037,0.02456441201942439,1
0.5051028940002041,0.023590303366145517,1
0.46598187378631983,0.024793453253535203,1
0.5274877143940232,0.022858264388661474,1
0.48577861045205256,0.024196728990804488,1
0.46793960893110975,0.02473554816585622,1
0.4770510223910118,0.024462860384541877,1
0.546991510358826,0.022194567795129322,0
0.5526277139264694,0.021998285369982596,0
0.5115342977251974,0.023383230026790464,1
0.4868407549258233,0.02416401158000274,1
0.49833745039513033,0.023805304255999367,1
0.48935035276331174,0.02408642414410694,1
0.49271698547931075,0.023981713838348774,1
0.5360210028603679,0.022570849076244223,1
0.5120805363882044,0.023365521948708258,1
0.5464069237802671,0.02221481102042901,0
0.5173668065170363,0.023193174082980498,1
0.5127320708425817,0.023344375654645068,1
0.5134981948624954,0.02331947582829318,1
0.5142700350553944,0.023294352625732817,1
0.475903513000805,0.02449749264589922,1
0.536093036160957,0.022568403243704606,1
0.4771803147152375,0.024458953065820487,1
0.5238637515993214,0.022978930155113715,1
0.4674041551032836,0.024751409718741072,1
0.4650149315383722,0.024821963511543317,1
0.46738124255830643,0.024752088043502835,1
0.4794315408982283,0.0243907494638909,1
0.4546315359593618,0.025124385056424135,1
0.521929153190076,0.0230430052028188,1
0.5240376268735681,0.02297315969211631,1
0.4764933155891397,0.024479702601354437,1
0.5156853974592382,0.023248184897080353,1
0.5475799277129527,0.022174170057320614,0
0.5099195235594862,0.023435467594967493,1
0.511551977952201,0.023382657161490742,1
0.5171408640119994,0.0232005766794456,1
0.504935200360616,0.02359566758842204,1
0.5195333578896628,0.023122026794114736,1
0.5104691019371881,0.023417707402522133,1
0.4331224885224706,0.025729121648254114,0
0.49397927437714406,0.023942268592671952,1
0.4718177336585171,0.024620125813501714,1
0.5437308901558041,0.02230720111067132,1
0.503403774437583,0.023644572780527232,1
0.4560140329056971,0.025084513243750474,1
0.5052826088684261,0.023584552628754196,1
0.5392763662183039,0.022459987646599122,1
0.4552940854222805,0.02510529194878106,1
0.4993296207141679,0.023773955212828875,1
0.5136897306784761,0.02331324490617792,1
0.46189075751872505,0.024913674882395608,1
0.49329723497842676,0.023963594164610483,1
0.46154084477160723,0.02492390821094886,1
0.45895038131989935,0.0249994260481414,1
0.4547630797222557,0.025120596488654046,1
0.5235826521308935,0.022988255056660627,1
0.5023976622106728,0.02367662153081868,1
0.5446377909641058,0.02227594116305943,1
0.49635547109643796,0.02386774104532208,1
0.4717426299384799,0.02462237012719334,1
0.5121938790308715,0.023361845215818,1
0.5264997462943539,0.022891242880207212,1
0.49370272320444253,0.0239509191694138,1
0.49434247539635995,0.023930900232294106,1
0.4802555235832645,0.024365705668465507,1
0.5054876181720167,0.023577989991006992,1
0.5053049422843863,0.023583837833731566,1
0.5073754804372195,0.023517431718831635,1
0.5554768626063304,0.021898297277686146,0
0.4495298698734098,0.02527047166797971,0
0.4667274105608359,0.024771430694082386,1
0.46991681242236105,0.024676820850809498,1
0.5188051188939315,0.023145974576290453,1
0.4500333159305678,0.025256128765729677,0
0.44732202197343635,0.025333182462147476,0
0.4872424638853014,0.024151619049388333,1
0.4991615589424234,0.023779269751742032,1
0.5009788280422124,0.02372170818213362,1
0.46869872025880044,0.024713030165636377,1
0.5007388123288694,0.02372932261246952,1
0.5042263691373529,0.023618322165751535,1
0.4897495620792434,0.02407404529978997,1
0.5132073201031515,0.023328933938119367,1
0.48137623766750365,0.024331574115437404,1
0.49105321570525884,0.02403355077330913,1
0.5178883429565871,0.023176074540988034,1
0.5638639768944875,0.021600975082039023,0
0.46245129496286475,0.024897265593492594,1
0.5211659108090525,0.02306821903098932,1
0.5067957991639606,0.023536050575086693,1
0.5205456500201424,0.023088682263174898,1
0.4951875893496639,0.023904415432953154,1
0.5078775418614567,0.02350128874415079,1
0.49684881157584704,0.023852222973559583,1
0.5134742331651575,0.023320255171551653,1
0.507857476520309,0.023501934219103217,1
0.5063661045273022,0.02354983825540075,1
0.48750631140936174,0.024143473917101612,1
0.5292384739285574,0.02279967197463157,1
0.4607863461733532,0.024945947413194395,1
0.49307541324189724,0.0239705235950995,1
0.4687521058468067,0.02471144518139906,1
0.533638927330853,0.022651545386184437,1
0.5277737067875984,0.022848706390016224,1
0.4959000282423645,0.02388205335840082,1
0.49929744483646676,0.023774972834051878,1
0.5011844041876778,0.023715183436209097,1
0.5020618906187355,0.02368730294668406,1
0.5293459927608044,0.02279606732982522,1
0.5086771479332971,0.02347554573847651,1
0.492417816722699,0.023991047763610836,1
0.4701496138518566,0.02466988983952304,1
0.49084501862508806,0.024040025083967693,1
0.5281317935248846,0.022836731660592618,1
0.4904637120407813,0.02405187546700655,1
0.5403055862750678,0.022424797888818026,1
0.4932357800820152,0.02396551424996757,1
0.48919613223058517,0.02409120357384083,1
0.5157011009530754,0.023247671952847687,1
0.5213740145246943,0.023061347951842302,1
0.5246791364907365,0.02295185310930205,1
0.5154881720949256,0.02325462580307577,1
0.4929392344579984,0.023974776104075838,1
0.5037816157880571,0.023632520441959678,1
0.5080068787481047,0.02349712753903706,1
0.5264203835083885,0.022893889336674255,1
0.49323035820650574,0.023965683638554315,1
0.543697880130629,0.022308337950015494,1
0.4552667382613861,0.025106080579387284,1
0.4726316305040467,0.024595781335617902,1
0.5065004138542984,0.023545529907068638,1
0.48007591609752676,0.024371168250869105,1
0.4761249809693963,0.02449081515522954,1
0.4780478748916057,0.02443270730543265,1
0.4965109195535691,0.023862853062775975,1
0.4868305085284737,0.02416432754281235,1
0.5287982319312579,0.022814423761381916,1
0.46197131941762837,0.02491131772134897,1
0.527115440141299,0.02287069820612733,1
0.5175422937560031,0.023187422330774424,1
0.5552545072596557,0.021906119119618296,0
0.5001108971774963,0.023749225782395113,1
0.5083438196343454,0.023486282035393026,1
0.5300330442541683,0.022773016153985422,1
0.4981862832237038,0.023810075125685226,1
0.5255089789336155,0.022924252722819855,1
0.4964383987492902,0.023865133625989823,1
0.4645764638855484,0.02483487219869303,1
0.5094120011061319,0.023451851715613745,1
0.5084509200624011,0.02348283316464952,1
0.48943124343899846,0.024083916668719646,1
0.5157086203016061,0.023247426332774407,1
0.4904942308077012,0.024050927332852277,1
0.5234227513710343,0.02299355720496963,1
0.48478787401483914,0.024227182395002766,1
0.4863485039476505,0.024179183352284965,1
0.46671783804980543,0.02477171368151282,1
0.5204237234639136,0.02309270191725527,1
0.46995608238843173,0.024675651938123554,1
0.45733818677742283,0.0250462105635799,1
0.4994077681059223,0.023771483385002807,1
0.5082957027663351,0.02348783126846973,1
0.48750281266981293,0.024143581954151058,1
0.45341822175105373,0.02515927781865732,1
0.5141103081765239,0.023299554791574518,1
0.5158390284272387,0.023243165972101087,1
0.4831108504324801,0.0242785893059829,1
0.5476356604559318,0.022172236921112184,0
0.5280332204935778,0.022840028837960557,1
0.5141155127694086,0.023299385307970634,1
0.5014304939627325,0.023707369314995484,1
0.47925784336848554,0.02439602326784321,1
0.49594450542229634,0.023880656239821513,1
0.48399666954149456,0.024251457904635572,1
0.5443336985071751,0.022286428725944493,1
0.49464828886711376,0.023921321649257525,1
0.49149539014316423,0.024019791354274764,1
0.4855410797973809,0.024204035909572548,1
0.5120401149496441,0.023366832986800097,1
0.48967030487342467,0.024076503742472756,1
0.5192206742735385,0.02313231335661811,1
0.5356872729140246,0.022582176318368837,1
0.5034363471931688,0.023643534134809692,1
0.5014982604643462,0.023705216842702208,1
0.4433881884304074,0.025444152269159807,0
0.5162894595873456,0.0232284423516762,1
0.5080933639331153,0.02349434442696747,1
0.4345631706722081,0.025689531874878407,0
0.5127283354399493,0.023344496968034808,1
0.4923570549148307,0.023992942810962502,1
0.5095519162843036,0.02344733652534432,1
0.48492860366702295,0.0242228604144294,1
0.5185742152891325,0.023153560714067854,1
0.48753835668760814,0.024142484359727486,1
0.4769567182702021,0.024465709663624952,1
0.5030671851481583,0.02365530164999402,1
0.4862303832013232,0.024182821693622767,1
0.4699733742834683,0.02467513719533402,1
0.5019895883074308,0.023689602061084992,1
0.5190365651907942,0.02313836721982123,1
0.4820143772101346,0.024312103912025058,1
0.46601001271118975,0.024792622691544683,1
0.524733065277324,0.022950060774329147,1
0.5393704249150748,0.0224567744993107,1
0.5391938396799416,0.02246280638129461,1
0.5034584283084347,0.023642829997246314,1
0.45882872782170464,0.025002962072031114,1
0.49954531912010575,0.023767131661324985,1
0.5140596447269928,0.023301204518585424,1
0.44562254325161044,0.025381243445295236,0
0.5128720823261894,0.0233398279123237,1
0.5219173649631772,0.023043394909233326,1
0.5095970166713214,0.02344588083050072,1
0.5082096586102287,0.023490601292100215,1
0.49358218728297787,0.02395468804162646,1
0.5395513495432446,0.022450592341776744,1
0.5064653517878761,0.023546654731387045,1
0.49531442684802973,0.023900436602323702,1
0.4832897994643672,0.024273112353319623,1
0.4657308875391126,0.024800859265165252,1
0.4953192693273628,0.02390028467590761,1
0.526969764466455,0.02287556132826449,1
0.5143227962303111,0.023292633884989616,1
0.5444297528915794,0.02228311662818016,1
0.4877306231234266,0.024136545811232788,1
0.47796516302219294,0.024435211592280293,1
0.4995448122530766,0.023767147699359066,1
0.5020355075139532,0.0236881419316234,1
0.4612409653502764,0.02493267212500738,1
0.49508378032667516,0.02390767111322274,1
0.5168053372397944,0.02321156363940303,1
0.49648084118221425,0.02386379897836481,1
0.5044689101282241,0.023610574024015014,1
0.4759210277569204,0.02449696467083321,1
0.5004411222748432,0.023738761675425813,1
0.4762799323817141,0.024486141361010506,1
0.48880719055160055,0.02410325052739008,1
0.5376002134447521,0.022517152876275853,1
0.4910544228534795,0.02403351322658011,1
0.5092284573820431,0.023457772958577337,1
0.4517804591511652,0.025206229081999876,0
0.5367464746578642,0.02254620125397758,1
0.5020174321444192,0.023688716704436428,1
0.4759289285954184,0.024496726496970794,1
0.5054569785724383,0.023578970977124684,1
0.5335256725758056,0.022655373107197372,1
0.5083029763145428,0.023487597089288343,1
0.48608675380975414,0.02418724455860557,1
0.4745114429595529,0.024539393875711753,1
0.4864818348887711,0.02417507544652754,1
0.47242838542733,0.02460186453210463,1
0.4817609599244686,0.024319838985872987,1
0.5017441977176004,0.02369740267652431,1
0.49232551358610716,0.023993926433917317,1
0.4668449684426355,0.024767954914985426,1
0.4684763678940557,0.024719629724535355,1
0.4761599345066738,0.024489760985700975,1
0.5017213663903196,0.023698128257778322,1
0.5063618539530017,0.023549974585839593,1
0.4818981124585787,0.02431565317432726,1
0.4826533374710281,0.024292582824283863,1
0.5028931730133789,0.023660845517247415,1
0.45421884794464634,0.025136263695098686,1
0.5007842161695234,0.023727882468363423,1
0.5224003824165357,0.023027419650405005,1
0.4957279894495625,0.023887456266695944,1
0.4927974313229877,0.023979202998495392,1
0.5279427492998846,0.022843054474641786,1
0.4828010290346806,0.024288066970617174,1
0.49329599942924746,0.023963632770235707,1
0.47912346310631276,0.024400102009880777,1
0.5061339927466948,0.02355728119813682,1
0.5048312092972986,0.023598993183428355,1
0.4958326133499161,0.023884170758234104,1
0.5226342181848311,0.023019680486690296,1
0.5069957966561011,0.023529629235210188,1
0.5050681441914238,0.02359141509724053,1
0.5175666658706224,0.023186623358515464,1
0.4980968464127884,0.023812897089900052,1
0.48756309092421635,0.02414172052265477,1
0.4934118726300549,0.023960011807814225,1
0.4750824794877318,0.024522220556701533,1
0.48476862417906036,0.02422777348358608,1
0.48606697307484353,0.024187853576129327,1
0.4746788312215176,0.02453436199078862,1
0.5214815729291769,0.023057795559342197,1
0.48551103521110656,0.024204959886629174,1
0.5158023125006529,0.02324436556987434,1
0.5452164650368272,0.022255967631057548,0
0.5064954049689194,0.023545690601625837,1
0.5188126467584985,0.023145727197981206,1
0.49854160546499826,0.023798858779015133,1
0.5079841914910861,0.023497857541462042,1
0.492525715373416,0.023987682029786208,1
0.47912978511896626,0.024399910148272037,1
0.5318955301872424,0.022710377743411225,1
0.5335674948127158,0.022653959717185885,1
0.5102661715092858,0.02342426753658756,1
0.4992158573203263,0.023777552895131008,1
0.48498753376803067,0.02422105022597118,1
0.47253119335161753,0.02459878778186364,1
0.4827246592690383,0.024290402243904826,1
0.47093947796475755,0.02464634826302481,1
0.49823889202275357,0.023808414944451455,1
0.5062099645443989,0.02355484544697219,1
0.4887452826132143,0.024105167159860084,1
0.5016204300613233,0.0237013356260639,1
0.5683946640370444,0.021438509212815312,0
0.48223838206643305,0.024305263208873936,1
0.527095741180096,0.022871355899345865,1
0.4710073081780693,0.024644324768785416,1
0.5021313376943215,0.023685094313100414,1
0.49953034962618414,0.023767605311739264,1
0.5186171856983778,0.023152149214276652,1
0.48367340499807554,0.02426136480519972,1
0.5129280603736334,0.02333800933018273,1
0.4640291805899503,0.024850967382201928,1
0.5356922029711986,0.022582009036951647,1
0.5132021429989257,0.023329102228765,1
0.5670781739643542,0.02148585123004866,0
0.503932021539295,0.023627720300900785,1
0.4734820473050378,0.024570299684017284,1
0.5270667704006378,0.022872323107988434,1
0.5005870015231554,0.02373413688330175,1
0.5109657143133297,0.023401642406724585,1
0.4752471894728458,0.024517263240321958,1
0.5180900201269584,0.023169457560633575,1
0.4774862404827184,0.024449703524703877,1
0.46750738657840735,0.024748353143609566,1
0.48398280700195295,0.02425188287766436,1
0.500700561336696,0.023730535777233917,1
0.5219150378703159,0.023043471839441727,1
0.5370152848956519,0.022537059991925214,1
0.4802392224009463,0.024366201536963804,1
0.5050113513459422,0.023593231874162554,1
0.48473786536248337,0.02422871792008716,1
0.5118869953009036,0.023371798365613747,1
0.5085424760447746,0.0234798842834236,1
0.48405144624365604,0.024249778539059193,1
0.4868253028478887,0.02416448806512127,1
0.5222598748401939,0.023032068304549264,1
0.47550948811897903,0.024509365227141807,1
0.5087287828448708,0.02347388198060425,1
0.5019382481250952,0.023691234407477953,1
0.4960281615342732,0.023878028091914347,1
0.4990579743667622,0.023782544467246914,1
0.4834133344472686,0.02426933023155448,1
0.5168259537912121,0.023210888747697677,1
0.5309670117115313,0.022741632784361577,1
0.4904283865264389,0.02405297285991891,1
