cor,se,CI
0.5042946882750649,0.023616140040034553,1
0.5135139854856677,0.023318962225608905,1
0.4780467081888355,0.024432742632981657,1
0.504202606918572,0.02361908106605613,1
0.4613003937423572,0.024930935795098287,1
0.5255575781315485,0.02292263497158283,1
0.4903883204592055,0.024054217423221655,1
0.49086456177531307,0.024039417466821675,1
0.4792850350045354,0.024395197801625395,1
0.5481831779537462,0.02215323536422731,0
0.4917155636034369,0.02401293546023127,1
0.497164133714839,0.023842296410058434,1
0.49393563727201834,0.02394363389205344,1
0.47269480001609204,0.024593890116960768,1
0.542955266646391,0.022333894733498262,1
0.5031187807892267,0.023653657491466508,1
0.4938927226871984,0.023944976467889654,1
0.543342711423153,0.02232056531503296,1
0.48776906131232106,0.02413535828702708,1
0.48327417382914556,0.024273590675704806,1
0.5172445173709642,0.023197181066541585,1
0.5197386716638988,0.02311526908106558,1
0.5093623826758907,0.02345345264972346,1
0.5180392001634013,0.023171125194444267,1
0.5058464766454641,0.02356649601529927,1
0.5245814878705237,0.022955098013709044,1
0.5188660282964837,0.023143972887755614,1
0.49783846431268625,0.023821046871586052,1
0.492739413864575,0.02398101385478503,1
0.5163937422869638,0.023225031743735077,1
0.5189526224208685,0.02314112670805334,1
0.4896512919785246,0.024077093435510663,1
0.5201941877098908,0.02310026665822028,1
0.5234425222879783,0.022992901708999217,1
0.5030352808492707,0.02365631823532705,1
0.522508175677823,0.02302385249262852,1
0.509551734918411,0.023447342378989527,1
0.5168666000547453,0.02320955809586231,1
0.4649107234873049,0.02482503254712666,1
0.4932439279440207,0.023965259693437647,1
0.4996398990814769,0.02376413872447355,1
0.5081585036439159,0.02349224790410048,1
0.5342402759712457,0.022631207730847615,1
0.5125820112653406,0.023349248392656365,1
0.4724113903122405,0.02460237308332244,1
0.49836287109085836,0.023804501830998116,1
0.5232283593465776,0.023000000867720125,1
0.5341854398724465,0.022633063240865947,1
0.49816784761639943,0.02381065685854388,1
0.4930338676981428,0.0239718210788113,1
0.5464889404336898,0.02221197223055222,0
0.5118919075748245,0.023371639092975925,1
0.44366657006580285,0.02543633160867155,0
0.49805462436319425,0.02381422912942887,1
0.48952078231604984,0.02408114063029167,1
0.5224102727437862,0.023027092384565368,1
0.4915180994221389,0.024019084361063064,1
0.49339690430305055,0.023960479606165448,1
0.5133137659922652,0.02332547335576085,1
0.5104589233208252,0.023418036508895238,1
0.46279898424873084,0.024887077264657474,1
0.5050565804287654,0.02359178503323646,1
0.49377182050832463,0.023948758245719903,1
0.5272241397160237,0.022867068589330762,1
0.5063963986939944,0.023548866584839345,1
0.49338373825821225,0.023960891066876332,1
0.4959179147179471,0.023881491522928334,1
0.5048004002250991,0.02359997831441512,1
0.49739986135163394,0.023834871423766894,1
0.5138210978703297,0.02330897000829751,1
0.5155134726469398,0.023253799685663885,1
0.5551136115651965,0.021911073816912617,0
0.5012218302693605,0.023713995288209822,1
0.5402987653122697,0.022425031323195288,1
0.4876298633677081,0.024139658277722978,1
0.5029251817431907,0.023659825892381907,1
0.5174281876235572,0.02319116248378529,1
0.504285954645427,0.023616419010238983,1
0.5070222652910954,0.023528779214207297,1
0.49296969782081723,0.023973824914537336,1
0.5278023427176242,0.022847749078593264,1
0.4774238058272454,0.024451591692572276,1
0.5353653913990702,0.022593094725473627,1
0.4977350520238651,0.02382430747445655,1
0.5330536275942764,0.02267131826995112,1
0.49535733712899205,0.02389909029699744,1
0.4915182952068935,0.02401907826568162,1
0.50306501893948,0.0236553706752081,1
0.46174273268869553,0.024918004870105,1
0.5157784590782918,0.023245144872890904,1
0.4853443255256834,0.02421008575896877,1
0.5038592438210263,0.02363004315240087,1
0.5014479020641174,0.023706816407975416,1
0.49867744001806413,0.02379456881901009,1
0.5206750098234297,0.023084416521576362,1
0.5109520053616687,0.02340208608952728,1
0.47482827320791293,0.024529868092165664,1
0.49662642591622186,0.02385922004400316,1
0.537307876363063,0.02252710481422446,1
0.4736430430214945,0.024565470496341613,1
0.49902192230399123,0.023783684055194685,1
0.45836647394089464,0.02501638955965799,1
0.48977148061531667,0.02407336534860408,1
0.4529619741484914,0.025172374565235515,1
0.5349432330523178,0.022607404632964477,1
0.4587372360150406,0.02500562078785219,1
0.5206134949333536,0.023086445155796696,1
0.5346775346327712,0.02261640522793,1
0.4893578083163437,0.02408619305179667,1
0.4589299396575533,0.025000020278300734,1
0.4711470928458647,0.024640153827842192,1
0.5038130110566972,0.023631518592502357,1
0.46005533787446556,0.024967266063147673,1
0.4941673484755863,0.023936382829269756,1
0.49900042892401225,0.02378436341117856,1
0.5070609545963196,0.023527536655411085,1
0.47331030686012143,0.024575449358132506,1
0.5188164148881289,0.023145603369546647,1
0.5091130717200373,0.023461494284618575,1
0.5431675480306012,0.022326592709295424,1
0.500134621676166,0.023748474235509888,1
0.5329873680223463,0.02267355531614864,1
0.5100138010193401,0.023432422280993275,1
0.5274824494068442,0.02285844029841337,1
0.45433431025707954,0.025132941363212778,1
0.4703080072874779,0.02466517215571475,1
0.4784905965684003,0.024419295549259302,1
0.4884622731172867,0.024113925871832333,1
0.5055010821670939,0.023577558896323816,1
0.5073299611326012,0.02351889452919715,1
0.49379835850564713,0.023947928225763925,1
0.5172505129787266,0.02319698463372553,1
0.49607662981834905,0.023876505205148647,1
0.4727309010253866,0.024592809182981932,1
0.5022471569613423,0.023681410219648185,1
0.4852935744650219,0.02421164586741816,1
0.5024842320221693,0.02367386645272269,1
0.509936334106543,0.02343492462843384,1
0.4795028502874121,0.024388583815078076,1
0.46837364945092386,0.024722677415435584,1
0.5048441561035736,0.023598579186774705,1
0.5271214923566696,0.022870496134647676,1
0.5351490066508964,0.02260043093252458,1
0.5112516736921032,0.023392384772237422,1
0.5314956903803831,0.022723843523580433,1
0.5108294947356834,0.023406050551122527,1
0.5344933417351873,0.022622642180208246,1
0.5202238469433487,0.02309928937551099,1
0.5092011659563213,0.02345865321594388,1
0.5107090045839991,0.023409948702595256,1
0.43107369380949295,0.025785195864100077,0
0.5381895403307224,0.022497074153702782,1
0.515218272932834,0.02326343606761476,1
0.5158180477452957,0.023243851471979875,1
0.4849525143215191,0.024222125964168763,1
0.5124965734571688,0.023352022093891197,1
0.5281934836780642,0.022834667868511196,1
0.5100171670228116,0.02343231354324449,1
0.5064337460989499,0.02354766860510794,1
0.48156829859388856,0.02432571687956578,1
0.4956480421260885,0.02388996638831609,1
0.5161382164893105,0.023233387594526197,1
0.5022934985937069,0.023679935901313332,1
0.4521588649933741,0.02519539606228159,1
0.49352861707045836,0.023956362759655063,1
0.5274120350829993,0.022860792759540845,1
0.5136212951734433,0.02331547147358099,1
0.5311876576360373,0.02273421052555618,1
0.5548935164323824,0.02191881110249939,0
0.5417309462022296,0.02237595302651751,1
0.4993874000819637,0.023772127669602773,1
0.5190003978940643,0.023139556218271483,1
0.4662451825441193,0.024785679344965308,1
0.5028890433757877,0.023660977060420526,1
0.5089716169143426,0.02346605522119755,1
0.5029031961627956,0.023660526240942285,1
0.4530788127824958,0.02516902192741185,1
0.5054146229012075,0.023580326978048738,1
0.4773091501471846,0.024455058501525562,1
0.4905836395104642,0.024048149310765942,1
0.5196936595964773,0.02311675084016486,1
0.5083190242097055,0.02348708039935136,1
0.4898381176780524,0.02407129796390199,1
0.43987175368006326,0.02554251793106582,0
0.48306699913994955,0.024279931118677742,1
0.5227534563819385,0.023015732777097078,1
0.4963059553495528,0.023869297716559955,1
0.5204627865216037,0.023091414195491045,1
0.5240266523396286,0.02297352396464969,1
0.5102756737289539,0.023423960416442915,1
0.4370088275015337,0.02562202450202643,0
0.49980504181000585,0.02375891150481236,1
0.49700203954968136,0.023847400035396576,1
0.5131217467667322,0.023331715428194857,1
0.5304960142736711,0.022757466244624283,1
0.4415255433983589,0.02549635382578825,0
0.48521900489095415,0.024213937870789997,1
0.4766477121007991,0.024475041945143206,1
0.5026969141085232,0.023667095844771842,1
0.5230383277050119,0.023006297679886253,1
0.5069975779252873,0.023529572032435747,1
0.5365997945926394,0.022551187381325173,1
0.4658778605057964,0.02479652292403886,1
0.4809128559481402,0.024345696137352824,1
0.5056644346155573,0.023572327708422013,1
0.5147983766215724,0.023277133486117135,1
0.4859124581325793,0.02419260999375053,1
0.5074951379774324,0.02351358577292924,1
0.5465913968277553,0.02220842537444527,0
0.49098629638137564,0.02403563206488852,1
0.5249254454857637,0.02294366547548626,1
0.46502684166121383,0.02482161270222786,1
0.5028212269250739,0.023663137093302977,1
0.5147045957207049,0.023280191182968032,1
0.4923472993474483,0.02399324704710938,1
0.4638467767109787,0.024856327525647152,1
0.4901536612496563,0.024061504548181636,1
0.4949108258725984,0.023913093830971673,1
0.47955975825069874,0.024386855302983203,1
0.5032718780138682,0.023648777867724253,1
0.46830809202876006,0.024724622176914336,1
0.48821554804120404,0.024121557497114747,1
0.5419960570862035,0.02236685389644166,1
0.5592117467849088,0.021766446370373903,0
0.5137819885553837,0.02331024280203444,1
0.4938487164186829,0.02394635307573255,1
0.49304479322927497,0.023971479880761367,1
0.48280007704104433,0.02428809608343352,1
0.5468517041966175,0.022199411010836334,0
0.5291565993119206,0.022802416387897276,1
0.5016835950727352,0.02369932856052426,1
0.49666629792096706,0.023857965754616853,1
0.5226373757004693,0.023019575960028883,1
0.4845822703016976,0.024233494482555677,1
0.5074672105434654,0.023514483477396216,1
0.5123437393020709,0.02335698263486914,1
0.5360787865779203,0.022568887102864258,1
0.5120256684328008,0.02336730152329535,1
0.4837505793212653,0.02425900029005242,1
0.5010270348915082,0.023720178393494596,1
0.5372292319731499,0.022529781156083586,1
0.4906486752692689,0.024046128263479082,1
0.5036283861742898,0.023637409232002037,1
0.49163804610519657,0.024015349597081136,1
0.5104932848934882,0.023416925465898835,1
0.49712150070732297,0.023843638895412057,1
0.4707694051570933,0.02465142055178293,1
0.5066944057768054,0.023539305055093915,1
0.5152577230097533,0.02326214859454123,1
0.4957720953297207,0.02388607129253932,1
0.49552958555263565,0.023893684848002736,1
0.519635842037945,0.023118653956883912,1
0.44167186430714744,0.025492261062790816,0
0.4823138360868348,0.0243029582639627,1
0.48791267385181164,0.02413092063793075,1
0.5032530804639689,0.02364937707656954,1
0.524893819308313,0.022944716986103772,1
0.519722477808548,0.02311580218383477,1
0.47086270856723106,0.024648638077242276,1
0.5028672566094033,0.023661671026046285,1
0.502451338805148,0.02367491333293275,1
0.4970330363265139,0.023846424213258145,1
0.5177690018604967,0.023179988880869425,1
0.5280883954603328,0.022838183361829335,1
0.49771512266011203,0.0238249357720294,1
0.5005152487658763,0.023736411820714523,1
0.48521450583434594,0.02421407614451528,1
0.5345416913173673,0.022621005223915195,1
0.4988670637430885,0.023788578121727785,1
0.48343337227527394,0.024268716666399442,1
0.4945674851871027,0.023923853129801973,1
0.529942297260262,0.02277606250841812,1
0.5406626705007553,0.022412573250263777,1
0.47505781504744815,0.024522962740418017,1
0.5030503197281477,0.02365583905076745,1
0.48048823431254567,0.024358624965119886,1
0.5013885889499652,0.02370870020139759,1
0.45504739726179905,0.02511240416679183,1
0.49838975442116834,0.023803653192211102,1
0.5178370431545445,0.023177757264376965,1
0.5007783167118576,0.023728069598002364,1
0.5148488816600756,0.023275486554394792,1
0.456661646607544,0.0250657941453425,1
0.48076898907785937,0.024350077857476473,1
0.5001719084852428,0.023747292988441235,1
0.5259773197676458,0.022908656549103967,1
0.5064472763521939,0.023547234578074623,1
0.49272998709608207,0.023981308065446422,1
0.4870801101218983,0.02415662881659731,1
0.5150749372495604,0.023268113069873295,1
0.4903053480971461,0.024056794451867244,1
0.492608029301102,0.023985113876503834,1
0.5188294194560817,0.023145176005979103,1
0.4754360911895784,0.024511575704017723,1
0.5332061060133815,0.022666169259063403,1
0.4892707860992493,0.024088890173016003,1
0.5088147893674202,0.023471110340578027,1
0.48566407964931907,0.024200252633877362,1
0.49002146896372434,0.02406560812164383,1
0.5026389051138319,0.023668942810837933,1
0.49887443505329093,0.023788345197242388,1
0.4685271847123248,0.02471812172527694,1
0.503666520172938,0.0236361927059733,1
0.5016616648981941,0.02370002541952266,1
0.48067103603299227,0.024353060440622548,1
0.5064436084527755,0.023547352239065535,1
0.5243017318206193,0.02296439108022266,1
0.5526255412929321,0.02199836142024251,0
0.5132228940334942,0.023328427670587147,1
0.4948726149508486,0.023914291619415565,1
0.5124970971201902,0.02335200509480752,1
0.5188188203830291,0.023145524319601644,1
0.4738267228868942,0.024559958875500294,1
0.5262897782194368,0.022898243673298513,1
0.5199779800412814,0.023107389097305718,1
0.4876828823909968,0.024138020601500346,1
0.49246058737937726,0.02398971368643628,1
0.5199766626274721,0.023107432487243798,1
0.5030558114342059,0.023655664064688317,1
0.48613394652825764,0.024185791469388936,1
0.5192245515481907,0.023132185841234765,1
0.5005296975365652,0.02373595374539109,1
0.5298221739496429,0.02278009421640859,1
0.4913690415528522,0.024023724286301965,1
0.5088456535247625,0.023470115600218992,1
0.5265390347392164,0.022889932607710457,1
0.5090809438282624,0.023462530297580747,1
0.5214730009912263,0.023058078696476775,1
0.5093767034263098,0.0234529906080311,1
0.5239434455555138,0.02297628556003894,1
0.504100818719223,0.023622331498133264,1
0.490144257878935,0.024061796488488253,1
0.4776985967665758,0.02444327953320728,1
0.5228710319070992,0.023011839233034934,1
0.4953810220262831,0.023898347136007053,1
0.46447911373446343,0.024837736579438354,1
0.49966513792172323,0.023763339957882303,1
0.5239174579210545,0.02297714798795737,1
0.5087824623870899,0.023472152162484685,1
0.5199675277980489,0.023107733346166472,1
0.5184441005483198,0.023157834033412143,1
0.46179049827899266,0.024916607793895897,1
0.50480159384949,0.023599940148972338,1
0.4848741837727212,0.02422453186501917,1
0.4839941161802118,0.024251536181949213,1
0.5097221672487275,0.023441840699229607,1
0.46703552528597225,0.024762318950146748,1
0.5109697082535051,0.02340151314277267,1
0.49344968593488303,0.0239588299824985,1
0.5205853939823202,0.023087371787457688,1
0.4751564643544854,0.024519994028798814,1
0.4899233525313223,0.024068653181203235,1
0.5007357123766323,0.023729420933705548,1
0.4603749883054298,0.02495794815050702,1
0.5247271099554129,0.02295025870979861,1
0.4954675436803431,0.02389563204419971,1
0.5015265031019589,0.02370431968388483,1
0.5259593320650477,0.022909255812438457,1
0.48586127045238836,0.024194185365389507,1
0.48915883870258087,0.024092359106825164,1
0.4987472215287936,0.023792364507896173,1
0.509271103924437,0.023456397342974177,1
0.47477669943603307,0.024531419136801062,1
0.5054822393941597,0.02357816220729984,1
0.5157613449569205,0.023245703977431458,1
0.4838163070404645,0.024256986185644803,1
0.46644916432493455,0.024779653982963622,1
0.49062499520265607,0.024046864174804464,1
0.5239328917217917,0.02297663580564993,1
0.49222848774548095,0.023996951810050727,1
0.4555695868936607,0.025097344463631408,1
0.48073368294307445,0.02435115296794622,1
0.48223247692577065,0.02430544358197757,1
0.49706656714326314,0.023845368547454567,1
0.5048142856511376,0.023599534330445825,1
0.4898859647454687,0.02406981335681625,1
0.49492279936214467,0.023912718481885236,1
0.4998687350035067,0.023756894979187065,1
0.5549024997795329,0.02191849535947461,0
0.47001464329240145,0.024673908628526083,1
0.5279064418220456,0.022844268563275715,1
0.5009824922257315,0.02372159190867414,1
0.4869134474171508,0.024161769808629302,1
0.5244709585282652,0.02295877022115904,1
0.5131161832479525,0.023331896249683966,1
0.4755487546819106,0.024508182505828282,1
0.522749508218358,0.023015863506364517,1
0.5085751091648498,0.023478833091095018,1
0.5076818077069469,0.023507584158851052,1
0.5220704826801371,0.02303833231279559,1
0.5196218583383924,0.02311911421107965,1
0.4993149509933132,0.023774419177824982,1
0.5311642391091277,0.02273499844241263,1
0.49844092699619513,0.023802037676860937,1
0.47012691073905,0.024670565912257258,1
0.4776840111905975,0.024443720852929094,1
0.5012085816148029,0.023714415897083906,1
0.47409728615484026,0.024551836280866046,1
0.5064981711151078,0.023545601858598372,1
0.45420888352235017,0.025136550373470398,1
0.4872571792011497,0.024151164894813386,1
0.5016057922383524,0.02370180070619538,1
0.4706533614178456,0.02465488041422264,1
0.5108305641165881,0.02340601594991454,1
0.5569880782270971,0.02184505395034869,0
0.483849409380205,0.024255971722048447,1
0.525880952772836,0.022911866792516895,1
0.5306303393861133,0.022752952086847803,1
0.5056616316389418,0.02357241748501014,1
0.4642028627783744,0.024845861576781272,1
0.5115120944677183,0.02338394941686947,1
0.49024469880907606,0.024058677874968216,1
0.48602641389959816,0.024189102251439984,1
0.4952213790234441,0.023903355566895348,1
0.4862807937468237,0.02418126906202891,1
0.49026815175841626,0.024057949586931245,1
0.4398428045106703,0.025543324479230738,0
0.4941200966076467,0.023937861783318432,1
0.47431375913548085,0.024545334194691657,1
0.5011269532094306,0.02371700713243924,1
0.5121619257168747,0.023362881834808686,1
0.4946922213326016,0.023919945125251446,1
0.47224297922931,0.02460741152257937,1
0.4638003846735589,0.02485769047176468,1
0.5151863082694169,0.02326447917816384,1
0.4647501500471106,0.024829760255572587,1
0.5353751955014526,0.02259276226155165,1
0.5142778241076661,0.023294098901736157,1
0.5214220401945536,0.023059761871321867,1
0.47331414209561945,0.024575334378166926,1
0.48890647711724955,0.024100176168276418,1
0.5006780326766919,0.023731250250667774,1
0.45516585292177386,0.025108989475941004,1
0.5094349015175873,0.02345111278333916,1
0.5189747166693671,0.02314040043721477,1
0.4961325884757506,0.023874746783732338,1
0.513758912495562,0.023310993755792275,1
0.4873951746261253,0.024146905314167372,1
0.5104684212520083,0.02341772941139906,1
0.5206484766595865,0.023085291559999548,1
0.47418173756542326,0.024549300010936286,1
0.5139924332816126,0.023303392838290755,1
0.45235691526417365,0.02518972265437732,1
0.45568137017348653,0.02509411844206507,1
0.5389648798985475,0.0224706243571023,1
0.5398427440174457,0.022440631093378918,1
0.4925526055157765,0.023986843118023727,1
0.496720649902242,0.023856255793440046,1
0.5117793363226242,0.023375288652249214,1
0.4984961675538446,0.023800293549357136,1
0.5227293765128986,0.023016530080187524,1
0.4975177449889973,0.023831156986183544,1
0.5099093313070933,0.02343579678743266,1
0.4586076337099908,0.025009386072236153,1
0.5090683339263357,0.023462936905270026,1
0.5073605814980879,0.023517910526240013,1
0.5516416849057003,0.022032769331789433,0
0.5572501851716253,0.02183580464713607,0
0.46484228296277946,0.024827047817598234,1
0.5526011147757798,0.021999216418676446,0
0.49410191002358134,0.02393843097438626,1
0.47731142507914254,0.024454989723196107,1
0.48785624490292084,0.024132664456756672,1
0.523993875481928,0.02297461186602518,1
0.5177700138380605,0.02317995569220536,1
0.4956312369270092,0.023890493972916586,1
0.5042885216447159,0.02361633701547075,1
0.51780508259568,0.02317880554242931,1
0.48218836265129306,0.024306790986957295,1
0.511877192192159,0.023372116211192256,1
0.43963867386063343,0.025549010223694563,0
0.4909047326449946,0.024038168436159083,1
0.48531071783561625,0.02421111889141173,1
0.5265040193468432,0.022891100378334167,1
0.546498913454691,0.0222116270117112,0
0.48480337136920676,0.024226706513668886,1
0.4966903104734038,0.0238572103216517,1
0.5117388062029555,0.023376602441947357,1
0.5251756145583704,0.022935345594069602,1
0.49651023241046355,0.023862874672942503,1
0.4713524756465166,0.024634023303056824,1
0.5440909242639723,0.022294797337077423,1
0.5054788576184422,0.023578270483165853,1
0.47547274284645985,0.024510471917931875,1
0.5240715256618768,0.02297203445743522,1
0.48709128278793956,0.024156284113956535,1
0.5116539880394212,0.023379351498287824,1
0.46951611885284716,0.024688742341765834,1
0.45114975265044077,0.02522426481979182,0
0.479121643205187,0.024400157240107304,1
0.5106232586368701,0.023412722233911252,1
0.517185420700657,0.02319911711629649,1
0.5041839587460716,0.02361967661265646,1
0.5060009210514951,0.023561546762667043,1
0.45715845984860937,0.025051415886673336,1
0.5073510472472139,0.023518216921211636,1
0.4795740987763723,0.024386419694113752,1
0.4598833859057319,0.024972275841061528,1
0.5041029107032334,0.023622264700806674,1
0.49041229334623654,0.02405347277100155,1
0.5210413233238885,0.023072331294382707,1
0.49766314018019603,0.023826574464912802,1
0.49367475815628087,0.023951793652090665,1
0.49644438511590194,0.02386494538521095,1
0.5313894558479108,0.02272741958088588,1
0.46597603806409266,0.02479362549722975,1
0.5059225070601224,0.023564059769284686,1
0.46474691426825937,0.02482985550870698,1
0.5258321646813413,0.022913491830592155,1
0.43925539549824877,0.025559678721127223,0
0.5384437682306062,0.02248840566390322,1
0.4931758568356859,0.023967386250384262,1
0.5110313628424015,0.023399517562610175,1
0.4582762079948946,0.02501901001301836,1
0.4838445098991602,0.02425612187729614,1
0.5175012889238663,0.0231887664756982,1
0.5201252287668162,0.023102538665515635,1
0.486376153077133,0.024178331579405712,1
0.5264095579825973,0.022894250297147416,1
0.5098838041594649,0.02343662124212689,1
0.5154727588962975,0.0232551290572707,1
0.529710838213812,0.0227838301702115,1
0.4941996288681068,0.023935372391772593,1
0.47336262563715453,0.024573880766245806,1
0.44971012632210194,0.025265338105565784,0
0.5032677664248668,0.02364890893461639,1
0.4874211544744121,0.024146103244990603,1
0.46199199232640115,0.02491071278631637,1
0.5258991586728305,0.02291126035015857,1
0.5271224515975195,0.02287046410728329,1
0.5221123073810675,0.02303694918663384,1
0.5209385994638854,0.023075721164839594,1
0.5248168620885717,0.022947275403542598,1
0.5058519873954936,0.023566319446394507,1
0.49421173997566265,0.023934993274113647,1
0.5011740423893364,0.023715512371606386,1
0.5037186078010046,0.023634530891499562,1
0.5180855642252971,0.023169603785547107,1
0.5508366551614617,0.022060877621014878,0
0.528947734175342,0.02280941556315388,1
0.5072879746452046,0.023520243692435133,1
0.46225831161143904,0.024902917274410824,1
0.5270962574952365,0.02287133866134108,1
0.500928280469099,0.023723312092845512,1
0.5177945532182114,0.023179150882524917,1
0.5011613133987449,0.023715916444237917,1
0.5315685340094161,0.022721391054742322,1
0.5149483761436472,0.023272241640672413,1
0.513686321344485,0.02331335583678953,1
0.5094259738082363,0.02345140085951905,1
0.5140282553609151,0.023302226552279426,1
0.4933146629691582,0.023963049604169066,1
0.4913044211300774,0.024025735376011874,1
0.5457016880465293,0.022239203309722472,0
0.4938002981970619,0.023947867556942965,1
0.5001374339377924,0.02374838514605986,1
0.48012527040010916,0.024369667392613415,1
0.5247480919225156,0.02294956132768622,1
0.47034843019298317,0.024663967921452933,1
0.5143845441279098,0.023290622170079024,1
0.509401461567981,0.02345219178589157,1
0.4978945247967935,0.0238192789941193,1
0.46639823204772607,0.024781158704437103,1
0.5175002333325026,0.023188801076744987,1
0.5038131375116806,0.02363151455709112,1
0.5023124468836914,0.02367933303892815,1
0.452128120017663,0.025196276569367692,1
0.5292225245602029,0.022800206626106424,1
0.5214918784839206,0.023057455153465373,1
0.5242784204782093,0.022965165223483516,1
0.48523812855528303,0.024213350110975702,1
0.4844942248977807,0.024236196680572808,1
0.4896158930032716,0.02407819128881288,1
0.4586338577491518,0.025008624281481796,1
0.4919414821645058,0.024005897480023554,1
0.5146653083520377,0.023281471969728473,1
0.48319949052819017,0.024275876621617547,1
0.48860632160470563,0.024109468424940956,1
0.5213012938413917,0.02306374932394453,1
0.4886540806215151,0.024107990276327502,1
0.5291620174749666,0.022802234785772067,1
0.5117601785685969,0.023375909666587504,1
0.45848072096111653,0.025013072186982743,1
0.5236404047036041,0.022986339641361504,1
0.4284037492298062,0.025857871551921003,0
0.5081105251237191,0.02349379211978836,1
0.43548973905780597,0.02566400042003418,0
0.503337132465276,0.023646697580138733,1
0.49380891886725864,0.0239475979205022,1
0.5455701081658537,0.02224375083205075,0
0.49555127922554504,0.02389300393034014,1
0.47819618321820867,0.02442821585402899,1
0.4971128518592045,0.02384391122790155,1
0.5047876221313479,0.023600386880845786,1
0.47907577105291876,0.02440154929554979,1
0.48513441074181957,0.02421653756751045,1
0.49755444275848226,0.023830000483414174,1
0.5083123959310482,0.023487293810305232,1
0.4613115939112515,0.02493060853271732,1
0.47218400045519976,0.02460917559555696,1
0.5192702330961319,0.023130683399799113,1
0.4901263411344073,0.024062352722446567,1
0.5098054529820145,0.023439151505868023,1
0.4914567694098337,0.024020993633431135,1
0.5143950219969261,0.02329028078250024,1
0.49107008983560446,0.02403302591770681,1
0.4893110448766895,0.02408764247308453,1
0.4818625903109694,0.024316737402903483,1
0.5053303549267536,0.023583024447704055,1
0.4875809589091032,0.024141168703499024,1
0.5059914531838647,0.023561850208961347,1
0.4917293627249969,0.024012505672607393,1
0.5066792190304394,0.023539792456477145,1
0.4554338920132055,0.02510125950106612,1
0.5090192138549597,0.023464520691401338,1
0.44520594265726415,0.025392996923383367,0
0.5065339914049221,0.023544452634431723,1
0.4638854124644284,0.02485519234642794,1
0.5076247183853567,0.023509419870571403,1
0.5008670656410829,0.023725254266525504,1
0.5089578663202158,0.02346649851491624,1
0.4491080671006456,0.025282476237747955,0
0.5192448238558794,0.023131519112299027,1
0.5137186728949387,0.023312303174191192,1
0.4945709613001625,0.023923744235940934,1
0.46416857837392167,0.024846869600619798,1
0.5304748722843798,0.0227581766426343,1
0.5150721307113945,0.023268204633419467,1
0.46977875895180704,0.02468092938523111,1
0.5277456561452657,0.022849644084661766,1
0.5111590648537572,0.023395383453180922,1
0.47355846039857624,0.02456800782046262,1
0.5280106191901078,0.0228407847440692,1
0.5277817009949548,0.022848439145461565,1
0.5433511838092623,0.02232027372989274,1
0.5017572992687407,0.023696986293359385,1
0.4673424143704506,0.024753237474162863,1
0.45416704039336075,0.025137754139792818,1
0.4947730376862138,0.023917412609106892,1
0.4967906085138314,0.023854054558511105,1
0.49957968449809115,0.023766044251197407,1
0.5297543134982534,0.022782371417993923,1
0.4940207040586651,0.023940972246615882,1
0.44976921194413266,0.025263654945477144,0
0.5055926154968676,0.02357462784727894,1
0.4528772064851229,0.025174806398161085,1
0.4875534501708087,0.02414201825081854,1
0.5007398967772159,0.023729288216859788,1
0.4965253812201592,0.023862398246612793,1
0.5065039483539383,0.02354541651265017,1
0.4889031719293133,0.024100278521823625,1
0.5356584064350911,0.02258315575390281,1
0.48696019713762106,0.024160327912246995,1
0.5076016680451717,0.023510160997608255,1
0.46481632611274015,0.02482781205432444,1
0.5211880038702114,0.02306748970193081,1
0.4970215611262894,0.023846785475798184,1
0.488341145235838,0.024117673044563782,1
0.46140927247645064,0.02492775408538425,1
0.5124292252313787,0.02335420819882847,1
0.500155800319181,0.023747803306359845,1
0.4958547149199651,0.02388347661305648,1
0.5423426177433469,0.022354952535482486,1
0.5232366388434683,0.022999726469635842,1
0.5456178119630892,0.022242102271433282,0
0.47366963156391023,0.02456467279504349,1
0.49051644751271833,0.02405023708382345,1
0.4672741071732975,0.024755259340027487,1
0.4973158853250957,0.02383751691748924,1
0.4568159154493356,0.025061331128518643,1
0.5150148829684371,0.023270072237016864,1
0.541449739879517,0.02238559971845376,1
0.49176080046041665,0.024011526467441584,1
0.470124231470658,0.024670645695651958,1
0.5564209112319722,0.021865053402285686,0
0.5039260640759184,0.02362791045828137,1
0.5053367321532104,0.023582820324497083,1
0.4601615291058524,0.024964171272562022,1
0.45956221128883956,0.024981628167841146,1
0.4841489311692283,0.024246789337962718,1
0.5004451010174288,0.023738635555712578,1
0.5095172399030247,0.023448455679334644,1
0.47723211037192065,0.02445738746208447,1
0.5101700311735693,0.023427374555616724,1
0.5044148351794682,0.023612301808867923,1
0.469762449744872,0.02468141467495735,1
0.5013582510727537,0.023709663650801016,1
0.49218353940175963,0.02399835314845827,1
0.5692112647621764,0.021409088443223753,0
0.5333574709540025,0.022661056392433807,1
0.4850725886088072,0.024218437161599233,1
0.5369905393674032,0.022537901688939453,1
0.4905201809647659,0.024050121086432466,1
0.4719242805063135,0.024616941276377344,1
0.509657473702444,0.023443929270668806,1
0.48043995168926223,0.024360094345414106,1
0.4638440731460569,0.024856406957098294,1
0.48828587836042575,0.024119382453893234,1
0.5064550221485962,0.02354698610115475,1
0.5069116561515196,0.023532331051702354,1
0.4786384833997027,0.024414812717543814,1
0.5154152918114734,0.023257005274386025,1
