cor,se,CI
0.9121719596642838,0.0053187865133047,0
0.8969240320531513,0.006192411111516861,1
0.8833796360062639,0.00695608185304858,0
0.9054961847061074,0.005703085027151791,1
0.9026779266321258,0.0058644738402353685,1
0.9070385134708008,0.00561454988103179,1
0.8963477078994676,0.006225142569176087,1
0.9093927499648231,0.005479117823465169,1
0.9049791757427397,0.00573272945768763,1
0.9128271865566291,0.005280915510929517,0
0.9055230434033431,0.005701544531680693,1
0.8959243492401865,0.006249173179545097,1
0.8921314788134639,0.006463956969702954,1
0.8959706831818866,0.0062465437336787265,1
0.9116562333982757,0.005348575490798313,0
0.9018977480389678,0.005909062205431202,1
0.9021193494819324,0.005896401274078163,1
0.9009397153266471,0.005963762458240173,1
0.907785200722856,0.005571633251895961,1
0.9050039786311151,0.005731307688125331,1
0.8869350391669042,0.006756743096666172,0
0.8964305036167085,0.006220441605895496,1
0.9012255246506418,0.005947449849399927,1
0.8851077526730536,0.0068592925312536265,0
0.9056975273646581,0.005691535794729135,1
0.903473013012496,0.005818993806684135,1
0.9121393070442487,0.005320673067977953,0
0.9099457021757628,0.005447257255151912,1
0.9066489105175126,0.005636928696890367,1
0.9001744580225746,0.006007414156860821,1
0.9015198308167977,0.005930646874931484,1
0.8988976506836865,0.006080163045274638,1
0.9008037400091831,0.005971521452945118,1
0.9035044069373505,0.00581719720930882,1
0.9065739334774092,0.005641234279183473,1
0.9062709816922048,0.00565862776348734,1
0.9028018722257101,0.005857386616452026,1
0.8986544835202961,0.006094006320216763,1
0.9001723322765905,0.006007535361699228,1
0.9015115613181309,0.005931119084616861,1
0.8977147493494598,0.006147469286130218,1
0.9070634087365449,0.00561311956874012,1
0.902261431530074,0.005888281951008559,1
0.8952777791617291,0.006285851768537038,1
0.8951464734514115,0.006293297236278365,1
0.9047858886747272,0.005743807867320291,1
0.9054838898651392,0.005703790189326432,1
0.9039323127680085,0.005792702982994006,1
0.9089364057235468,0.005505397347651486,1
0.9041854931665857,0.005778204945348033,1
0.8934680575171126,0.00638837276942773,1
0.893906030471239,0.0063635805634734725,1
0.9002657645970554,0.006002207809055995,1
0.8977753347597561,0.006144024173020429,1
0.9037041828930574,0.005805763058394814,1
0.9026381540344587,0.005866747835879358,1
0.9056055238815633,0.005696813532509161,1
0.9003114034602978,0.005999605259676798,1
0.8828716433694147,0.0069844978127164585,0
0.903868049479972,0.005796382288347999,1
0.8967525422170054,0.006202152815807929,1
0.9048087220434267,0.005742499276997014,1
0.9044959815997475,0.005760419696874936,1
0.8993588155331462,0.0060538990828186735,1
0.907086960301399,0.005611766420207574,1
0.9032324614267121,0.005832757912590305,1
0.9066669233687801,0.005635894249668185,1
0.8992119202800947,0.00606226642838328,1
0.9024742786587191,0.005876116342730658,1
0.9001772514251347,0.0060072548834417235,1
0.9078425143615753,0.005568337631316724,1
0.9001642113764587,0.006007998392933216,1
0.8949685983062738,0.006303381603158513,1
0.9042883539060829,0.005772313602521054,1
0.9050381201163182,0.005729350540854911,1
0.8937290695325697,0.00637359920200077,1
0.8949220756628592,0.006306018804630013,1
0.8961074296625311,0.006238782593732751,1
0.8975084119126103,0.006159200660521086,1
0.9058799906154137,0.005681067287647337,1
0.8944668949058954,0.006331814133590292,1
0.894059398624161,0.006354896025362129,1
0.8991578266510297,0.006065347327853381,1
0.9043236136564481,0.005770293948147711,1
0.8924209849429962,0.006447594852309261,1
0.9004642039750239,0.005990890872785859,1
0.8963138199554906,0.006227066528737133,1
0.905723567742182,0.005690041903016269,1
0.8984963342456236,0.0061030075977035565,1
0.9077843434336045,0.0055716825457401975,1
0.8859408225926988,0.00681256591341678,0
0.8979492459966554,0.006134133637835079,1
0.9073053785277285,0.005599215588669292,1
0.9160795763501162,0.005092530399578265,0
0.9093823009032459,0.0054797197017815834,1
0.9050675347065732,0.005727664301779577,1
0.9011965855508625,0.005949101788163634,1
0.905922596694912,0.005678622535311581,1
0.8901498200752272,0.00657581251972022,1
0.898163897592118,0.0061219235093872134,1
0.8927054976456633,0.006431509777878875,1
0.8983143442240382,0.0061133638427323415,1
0.9010725231647471,0.005956183075050602,1
0.9024271977928464,0.00587880756992423,1
0.907862684243419,0.005567177783225874,1
0.9081478624996464,0.005550776146207271,1
0.906398114712852,0.005651329335666404,1
0.9064840809844028,0.0056463936204230285,1
0.9115236920270965,0.005356228520702155,0
0.886478739653493,0.00678237096623149,0
0.904755340371859,0.005745558552241713,1
0.9009512362534497,0.005963104999743064,1
0.8863294991169685,0.006790750135888356,0
0.896906886750594,0.006193385156647342,1
0.8894722245401875,0.006614002614240407,1
0.9112259746798951,0.005373414868207481,0
0.9133204851489727,0.005252385746156356,0
0.9028028603506945,0.005857330111438184,1
0.893537713759916,0.006384430571537041,1
0.9042510140555465,0.00577445231775508,1
0.9006134811843357,0.005982375995884368,1
0.9070169183372951,0.005615790558421721,1
0.9032853284533382,0.005829733231795285,1
0.8918258176621254,0.006481226364565856,1
0.898834148620836,0.006083778518543134,1
0.9013270585335608,0.005941653542683066,1
0.8973375010764094,0.006168915803360683,1
0.9005477475774,0.005986125660929918,1
0.9004152460134828,0.005993683161943642,1
0.9005662061914459,0.00598507274741342,1
0.9035310897788792,0.00581567016660772,1
0.8950925047177332,0.006296357125172617,1
0.9058227990671399,0.0056843487787246825,1
0.9126287955178329,0.0052923850466260695,0
0.89775701924726,0.006145065686107452,1
0.9017570731978407,0.005917097878907661,1
0.9067013017414106,0.0056339199015188884,1
0.8928544077402564,0.00642308902377403,1
0.9118149284299817,0.005339410866821619,0
0.9033948505732369,0.005823466580313763,1
0.9069952125232378,0.005617037564832463,1
0.9019332278220757,0.005907035319922957,1
0.8962205993728175,0.006232358673768348,1
0.9054836165820789,0.005703805863180221,1
0.9028856203029939,0.005852597340560082,1
0.9013194728595388,0.005942086611759709,1
0.903394147104528,0.005823506833905947,1
0.9068468062759559,0.005625562754747845,1
0.9027145712640219,0.005862378597141886,1
0.915120652925012,0.005148142869366848,0
0.8946439438873416,0.0063217822357648215,1
0.8995289058207243,0.006044208810236075,1
0.9075650648440521,0.005584289462284707,1
0.8881569330921874,0.006688050997775983,1
0.9018933202972135,0.005909315147424072,1
0.9026862821014898,0.005863996104090829,1
0.9025310696639108,0.005872869879640622,1
0.907370534625468,0.005595470978937295,1
0.8976533812893871,0.0061509586666124005,1
0.9078314872340403,0.005568971723929015,1
0.8965806552192183,0.006211915212139237,1
0.8996075499685304,0.006039727727780907,1
0.8974399400513222,0.006163093051981398,1
0.9043771448317792,0.005767227568523471,1
0.8916149496581199,0.00649313663980585,1
0.9056441014542276,0.005694600612949583,1
0.8917256200581303,0.006486886090431709,1
0.8989436089189853,0.006077546265898848,1
0.9063796592912787,0.0056523888844537415,1
0.8885283251783725,0.006667153438535073,1
0.886035752434456,0.006807238539817873,0
0.8897230295669879,0.006599870333084527,1
0.8983806088800963,0.0061095932578942025,1
0.9088346255127424,0.005511256771912356,1
0.8944657967601554,0.006331876350208692,1
0.8887250156097746,0.006656082485893526,1
0.8898431656095227,0.006593099534579882,1
0.8951974212876429,0.006290408455241255,1
0.8987447982223564,0.006088865227476073,1
0.8885551533341333,0.006665643528507859,1
0.9025821549026488,0.005869949412688783,1
0.899124200700116,0.0060672623984985834,1
0.9013287224130805,0.005941558550667522,1
0.9066098485510128,0.005639171888170618,1
0.8974636244884432,0.006161746706215974,1
0.8917379153311497,0.006486191618285441,1
0.8950684986502323,0.006297718148397061,1
0.9054179446670535,0.005707572267547216,1
0.89963982459632,0.006037888631183397,1
0.894189241177059,0.00634754246993914,1
0.9031828769308523,0.00583559462909195,1
0.9012563478244919,0.005945690303167946,1
0.9031711569604123,0.005836265102890045,1
0.9067595393820733,0.005630575146028009,1
0.8906597314741935,0.006547054126484216,1
0.9004521024510438,0.00599158109036636,1
0.9069667534119791,0.0056186725052535325,1
0.905310507811015,0.0057137333786096865,1
0.8858741637004313,0.006816306406739889,0
0.8932418714041949,0.006401171662442309,1
0.9050564556899562,0.005728299430802726,1
0.9006811059363352,0.0059785181679787225,1
0.893043833732457,0.006412375096323675,1
0.9038243051034224,0.005798886662273054,1
0.8978467792993122,0.006139961270451121,1
0.8985249434317844,0.006101379384980844,1
0.9030208512445058,0.005844862991883213,1
0.8935648793617791,0.006382893049896189,1
0.8990532419369174,0.00607130341853105,1
0.8977060943499287,0.0061479614228069895,1
0.9071038100306615,0.005610798302193811,1
0.9015539656640535,0.005928697641341805,1
0.9039703748647322,0.005790523667132314,1
0.90272597961156,0.005861726280653271,1
0.9037717960860582,0.005801892653494072,1
0.9032124143167864,0.0058339048214459885,1
0.9019513244041818,0.00590600146948065,1
0.9023501416834858,0.005883211933146704,1
0.8983900873278995,0.006109053893467372,1
0.8993584296691528,0.006053921063926364,1
0.9080286126433031,0.005557635265109071,1
0.8996131787849209,0.006039406987172123,1
0.9074391573241652,0.005591526848182148,1
0.8992794707760021,0.006058418833612751,1
0.8969677003894352,0.006189930177035171,1
0.8956886263734631,0.006262548319468283,1
0.9049116967269866,0.005736597342659853,1
0.90475681429672306,0.0057454740848136435,1
0.9042122794964127,0.005776670824413216,1
0.9064387295618801,0.005648997510509765,1
0.8982855085073638,0.0061150045629523,1
0.907194092114195,0.005605610748649087,1
0.8876982396975545,0.006713848784715769,1
0.900032682063976,0.006015497248325811,1
0.9081943359104777,0.0055481028034679285,1
0.8926755624455902,0.006433202421423591,1
0.9018407935810495,0.005912315727288963,1
0.8943546023921506,0.006338175790305005,1
0.9006592033004908,0.005979767691888825,1
0.8964393225148952,0.006219940862179688,1
0.9069593515128126,0.005619097726715539,1
0.9012032224903198,0.005948722934571591,1
0.8836212695470466,0.006942559682449402,0
0.8955326571801103,0.00627139622521988,1
0.900264006296019,0.006002308073271371,1
0.8968071970162337,0.006199048280734093,1
0.9049252718746018,0.005735819240829901,1
0.9066982353523937,0.005634096007121209,1
0.8934415897881754,0.006389870631046875,1
0.9086208079546609,0.005523563980360801,1
0.897813559993292,0.006141850423601163,1
0.9017542161606807,0.0059172610665151,1
0.9005073727256347,0.005988428641988695,1
0.8927124802484651,0.006431114948316308,1
0.8956431282111663,0.006265129523299298,1
0.9032180710115235,0.005833581200653274,1
0.8942747803185996,0.00634269742827393,1
0.9099904421987942,0.005444678531673119,1
0.910234798858578,0.005430592075992166,1
0.8870179158895755,0.006752086945326663,0
0.8940760699722543,0.00635395191327427,1
0.8993714496911421,0.006053179360837784,1
0.8972889971130606,0.006171672593608929,1
0.904502171313878,0.0057600650785810505,1
0.9160131726321158,0.005096383339820301,0
0.8971830540185973,0.006177693498589607,1
0.8978762110053964,0.006138287456429896,1
0.8995279146102437,0.006044265286139427,1
0.8972717697949457,0.006172651696342481,1
0.9006519428299743,0.0059801818879106445,1
0.9017382056105628,0.005918175543957296,1
0.9052865861836026,0.005715105097001536,1
0.9034444462846897,0.005820628556254193,1
0.8889359212940152,0.006644208688481867,1
0.9095026689541977,0.005472785940533887,1
0.9117348217840991,0.005344037217880667,0
0.9100939182259621,0.005438713899250885,1
0.9072292103608185,0.005603592736111508,1
0.8903218309411196,0.006566113153305401,1
0.9034967567472499,0.005817635016690969,1
0.8966653522237055,0.006207105043038929,1
0.9021868836546852,0.005892542172103639,1
0.9004500045272652,0.005991700745746945,1
0.8928468536247683,0.006423516237154336,1
0.890262325774249,0.00656946874880342,1
0.908122367163943,0.005552242685218766,1
0.9061620809081851,0.005664878704537653,1
0.9066294628233504,0.005638045521611988,1
0.900594319944328,0.005983469045437026,1
0.8957001793241463,0.006261892876065862,1
0.8894060735250072,0.00661772940638263,1
0.8858284712670019,0.006818870226790723,0
0.9026042007357916,0.005868689034209156,1
0.8956074894543016,0.006267151291310472,1
0.893995815183258,0.006358496646053189,1
0.8970161194026843,0.006187179200556357,1
0.9043671242373493,0.005767801583302113,1
0.9000975748774581,0.0060117976637827815,1
0.9008976444342878,0.005966163223688728,1
0.9081682865376371,0.005549601287946761,1
0.9039181534052129,0.00579351368012473,1
0.8967391710931708,0.0062029123016916635,1
0.9032639267135849,0.005830957710697296,1
0.8994027573391074,0.006051395834552967,1
0.8973067124411765,0.006170665735559259,1
0.9018942294281562,0.005909263211932657,1
0.8934461762874263,0.006389611075076434,1
0.900665767005232,0.0059793932421544115,1
0.9005489113629078,0.005986059277087549,1
0.90341059910529,0.005822565416194876,1
0.8961943246457234,0.006233850194128068,1
0.9014188233630765,0.005936414364184499,1
0.8899932954603599,0.006584637017206975,1
0.9138326788624309,0.005222746877725665,0
0.908195225383821,0.005548051635949406,1
0.8957209852690061,0.0062607124533324175,1
0.8996865898953288,0.006035223699428318,1
0.8907249213544288,0.006543376307836937,1
0.894891175509919,0.006307770347490147,1
0.896761298327361,0.006201655458641848,1
0.8995603817343671,0.006042415384145374,1
0.903396959654451,0.005823345895162927,1
0.9007478992780571,0.005974707485667197,1
0.904237782004076,0.0057752101889922206,1
0.902624045244934,0.005867554480912503,1
0.9068804281092959,0.005623631472332442,1
0.8996994519273752,0.00603449072916536,1
0.901302490779535,0.005943056112090765,1
0.9055524302359393,0.005699858981257155,1
0.8937110491614729,0.00637461931352172,1
0.8876873157899433,0.0067144630035387365,1
0.893537707837724,0.006384430906716796,1
0.8970849837559799,0.006183266345078236,1
0.9008853880203957,0.005966862611939295,1
0.8978322123335858,0.006140789689775316,1
0.9064136646206089,0.005650436579307108,1
0.8899874916946164,0.00658496419032296,1
0.8858067253719195,0.006820090350900526,0
0.8994995465208195,0.006045881579916228,1
0.8995927400353404,0.006040571616210962,1
0.9052360118195273,0.005718005022237281,1
0.9055770763025544,0.005698445306364352,1
0.8993489929045364,0.0060544586352210454,1
0.8918272360368916,0.006481146242193698,1
0.8915103272692441,0.006499044890429455,1
0.896134988279227,0.006237218342207881,1
0.8997290753276007,0.006032802536814143,1
0.9032856999772898,0.005829711975171827,1
0.8875763646359052,0.006720701028564586,1
0.901438023700071,0.005935318081598011,1
0.9009824951174012,0.005961321124713706,1
0.905064658752437,0.005727829172930331,1
0.9036462114273826,0.0058090813080632926,1
0.9066771396791447,0.005635307535313872,1
0.8985172166172927,0.006101819140372261,1
0.8929220260689853,0.00641926479433192,1
0.9071793762099529,0.005606456350764113,1
0.9031334904473418,0.005838419862557946,1
0.8988494362792554,0.0060829081430703175,1
0.8918501162769825,0.00647985374593027,1
0.9000811217252093,0.006012735694705198,1
0.8936545126692926,0.006377819642808311,1
0.8995783447947231,0.006041391861627278,1
0.8999240683185749,0.006021688796848518,1
0.9090650442419402,0.005497990768377848,1
0.897185447551337,0.006177557478383001,1
0.8957812886549784,0.006257290993210027,1
0.8945073986870021,0.006329519295296729,1
0.9004426016860023,0.005992122965622003,1
0.8965733400571941,0.006212330638411722,1
0.9030193989561889,0.005844946059679552,1
0.9072434737183509,0.005602773093319646,1
0.9066170087891182,0.005638760708126766,1
0.9040704327485295,0.0057847942299448715,1
0.8993156928396367,0.00605635554951337,1
0.8941288860210831,0.006350960780968039,1
0.9020732416774211,0.005899035844180698,1
0.9006330953212265,0.005981257086822269,1
0.9028965654091498,0.0058519713932704085,1
0.897762539619443,0.0061447517719375264,1
0.8970356946119242,0.006186066972578321,1
0.9005028129855606,0.005988688723018718,1
0.8958496124180727,0.006253414199043532,1
0.8947071209843788,0.006318202032837656,1
0.8923090040796273,0.006453924342827538,1
0.906930566808234,0.005620751306386355,1
0.8985668505759942,0.0060989942621559575,1
0.8930837344451326,0.0064101180236265255,1
0.9011148559139069,0.0059537668975381455,1
0.8976995415937032,0.006148334019517758,1
0.9037138977291617,0.00580520696655596,1
0.9016594603480014,0.005922673014831405,1
0.892170549320703,0.006461749118304023,1
0.9027130570361391,0.00586246517837043,1
0.8931819080886005,0.00640456418348818,1
0.8959345606439,0.006248593695239912,1
0.8901910173810528,0.006573489652474589,1
0.8973182450773163,0.006170010262699776,1
0.9077965017116397,0.005570983444482205,1
0.8931381551518627,0.006407039432555322,1
0.9011955954688982,0.0059491583043521186,1
0.9084452100091847,0.005533669125545693,1
0.9014776856933152,0.00593305342487998,1
0.8947309838158369,0.006316849676701903,1
0.8866492291117621,0.006772797040990551,0
0.9013806997002535,0.005938591043624969,1
0.9128596499727799,0.005279038473537725,0
0.8939775318408698,0.006359531952822612,1
0.9108771199424964,0.005393546083414956,1
0.9020894670335236,0.00589810875319172,1
0.8884149075047173,0.006673536172007653,1
0.9014951922660547,0.005932053786902509,1
0.894870244557214,0.006308956762300457,1
0.9043621015216525,0.005768089299672655,1
0.9003503495010111,0.005997384263175678,1
0.9016080254901098,0.0059256104623577124,1
0.9055892768807019,0.005697745478591822,1
0.9013741758750814,0.005938963513723457,1
0.8933283979008125,0.0063962758852672595,1
0.8920485342091132,0.006468643800021716,1
0.8967350076215538,0.006203148786451239,1
0.9025152570066046,0.005873773832186812,1
0.8970870777140117,0.0061831473621964065,1
0.9135771831911222,0.005237533600537421,0
0.8975746395458968,0.006155435563232414,1
0.9081508654287943,0.0055506034094410205,1
0.8839865761442887,0.00692210956263582,0
0.9012455102273316,0.005946308976143552,1
0.8862325306543469,0.006796193712920722,0
0.9011781244994322,0.005950155577836095,1
0.9000108403980075,0.006016742396934688,1
0.9002149337131421,0.006005106277340766,1
0.8926149058991191,0.006436631986017126,1
0.8980655155586988,0.006127520183498075,1
0.8959798169803426,0.006246025375620914,1
0.9072357480451562,0.0056032170501613444,1
0.8905229304900294,0.006554771154939929,1
0.8991275577776211,0.006067071208890718,1
0.8988608465911666,0.0060822585077341205,1
0.8967493106318716,0.006202336372343437,1
0.9117276108253493,0.005344453648114067,0
0.8921050414813059,0.006465450872955354,1
0.8993382797321355,0.00605506891105983,1
0.885219242378106,0.006853041658198724,0
0.8989249503969181,0.00607860866476617,1
0.8860563059508838,0.006806085020599342,0
0.909229946123229,0.005488494731918871,1
0.9018578510035006,0.005911341344048842,1
0.8960180824389699,0.006243853690579244,1
0.9020678354689837,0.005899344742611136,1
0.9065338862782218,0.00564353385747255,1
0.9019870526328828,0.0059039602692703115,1
0.8968010204684683,0.006199399134231575,1
0.9025670861516978,0.0058708108879076465,1
0.8955237565945406,0.0062719010960345335,1
0.9143315579115923,0.005193862507996267,0
0.9076287390568785,0.005580628974128737,1
0.896177699526799,0.006234793918863349,1
0.9017113778398499,0.005919707834117194,1
0.9013983311885185,0.005937584381123755,1
0.9023841570294978,0.0058812677347259475,1
0.9016676218806025,0.005922206893857135,1
0.9008099274382821,0.00597116841261208,1
0.8981644037830367,0.006121894712040009,1
0.9006189919602424,0.005982061630339931,1
0.9038845638041907,0.005795436808611422,1
0.8977994772596696,0.0061426512753631635,1
0.9072577274490727,0.005601953990858555,1
0.9074395242317014,0.005591505759149838,1
0.9049015412795519,0.005737179426099833,1
0.9142303674386468,0.005199722563360516,0
0.9006237845427937,0.005981788233005936,1
0.9087546715141596,0.005515859214351437,1
0.8895193080509778,0.006611349871464834,1
0.8977759291968532,0.0061439903699512305,1
0.8908436512358479,0.00653667723040115,1
0.8981016041438438,0.006125467277712275,1
0.8996427408774504,0.006037722450255177,1
0.903400183937717,0.005823161395742836,1
0.9019013640025103,0.005908855636675851,1
0.9027518090416344,0.005860249352413839,1
0.8956035929942474,0.006267372330569847,1
0.9052160199650189,0.005719151307017168,1
0.8985206905907986,0.006101621426946487,1
0.9073302194715646,0.005597787977490492,1
0.899179544475265,0.006064110412716506,1
0.8986457254687431,0.006094504837871154,1
0.8975821305430259,0.006155009676184251,1
0.8995160760203355,0.006044939805128638,1
0.8967228264391808,0.006203840670051549,1
0.8893536065002181,0.00662068507768597,1
0.9033067854000688,0.005828505565157331,1
0.8999577957092524,0.006019766240112296,1
0.9016262747454862,0.005924568265572455,1
0.9069350501286476,0.005620493758904791,1
0.9037379829940018,0.005803828263967315,1
0.8997397227957986,0.0060321957402779194,1
0.900041672722973,0.006014984700505085,1
0.9027969154527375,0.005857670063999328,1
0.8952287236932887,0.006288633503510453,1
0.8977086597624065,0.006147815549975376,1
0.9088557243206364,0.005510042180404645,1
0.9058230593392599,0.005684333845507688,1
0.9018405255248494,0.00591233103950631,1
0.8893019764325166,0.006623593429732198,1
0.9036527336639504,0.005808707990035366,1
0.9045282721141902,0.005758569696678663,1
0.9030155122217357,0.005845168371948939,1
0.8978745683254593,0.006138380878919666,1
0.897036654853257,0.006186012412778334,1
0.8992894748460944,0.006057848989274976,1
0.8991389908005405,0.006066420079107868,1
0.9029286712834107,0.005850135224319156,1
0.9067364484778542,0.00563190134888686,1
0.9075753974154258,0.0055836954833094945,1
0.8984303195911745,0.006106764441393023,1
0.9011383001170135,0.00595242875095111,1
0.9059213459518649,0.005678694305040617,1
0.9018952111468611,0.005909207129695856,1
0.8990219080445488,0.006073087746188206,1
0.9002005026355592,0.006005929133473301,1
0.9001127209670863,0.006010934136259313,1
0.8927553028059934,0.006428693489759454,1
0.9082738188588084,0.005543530298587159,1
0.9028278295155635,0.0058559022522993165,1
0.8920953897729309,0.00646599625426708,1
0.8998477835708046,0.006026036977615263,1
0.9017679269306945,0.005916477933116927,1
0.8852238548930845,0.006852783032198524,0
0.8980751876060865,0.0061269699954000865,1
0.897978611328431,0.0061324634080667136,1
0.9119352654919212,0.005332460348766963,0
0.9101058559196277,0.0054380257353180295,1
0.9031316783175727,0.005838523525426632,1
0.8983072543634145,0.0061137672528022765,1
0.901944190721189,0.0059064090163917626,1
0.89337945912337835,0.00639338655506682,1
0.9003434624195952,0.005997777023409595,1
0.8906733757420244,0.006546284379854075,1
0.9007042700257396,0.005977196646317675,1
0.8970228496830869,0.006186796800936661,1
0.8984395836439368,0.006106237247858782,1
0.8936614698581957,0.006377425832068935,1
0.9009540877011655,0.0059629422764209674,1
0.8968021597330723,0.006199334419464773,1
0.9082491373278245,0.005544950223590551,1
0.8967904906080194,0.0061999972683504,1
0.9013113266996023,0.005942551675136259,1
0.9000708111102041,0.006013323517133754,1
0.9034724244198946,0.005819027489799935,1
0.9094328065739518,0.005476810451288703,1
0.8992539008281689,0.006059875300996213,1
0.8979746360691316,0.006132689514495119,1
0.8885603656313277,0.006665350170970905,1
0.9078184242055124,0.00556972287693393,1
0.902289490091391,0.005886678384557331,1
0.9093682093811325,0.005480531379184767,1
0.9045213322363707,0.005758967304318714,1
0.8997091791309073,0.006033936396816404,1
0.8983804762701524,0.006109600803929721,1
0.8947756779513961,0.006314316670330429,1
0.9011646810428768,0.005950922940679213,1
0.8990627977910624,0.0060707592421999695,1
0.9045289244070592,0.005758532324591793,1
0.8910780851500747,0.00652344718041142,1
0.9042739547150609,0.005773138355683881,1
0.9026069518164975,0.005868531750493684,1
0.883974116702998,0.006922807190139201,0
0.8989799693898758,0.006075475871196728,1
0.8838289502504038,0.006930934607607472,0
0.89519866122719,0.006290338147677141,1
0.8963352101776259,0.006225852125304775,1
0.89283945627329,0.0064239345814429555,1
0.9029994342510707,0.005846087984718083,1
0.9055856415616109,0.005697954002258693,1
0.8983717867617569,0.006110095269239885,1
0.8939973168863143,0.006358411610149419,1
0.9069899521665108,0.005617339769625652,1
0.8907252987937615,0.0065433550130515414,1
0.8987535987634191,0.006088364236035225,1
0.8918143436627541,0.00648187451301345,1
0.9033765497138914,0.00582451377423234,1
0.8961293924695549,0.006237535969219958,1
0.9023497697027122,0.005883233193863925,1
0.8925492914942407,0.006440341609082251,1
0.9053058431044547,0.00571400086592253,1
0.8976250262817186,0.0061525708483506115,1
0.9030716310076577,0.005841958413662081,1
0.9006089444959705,0.005982634792572282,1
0.894774556936849,0.006314380204530058,1
0.9038588382520765,0.005796909642981075,1
0.9072268723875977,0.0056037270863415044,1
0.9007333419589834,0.0059755380314286,1
0.9032731611972726,0.00583042937260794,1
0.9020283445435321,0.005901601107947071,1
0.8962951321817721,0.006228127480279657,1
0.9084325617715494,0.0055343969190063125,1
0.9007260212102662,0.005975955700571202,1
0.9037339456322246,0.005804059375516677,1
0.8968165697375297,0.006198515866725322,1
0.8926608279552869,0.00643403554149089,1
0.902841642285809,0.005855112353480434,1
0.895631322605815,0.006265799258018614,1
0.8994984369810163,0.0060459447957665405,1
0.9066427141470154,0.005637284539093084,1
0.8886193976927499,0.006662027619409148,1
0.888003486101822,0.006696682631108678,1
0.8965068430824252,0.006216106829991522,1
0.8910635143404309,0.0065242695713437614,1
0.9028470608891308,0.00585480248124816,1
0.8973783903756262,0.006166591687381649,1
0.8933743881015838,0.006393673509292034,1
0.9020340258107288,0.005901276507447451,1
0.8962306744776029,0.0062317867352432,1
0.901060670033303,0.005956859582225932,1
0.9069802387777226,0.005617897794218165,1
0.9040747777062035,0.005784545417971146,1
0.9004760925549323,0.005990212791563846,1
0.9034679241093849,0.005819285026256839,1
0.9033899183199611,0.005823748810986908,1
0.9043023920974304,0.0057715095139617145,1
0.8941328935427739,0.006350733815703248,1
0.9035454858488894,0.005814846269596836,1
0.8967851798650748,0.0062002989350735645,1
0.9006980847313089,0.0059775495234574046,1
0.893637753908433,0.006378768257618746,1
0.9070212761206692,0.005615540198685494,1
0.905072105244141,0.005727402283384073,1
0.887811421395431,0.006707484469738161,1
0.8980779857279895,0.00612681082495826,1
0.9068369880142126,0.005626126715133736,1
0.8961170972440882,0.006238233858707374,1
0.9029490348947947,0.0058489705739789505,1
0.9015158325647223,0.005930875185969818,1
0.903090654468935,0.00584087023869968,1
0.899160925762357,0.006065170823154645,1
0.9057569479898628,0.005688126872747445,1
0.9031238702090854,0.005838970185830109,1
0.9048269992589538,0.005741451778003409,1
0.9017554737021553,0.00591718923860703,1
0.9135923699903672,0.0052366547854126875,0
0.886077773199904,0.006804880191654811,0
0.9037597565168465,0.005802581859821103,1
0.9080657909565405,0.0055554969065804635,1
0.8968656636567717,0.0061957270136747886,1
0.9041461005675443,0.0057804609766778205,1
0.8989372276826738,0.006077909610031911,1
0.9012684868526534,0.005944997328120608,1
0.8950620528313649,0.006298083587673844,1
0.8998377786369088,0.006026607224966867,1
0.9003811307646644,0.00599562881576861,1
0.9080034212260137,0.005559084132132117,1
0.8883788489887224,0.006675565243220746,1
0.8984581758823655,0.006105179194748466,1
0.8898120454310122,0.006594853537737856,1
0.895469956841706,0.006274952690107647,1
0.9052907343007867,0.005714867237494994,1
0.8969576400195346,0.006190501748757608,1
0.8991503651311973,0.006065772283731704,1
0.9022723370882244,0.005887658696638685,1
0.8904174541706895,0.006560720330283872,1
0.903928200200012,0.005792938450200486,1
0.898903803173984,0.006079812741283325,1
0.9031101275309372,0.005839756322054927,1
0.8884611652617763,0.006670933052354733,1
0.899984135783345,0.006018264731223508,1
0.9080210734601799,0.005558068880251052,1
0.9018155399857549,0.005913758272483402,1
0.9041479428385772,0.005780355471203067,1
0.8999817437990586,0.006018401087463091,1
0.9059938432229812,0.0056745341267244,1
0.9014254702604214,0.00593603484860223,1
0.9131996373530262,0.005259376364882584,0
0.9065456939339096,0.005642855852360896,1
0.9037718889090808,0.005801887339795321,1
0.8990032455903795,0.006074150461500189,1
0.9018321527830583,0.005912809314688342,1
0.9054823432015093,0.005703878896480558,1
0.9055198883767923,0.005701725492346225,1
0.8956353808817293,0.006265569032084055,1
0.9008671959835904,0.005967900687341758,1
0.8931456079529566,0.00640661781139215,1
0.8999291095847957,0.00602140143498428,1
0.9069272656512828,0.005620940942845904,1
0.9057081707763214,0.005690925205680804,1
0.9048554398117068,0.005739821758406511,1
0.9014427037224129,0.005935050862592491,1
0.9032116914807474,0.005833946174914169,1
0.9018047979565159,0.005914371870397884,1
0.8949038199978268,0.006307053615224779,1
0.8989425080320501,0.006077608949987688,1
0.9078684325449834,0.005566847228400778,1
0.9050964708985543,0.005726005434187174,1
0.9083657482010593,0.00553824127696264,1
0.8912991568073354,0.0065109680272192405,1
0.8995482027610509,0.006043109321834627,1
0.9061741773090589,0.005664184404208882,1
0.9031324093401807,0.005838481707309324,1
0.8966102345403563,0.006210235375122514,1
