cor,se,CI
0.18413705008078785,0.03059648961359069,1
0.23626974481679303,0.02990237318784,1
0.18932332730702042,0.030535148355311143,1
0.13984935723162717,0.03105091466737541,1
0.23757056531695014,0.029882852199715426,1
0.16726459019150103,0.030784263246848916,1
0.25514063766747,0.02960868316195841,1
0.1745565301830307,0.030705323741595993,1
0.21936692963492876,0.030146283486011987,1
0.22627029507208765,0.030048853027670276,1
0.2306309757670768,0.02998575306910459,1
0.2083634279338052,0.030295340841045605,1
0.17687077777605092,0.03067956659514864,1
0.21938801393641688,0.030145990508921822,1
0.1863191627942543,0.03057088805041917,1
0.20886928975882144,0.030288656437143725,1
0.2302804086545988,0.029990870370866025,1
0.1817040083920717,0.030624679570766075,1
0.16062655339283055,0.030853195387091508,1
0.1841227132682656,0.030596656822454844,1
0.2240329775019781,0.030080759967791037,1
0.21086299575045872,0.030262153994028915,1
0.2503304943122398,0.029685686011734696,1
0.18868015381933567,0.030542848100520072,1
0.20984252500428946,0.030275750621269845,1
0.15431019996972486,0.03091619562497609,1
0.1656604372585189,0.03080117718097154,1
0.20857668834083026,0.03029252481713669,1
0.23133376078435133,0.029975470923713735,1
0.21768815910667083,0.030169520479611866,1
0.21147935606943732,0.030253909733149002,1
0.20339893987658866,0.030360080967558257,1
0.18768877593759387,0.030554665050854343,1
0.22680884924255226,0.030041125227455782,1
0.17945751373757643,0.030650375201653052,1
0.2240421387558065,0.030080629963357534,1
0.1694280083722219,0.030761194369213513,1
0.1887663157941194,0.030541818133229648,1
0.17972406832220464,0.0306473430380071,1
0.16824625821926983,0.03077383230234977,1
0.18643930614372303,0.030569469712625218,1
0.19495782246789745,0.030466574824355133,1
0.14941272085656815,0.030963304483489898,1
0.2606002042617493,0.02951950836821686,0
0.21880269602806376,0.030154113339568512,1
0.21138552027127758,0.03025516640702479,1
0.18296748062542284,0.030610087398994804,1
0.1667690409222416,0.030789505638405535,1
0.1855653412111525,0.03057976633518922,1
0.19994995649792238,0.030404138928669187,1
0.24864559503925165,0.02971231202222153,1
0.14296227920496532,0.0310230330520758,1
0.17322118731558242,0.030720031516166407,1
0.21879350773587447,0.030154240678371764,1
0.18214549299396285,0.030619592242454554,1
0.19764351865687305,0.030433181390300247,1
0.1764665835101517,0.030684089652873132,1
0.24597948080338722,0.029754076523961805,1
0.20505508315302806,0.030338657315585688,1
0.2139838919656598,0.03022016222330794,1
0.16037378002126806,0.03085576512733327,1
0.2638483883422225,0.02946555780552248,0
0.228011296736009,0.03002380481477266,1
0.16674015765922046,0.03078981071331617,1
0.19131359452163202,0.0305111558984587,1
0.22887011480552433,0.03001137807845471,1
0.23672187607983333,0.029895600354237276,1
0.15615589956234463,0.03089804767294134,1
0.1931142411578381,0.030489233112612278,1
0.23421360811420142,0.029933010359342763,1
0.19294714695606124,0.030491276121089646,1
0.18155394610965853,0.030626405961521014,1
0.22796742097185307,0.030024438424282776,1
0.19328791224600264,0.030487107816321114,1
0.1781574590988136,0.030665099334253203,1
0.17546942649529462,0.030695203890441593,1
0.18916153161036012,0.03053708775757244,1
0.23588883964608606,0.029908069019944212,1
0.1554689655755586,0.030904827202030145,1
0.21028222036083286,0.030269900261657153,1
0.14447082750277618,0.031009300589347907,1
0.1439416515315147,0.031014134143449106,1
0.2316717249837811,0.02997051517524604,1
0.16894906326415726,0.03076632698895743,1
0.14572936836237954,0.030997733677070996,1
0.18171272265402863,0.030624579273764583,1
0.19515833010849498,0.03046409753190035,1
0.19557070208643018,0.030458994629660185,1
0.23082210419021984,0.029982959848438077,1
0.21651154722157198,0.03018570035517361,1
0.21416440953311186,0.030217714478607754,1
0.16279834237123983,0.030830949819431897,1
0.19646787991115752,0.030447855281930388,1
0.1928039820093288,0.030493025147319754,1
0.16759265200819143,0.0307807841397138,1
0.18459869320369424,0.030591098555283837,1
0.195054110182277,0.03046538549758772,1
0.22277047505370887,0.03009862489167546,1
0.2635463005929832,0.029470603503906713,0
0.19807056364548256,0.030427829495644126,1
0.19860375654187595,0.030421131098982656,1
0.1517139753069033,0.030941357930321583,1
0.23951077904881793,0.029853536893891353,1
0.21486283002679285,0.03020822473973424,1
0.20754813678265432,0.030306079898006787,1
0.16260644187771686,0.030832927483150967,1
0.20773561601565083,0.030303614139560647,1
0.1798145772789654,0.03064631243938373,1
0.19605810174529928,0.03045294940746952,1
0.1560193439382595,0.03089939775594955,1
0.24597049978781335,0.029754216450090288,1
0.19944973758219403,0.030410466255372037,1
0.1569965733987171,0.030889710173881802,1
0.2608667245761148,0.029515106779005026,0
0.15471608598869668,0.030912223234470775,1
0.16856828722795442,0.030770397211288218,1
0.18673172477734265,0.03056601377904924,1
0.1989428596399352,0.030416861645957503,1
0.1517542827876333,0.030940970537697343,1
0.18408132848182127,0.030597139416202183,1
0.16881020997807492,0.030767812294714876,1
0.20072045199294766,0.03039436183460602,1
0.2006131391635765,0.030395725819553212,1
0.2516671824723899,0.02966443477401695,1
0.192447573996643,0.030497373695452527,1
0.24015208940971677,0.029843794699804232,1
0.1864554429223692,0.03056927914218799,1
0.1860123846332099,0.030574505535060387,1
0.19242616496446416,0.030497634651721686,1
0.20225104769874996,0.03037482801183922,1
0.22337411478137242,0.030090095739438022,1
0.2723001598759292,0.02932204676807583,0
0.19286004493671108,0.03049234038899046,1
0.1514454932070362,0.030943935669033574,1
0.21532323861453373,0.03020195207351645,1
0.18939635020653076,0.030534272506055834,1
0.2250974454697886,0.03006561886555142,1
0.22405863378711957,0.03008039587422201,1
0.24624359555667874,0.029749959275721938,1
0.1454407582708519,0.031000395080724476,1
0.21540546827208057,0.030200830352854206,1
0.2121542180194876,0.030244855373625035,1
0.17914868041045826,0.03065388267490544,1
0.19389622461818115,0.030479648541191968,1
0.18591146450577303,0.03057569426784074,1
0.22078622011779903,0.03012649887456691,1
0.23974464621832078,0.029849987217859426,1
0.262671039153108,0.02948519014749116,0
0.15900183308556903,0.030869641996255165,1
0.16473446301057787,0.030810866308338174,1
0.14612062825404104,0.030994117268883643,1
0.20992264397844926,0.030274685511912976,1
0.17718651199595367,0.03067602623359751,1
0.19726581275618219,0.03043790532174519,1
0.192518245095685,0.030496512074132592,1
0.16221859641077063,0.030836917370546776,1
0.1992518222794149,0.030412965332908135,1
0.2153961991240362,0.030200956817640668,1
0.17536265108248467,0.030696390268142956,1
0.18321573766397456,0.030607208327640294,1
0.18645114306906,0.030569329923756872,1
0.17681730620645628,0.030680165552337327,1
0.1995845438544873,0.03040876263537793,1
0.2337384271799177,0.029940052630909125,1
0.25297342038909165,0.0296435583121102,1
0.18660417552402864,0.030567521878894756,1
0.2713020976253952,0.029339229463902716,0
0.22385342196120178,0.030083306910094778,1
0.18151862403380933,0.030626812116778333,1
0.23116314954998507,0.029977969938822072,1
0.23443289807135276,0.029929755617500147,1
0.21196246537644772,0.030247430977893706,1
0.22092698706248748,0.030124529657957803,1
0.1821074775256992,0.030620030789174784,1
0.2102677944690871,0.03027009239942559,1
0.2305566482262393,0.02998683869408885,1
0.20972493810781004,0.030277313096534187,1
0.20138641490448814,0.030385880895324565,1
0.19171866993291356,0.0305062420284842,1
0.22661070431995148,0.030043970576921222,1
0.15256844822649715,0.030933123613157185,1
0.25241128668108,0.029652555652376376,1
0.2353923238354304,0.02991547982834452,1
0.21715880538644433,0.030176810602231596,1
0.18388808190696357,0.030599391455387204,1
0.170505495828016,0.030749594352503917,1
0.24204360726360863,0.029814908780345643,1
0.14258327162057866,0.03102646053831085,1
0.17980936825374813,0.030646371767079655,1
0.17053253600692356,0.030749302297403667,1
0.21739701317740284,0.030173532262539802,1
0.20252787590011093,0.030371279219042015,1
0.2106661013067003,0.030264782527065777,1
0.22540339027996978,0.030061253796558763,1
0.17846841414995088,0.030661587266505825,1
0.2502961059808485,0.029686231238849635,1
0.19016227108823594,0.030525065568633138,1
0.13983444723518879,0.031051046735277515,1
0.21570632299386183,0.03019672264872934,1
0.22559954901731308,0.030058451981594635,1
0.1837028357977211,0.030601548038938792,1
0.18425279668993746,0.030595139195180865,1
0.2241258062688675,0.030079442418367956,1
0.14856730228986229,0.030971282801661427,1
0.2069196272628101,0.03031432991872575,1
0.19077773781625515,0.03051764027575222,1
0.23666026123202602,0.029896524094061017,1
0.23224627386327462,0.02996207365580055,1
0.2104719329784813,0.03026737226177729,1
0.21841649220261986,0.030159461053973335,1
0.20174012462425606,0.03038136503183047,1
0.1894443390748644,0.03053369673537313,1
0.1978057785662743,0.0304311492463996,1
0.2060713002989516,0.03032542565698139,1
0.23816727935482088,0.029873861647319817,1
0.2072012378615739,0.030310636500147158,1
0.18743422500842763,0.030557689183257047,1
0.22890588694565997,0.030010859457135046,1
0.15302601830629403,0.03092869512461427,1
0.2655517538105061,0.029436998718938158,0
0.20743163461630496,0.030307611032530785,1
0.21582031382502231,0.030195164783265088,1
0.25235965135911403,0.029653381107852185,1
0.18289755214739653,0.03061089766459446,1
0.1850899016423704,0.030585347410613202,1
0.1876680557901846,0.030554911365131884,1
0.14934413395181273,0.03096395343388872,1
0.1824959735648265,0.030615544783782547,1
0.17673982734653973,0.03068103310380056,1
0.2240389832500249,0.030080674742734653,1
0.16376718346704228,0.030820929644368153,1
0.18717307410226736,0.030560787459901286,1
0.16304710015289794,0.030828382731487528,1
0.2313736206922982,0.029974886813043194,1
0.20778746013534977,0.030302931884017455,1
0.20552290578605986,0.030332574154556716,1
0.23692798719889732,0.02989250855519445,1
0.17160496434419592,0.030737681889315326,1
0.22837394538451294,0.03001856313993288,1
0.23954181172889816,0.029853066073896418,1
0.2354443940928658,0.029914703380176908,1
0.19210788674118226,0.03050151074437579,1
0.1192978173504645,0.031219586773269775,0
0.21003709531881373,0.030273163279513005,1
0.19906096426106332,0.030415372948124235,1
0.19450459959924393,0.03047216505590021,1
0.22511097581502404,0.030065425946590885,1
0.1430242632861515,0.031022471644607114,1
0.23332223953803893,0.029946208861747342,1
0.21447258935933383,0.030213530915906825,1
0.2225259441311945,0.030102073432804095,1
0.1886937123619636,0.03054268605491645,1
0.20486129160002187,0.030341173152766618,1
0.22817789942594163,0.030021397796286292,1
0.24417868840847387,0.02978203106162623,1
0.15720694691615988,0.030887616762718322,1
0.18575944010574397,0.030577483737270948,1
0.21596908418316957,0.0301931303623875,1
0.18042275671853095,0.030639373823039145,1
0.24193658136167506,0.029816549252646388,1
0.20395053699175325,0.030352964875300696,1
0.1944820315677804,0.03047244307893209,1
0.18142539283837064,0.030627883767634378,1
0.2137294004272569,0.030223609518830335,1
0.22563898406932156,0.0300578884204825,1
0.19419408518866987,0.030475987553769606,1
0.20533414723573518,0.030335030275797006,1
0.1971378838027424,0.030439503268281095,1
0.14064237134493163,0.03104387011509976,1
0.17285328527031232,0.030724063828728103,1
0.25078801034176085,0.029678424965944538,1
0.19024130773281234,0.030524113374482246,1
0.22081464573901577,0.030126101324069038,1
0.2143771606819698,0.03021482700986669,1
0.15289183567485712,0.030929995155138147,1
0.19871923126665667,0.0304196780406499,1
0.2461605017467334,0.029751255089970927,1
0.2203483731002313,0.030132615979530063,1
0.17259640258355433,0.0307268742541183,1
0.18544749498969418,0.03058115103941791,1
0.21296667516966084,0.03023391668310136,1
0.2205471359989232,0.030129840593373328,1
0.17090968348181715,0.03074522398165882,1
0.18993824244593036,0.030527762403932485,1
0.24150961923493458,0.029823086424849602,1
0.22807932247526555,0.030022822214612072,1
0.18434337709905316,0.030594081799525975,1
0.17552673124503207,0.030694566881683434,1
0.1960422497922442,0.030453146256114675,1
0.19401962209372617,0.030478132551608726,1
0.21588352683702114,0.03019430052246072,1
0.19529037988323306,0.030462464652621767,1
0.23012807839394778,0.029993091541518944,1
0.2014523040199394,0.030385040279997496,1
0.2479288922088315,0.029723583372415933,1
0.21514799478439023,0.030204341200823017,1
0.23748212184328824,0.029884182837928402,1
0.22342159647751572,0.030089423865738447,1
0.197369373399352,0.030436610997862774,1
0.2124518938516196,0.030240852404518535,1
0.2522876001725081,0.029654532654328415,1
0.24338262374407876,0.029794323272583818,1
0.22378627484180932,0.03008425884751692,1
0.17068801093474656,0.030747622147778184,1
0.26346199156270417,0.029472010665469107,0
0.17074437462786013,0.03074701267182547,1
0.18664813665917152,0.030567002213466383,1
0.2237084800809133,0.03008536137829116,1
0.18508909197908477,0.030585356902851617,1
0.1496822016417261,0.030960751845283005,1
0.17081451714875212,0.030746253920632703,1
0.19854510920732252,0.030421868755232173,1
0.21153696522559434,0.030253137939751748,1
0.2150755009825855,0.030205328951695046,1
0.20275076358157432,0.03036841838804991,1
0.22095680369580864,0.030124112386099137,1
0.1795180242081836,0.030649687266018102,1
0.2237841571670935,0.030084288864916063,1
0.18781784333799062,0.030553130127900886,1
0.2702208985536258,0.02935777225002278,0
0.15675379121473126,0.030892122596956933,1
0.23979957904127108,0.02984915293560895,1
0.1834457645565771,0.030604537189509905,1
0.30154409071660365,0.028790572547418136,0
0.19191424560239628,0.03050386582784272,1
0.2291052807683223,0.030007967178111165,1
0.2283374774822029,0.03001909061881549,1
0.28032038706085655,0.02918167941201227,0
0.18016123216260688,0.0306423603836493,1
0.1880489166493574,0.03055037947285921,1
0.18283496709331845,0.030611622578833115,1
0.19062235438860173,0.030519517161826357,1
0.23134137658384352,0.029975359328881176,1
0.21062912391528246,0.030265275899894754,1
0.20886011098702145,0.030288777868832953,1
0.22686959604348547,0.03004025240888362,1
0.20255602948538892,0.0303709180328675,1
0.18838246411819354,0.030546403019518307,1
0.15935346886219426,0.030866096658927963,1
0.2605137012948398,0.029520935999599922,0
0.20836462463393454,0.030295325047105186,1
0.23503371690983785,0.029920822548756318,1
0.16689529432809935,0.030788171486405204,1
0.18739805208906232,0.030558118594056362,1
0.23843942073894403,0.029869753867533672,1
0.15816140637079776,0.03087808379734378,1
0.16534391441644888,0.030804495294039065,1
0.22422328544343545,0.030078058276650995,1
0.19868831462868458,0.03042006715817451,1
0.18894493407333252,0.030539681459343892,1
0.24931933185742083,0.029701686715951334,1
0.1692287471402506,0.03076333151906703,1
0.11597588359538828,0.031244339142379403,0
0.18535683884632032,0.030582215659028942,1
0.15330179182075943,0.03092601970811581,1
0.22853197049350085,0.030016276460421147,1
0.21566854174811073,0.030197238807760665,1
0.24888132720189304,0.029708597629260394,1
0.18278512542603703,0.030612199710675848,1
0.19604497998364143,0.030453112353888857,1
0.23317234410535453,0.029948423421621174,1
0.1645588133522005,0.030812698127482524,1
0.17453442063053254,0.030705568180858313,1
0.19648834012304314,0.030447600653604127,1
0.14542550656439474,0.03100053557680632,1
0.21592543633898298,0.03019372738793191,1
0.2146837967425565,0.030210660286720103,1
0.17493147513019397,0.030701173702374383,1
0.2131667887503034,0.030231215993799555,1
0.20861719643301682,0.030291989597369957,1
0.18622600983005214,0.03057198712721803,1
0.21270089029540443,0.030237499736183032,1
0.2677212131142285,0.029400358884951287,0
0.167576158343415,0.030780959218361024,1
0.1823532367749951,0.030617194091748852,1
0.15399076759158334,0.03091931455939694,1
0.15600188167285553,0.03089957031476225,1
0.21121006738669543,0.03025751462220819,1
0.20772302760640288,0.030303779774164402,1
0.21178953427750788,0.030249751775579835,1
0.20568491553327467,0.030330464288274486,1
0.21730035135000839,0.030174863006271754,1
0.23763774418592543,0.029881841157860644,1
0.1891144034531979,0.030537652358506546,1
0.2051056826379971,0.030338000032233543,1
0.21142337487024168,0.03025465951531788,1
0.18207347057347087,0.03062042301605574,1
0.2354878897284688,0.02991405466125438,1
0.234492037884397,0.029928877332034445,1
0.20940405386315192,0.030281572497426853,1
0.22616695342149093,0.030050333792761032,1
0.21236338181714753,0.030242043248507898,1
0.15623424336052438,0.03089727257895858,1
0.20001810137653248,0.030403275729621978,1
0.22496801163695745,0.03006746377865054,1
0.12819638224084573,0.031149837864463622,0
0.2391915039646033,0.02985837731278748,1
0.2028124011853162,0.03036762669529473,1
0.2215893647721934,0.03011524667713292,1
0.19542260624221452,0.030460828483070773,1
0.2135263344562147,0.030226357270458398,1
0.1631111763121035,0.03082772085447787,1
0.20291627257488995,0.030366291994055244,1
0.13519509149933906,0.031091456789749106,0
0.19851929964162526,0.0304221933145471,1
0.22220487982878515,0.030106595548539162,1
0.14692535235974372,0.030986648737663488,1
0.22594277593408385,0.03005354366887646,1
0.23407520046569802,0.029935063063160048,1
0.24104518040838205,0.029830184287310883,1
0.1590810482212373,0.030868843999936398,1
0.12170264790743664,0.031201231756590873,0
0.1878893588985824,0.03055227918094572,1
0.1504615705893393,0.03095334343790565,1
0.1901140188957847,0.030525646692510754,1
0.1926810745829059,0.030494525654552157,1
0.1599691010455849,0.03085987074156426,1
0.22283392190398116,0.030097729502261618,1
0.1722150936827831,0.030731038257762522,1
0.15795255278962295,0.030880174720254904,1
0.22116524930913267,0.030121193700207535,1
0.16555502885884127,0.03080228288336248,1
0.16931752449404916,0.03076237965999826,1
0.18052031503784646,0.030638258616157273,1
0.12447758223750693,0.031179596686623876,0
0.19223540725264798,0.030499958529737716,1
0.2505274443822496,0.02968256192471658,1
0.1479838196907058,0.030976762793367914,1
0.2435888361758188,0.029791142952926127,1
0.22336016174750417,0.030090293149981916,1
0.11470717647469428,0.03125360807023866,0
0.1864000289502039,0.030569933495378152,1
0.24571407016432656,0.02975820952258567,1
0.22372848753531968,0.03008507786323986,1
0.20702042962872344,0.030313008438705456,1
0.21796306043656496,0.03016572760753142,1
0.2066957740121872,0.03031726224659344,1
0.1205471230287319,0.03121009709046972,0
0.23098139639968054,0.02998063012602576,1
0.22066560206852529,0.03012818522580222,1
0.20046181342838762,0.030397647984947727,1
0.1941693712836816,0.030476291524768925,1
0.1864978306895344,0.030568778477012455,1
0.22267937255458967,0.030099910123663753,1
0.2105068133518226,0.030266907218130048,1
0.1410217446489964,0.031040485956492152,1
0.19586810505331173,0.030455307727635605,1
0.17294263930393677,0.03072308527099437,1
0.1827654545743713,0.030612427442152194,1
0.17844947857615245,0.030661801308609637,1
0.1574891757902762,0.030884803921248843,1
0.18718945834499828,0.0305605932053644,1
0.18950984285701328,0.030532910585223304,1
0.20924789218047782,0.030283643020216928,1
0.22141595685745386,0.03011767961086529,1
0.2431780313236122,0.02979747594573852,1
0.19758359511133755,0.030433931451418986,1
0.20269226871566715,0.03036916949194105,1
0.20846186593474952,0.030294041362027988,1
0.20646020452075114,0.030320344621828605,1
0.21213497567314854,0.030245113940221485,1
0.21492012732266222,0.03020744484545113,1
0.18992269907655535,0.030527949395589008,1
0.21565669230581797,0.030197400673597836,1
0.21586774838747233,0.03019451627224758,1
0.20372441772096325,0.030355884345380287,1
0.16426996918418318,0.03081570618300801,1
0.20088323269126096,0.030392291440527627,1
0.23955650776687307,0.02985284308803155,1
0.20270328674457824,0.03036902803140109,1
0.1669205522664494,0.030787904458118673,1
0.2095785125899855,0.030279257550321063,1
0.22615665615745806,0.030050481303461864,1
0.2015307677786496,0.030384038878278664,1
0.23697377154149812,0.029891821395427058,1
0.171423278346565,0.030739655692099518,1
0.1691452795889914,0.03076422599181413,1
0.20185499945500207,0.030379896703372065,1
0.1827826537831594,0.0306122283264864,1
0.21726033584867016,0.030175413726613632,1
0.22924802030607686,0.030005895143190898,1
0.19390555490030725,0.03047953394848084,1
0.208306879270315,0.0302960870617912,1
0.24428685517583162,0.029780357736988814,1
0.21876139201453873,0.0301546857220673,1
0.21589955115607573,0.030194081394588228,1
0.20065319290663403,0.030395216807284218,1
0.17625590720325074,0.030686443082790917,1
0.15770025173615942,0.03088269692963819,1
0.2531204744910311,0.0296412013062492,1
0.2509203295569157,0.02967632251119481,1
0.19406376088385094,0.030477590053919108,1
0.2107042830665517,0.03026427299400177,1
0.1768028689472076,0.03068032723900518,1
0.2675363618236005,0.02940349244289732,0
0.19467874596616078,0.03047001860436745,1
0.21073577617937347,0.030263852650997212,1
0.17039959814745403,0.030750737684505838,1
0.18079373668120838,0.030635129871205008,1
0.14842543825080273,0.030972617154166725,1
0.1870775061921964,0.030561920191437972,1
0.21080053030386314,0.030262988171211376,1
0.23835403819618312,0.029871043161035827,1
0.21355402914689872,0.030225982678419146,1
0.17926675954963556,0.030652542343143154,1
0.15672619246621144,0.030892396597627405,1
0.1726501119154061,0.030726286992694973,1
0.23317385103889005,0.029948401165219206,1
0.2361353389374411,0.029904384063651247,1
0.18549005372108981,0.030580651071781928,1
0.20667309677820275,0.030317559126134846,1
0.19960046762017922,0.030408561322097613,1
0.22440802006328367,0.030075433512490205,1
0.19175000578184015,0.030505861467922637,1
0.11946371248824461,0.03121833233171738,0
0.24101550328431956,0.029830637368410066,1
0.1860414169367481,0.030574163445624317,1
0.15863369852032225,0.030873345289434445,1
0.23110542778702617,0.029978814996556802,1
0.21581566665037694,0.030195228310368617,1
0.21280652737294012,0.030236076175666395,1
0.2522118952874459,0.029655742241191666,1
0.17083651533049696,0.030746015895977818,1
0.1427817532214664,0.031024666740793284,1
0.16149022436077598,0.03084438461255404,1
0.23246372460092893,0.029958873321673102,1
0.17555717163909695,0.03069422841680584,1
0.19717540531975064,0.030439034698557466,1
0.19816720005533578,0.030426616807667235,1
0.1858536679257444,0.030576374760143136,1
0.22795243856341954,0.030024654757178294,1
0.139090222159482,0.03105762094639955,0
0.1538151940327407,0.03092102610533518,1
0.2370903026215756,0.029890071825773638,1
0.16346632660375596,0.030824047601321087,1
0.18163702257720915,0.03062545038497164,1
0.17217334771936732,0.030731493576450733,1
0.18977445928015862,0.030529731998361172,1
0.20211557712294398,0.030376562904862903,1
0.14189248624397793,0.031032684126088696,1
0.19373592630129685,0.030481616432802366,1
0.1674964328163114,0.030781805254129126,1
0.19240673904000494,0.030497871410622185,1
0.2256952047761614,0.03005708480747971,1
0.1841036387830468,0.030596879266155935,1
0.21143607352388033,0.030254489453766117,1
0.2357909102307897,0.029909531913793315,1
0.1791121290728519,0.030654297394923154,1
0.19250036803883178,0.030496730060918232,1
0.18038418571412657,0.03063981456891219,1
0.20977748674631969,0.030276614947141314,1
0.19162512119938066,0.030507377768079276,1
0.2013049615342061,0.030386919699792694,1
0.1914286866878645,0.03050976080074765,1
0.14690723169416023,0.03098681736443331,1
0.2406302846945579,0.02983651344468511,1
0.18609856501494548,0.0305734899102912,1
0.20416957463448399,0.0303501337494546,1
0.2073536229271541,0.030308635823794824,1
0.21688312636249638,0.03018060015388428,1
0.20654248426043173,0.03031926840889021,1
0.21718264121983752,0.03017648272290424,1
0.2292411921145882,0.030005994291938905,1
0.23566243447301705,0.029911450195255606,1
0.20888038794084623,0.030288509605254102,1
0.18947777186947126,0.030533295522324453,1
0.2513852138487556,0.02966892704998027,1
0.15911746921213166,0.03086847696928879,1
0.18174270639850243,0.030624234138409964,1
0.20878745338222351,0.0302897389132295,1
0.19771094610066536,0.03043233713117355,1
0.21366087341603596,0.030224537072069003,1
0.21812023958906895,0.030163556822495614,1
0.19439486372646383,0.030473516625412797,1
0.21861377587989395,0.030156730472798224,1
0.18329689481414457,0.030606266290214203,1
0.14599924309027773,0.030995240267264548,1
0.18653642611006624,0.030568322506335698,1
0.18437985003532,0.030593655883830357,1
0.15886628497643993,0.030871006556942353,1
0.19230815895872183,0.030499072514578084,1
0.19493712597447044,0.030466830386661675,1
0.1760856952264104,0.030688342439178423,1
0.19758872396877591,0.030433867262573553,1
0.1841739724290342,0.030596058931858315,1
0.21428610131602097,0.03021606322286949,1
0.2390095563222451,0.029861132869717526,1
0.1970510635895511,0.03044058713956883,1
0.20636159948076765,0.03032163380361669,1
0.18029834352878155,0.030640795138213214,1
0.20161840774578715,0.030382919903229277,1
0.2017051343204324,0.03038181211132435,1
0.2766103326801125,0.029247117992518553,0
0.2540011529747201,0.029627056990609052,1
0.194752369357821,0.030469110577100996,1
0.17757261534889912,0.030671688233356052,1
0.2449094050797738,0.0297707125706984,1
0.17143699373936508,0.030739506763592318,1
0.1788601947668365,0.030657153598649962,1
0.2029517977097312,0.030365835355010928,1
0.19150885567403253,0.030508788531033098,1
0.19906792150569294,0.030415285225142818,1
0.17827321169395424,0.030663792687404663,1
0.1395079647537947,0.031053935081046573,0
0.2401660004639497,0.029843583087260355,1
0.1975688010399793,0.030434116593333255,1
0.20241918443816367,0.030372673165528982,1
0.22930608907409014,0.030005051836351118,1
0.21862000707971743,0.030156644187300262,1
0.18315338593126237,0.030607931796451146,1
0.22274322546404343,0.030099009371408417,1
0.16204127729252146,0.030838738333846955,1
0.22661702146584356,0.030043879901454993,1
0.14089417158632636,0.03104162497557021,1
0.21017299828980648,0.030271354657335225,1
0.18582807658811334,0.030576676002917216,1
0.15416477399680234,0.030917616364083536,1
0.18957897135106477,0.030532080637980113,1
0.214838861741124,0.030208550919079494,1
0.17430258607627117,0.030708129437743394,1
0.2127495977320823,0.03023684344477053,1
0.18870053492014954,0.030542604510365615,1
0.1839421266684694,0.03059876187176928,1
0.19521113622147485,0.030463444683322554,1
0.203882498053284,0.030353843679961127,1
0.29161286670276665,0.02897713525147593,0
0.19450095071073376,0.03047221000994901,1
0.16769837893539274,0.0307796614494218,1
0.22868688306735407,0.03001403328508636,1
0.2058494169580413,0.03032832027160831,1
0.1581381495006434,0.030878316768562255,1
0.29823836751079164,0.02885336575486587,0
0.19864870664193554,0.030420565576751064,1
0.2201998324168326,0.030134688463953292,1
0.216189022058789,0.030190120164057598,1
0.21247906928095026,0.030240486685780492,1
0.21060637018044556,0.030265579449779315,1
0.18200993878078447,0.030621155578112052,1
0.21832861326834302,0.030160676582761486,1
0.20112813082260464,0.03038917343973343,1
0.17802633184604658,0.03066657850917528,1
0.2046344689568815,0.030344114784065086,1
0.18437671871672062,0.03059369245336583,1
0.23728995184487042,0.029887072341083676,1
0.2221676025759869,0.03010712016688932,1
0.19454245873117212,0.030471698584299566,1
0.1946962167122063,0.030469803161612425,1
0.23360229288627957,0.02994206753132489,1
0.2118864783927109,0.030248450983906418,1
0.17499288791276937,0.03070049311266685,1
0.22947579727432837,0.030002586015552977,1
0.1911609053152268,0.030513005436396873,1
0.20383624057301275,0.030354440983468674,1
0.20281861293502143,0.03036754689628129,1
0.20899009449580436,0.030287057738726694,1
0.18482963088706006,0.030588396604615396,1
0.1814525771717927,0.03062757135275308,1
0.21872936650736058,0.03015512945056415,1
0.21172559774574284,0.03025060934725306,1
0.1075225937697721,0.03130417379153287,0
0.2117078777556932,0.030250846977152218,1
0.20777526041290253,0.03030309244460617,1
0.17958997101884644,0.03064886901031286,1
0.18636847356233593,0.0305703060287237,1
0.20930921380422485,0.030282830150795702,1
0.16808795375869043,0.03077551853160245,1
0.18714644027957472,0.03056110319902101,1
0.2004008728548334,0.030398421652870176,1
0.1965978520168095,0.030446237322011602,1
0.16966051508963254,0.030758697469975702,1
0.16970001825814723,0.030758272903512494,1
0.18119156465817984,0.030630569095881358,1
0.22672209164604223,0.03004237136750484,1
0.1660108476624858,0.0307974964227879,1
0.23409278827016214,0.02993480228827376,1
0.21609845387357055,0.030191360104256004,1
0.18923419003743502,0.03053621702532226,1
0.22631948641856187,0.03004814793552699,1
0.2086268764546747,0.0302918616831208,1
0.21873669814444427,0.030155027873010463,1
0.18525853505518017,0.030583369500432014,1
0.21655241992277238,0.03018513977489999,1
0.2301742145109317,0.029992418972901863,1
0.26495914718160585,0.02944695536887814,0
0.21647988232261797,0.030186134575178117,1
0.23098304477897869,0.02998060600931247,1
0.26857631035719454,0.029385835303707156,0
0.21535311745594538,0.03020154453636658,1
0.2504470603102062,0.029683837300152276,1
0.20883396765480491,0.030289123706012916,1
0.24342457157598682,0.02979367654865726,1
0.1793862916257166,0.03065118461939843,1
0.2119872591938412,0.030247098080667435,1
0.23756976909764865,0.029882864181100355,1
0.24072258360584528,0.02983510638485954,1
0.20789344963560716,0.030301536559114942,1
0.2554801425550514,0.02960319285107586,1
0.17265745745278535,0.03072620666189491,1
0.19104625602070696,0.03051439322279827,1
0.17852275402267112,0.030660972898615153,1
