cor,se,CI
0.9078572908329902,0.005567487928210656,1
0.8876995801485579,0.006713773414623451,1
0.9028239718244662,0.0058561228565493844,1
0.9047130737652637,0.005747980700981955,1
0.9001466841477714,0.006008997732732707,1
0.905640355892381,0.005694815473188252,1
0.9045258047048916,0.005758711062742907,1
0.9009685123103371,0.005962119100594962,1
0.8948355332807418,0.0063109242165658,1
0.8998511584513175,0.006025844619424561,1
0.9086580576971948,0.005521420116161161,1
0.9021200679598764,0.0058963602196480305,1
0.8974232917160946,0.006164039408099241,1
0.8986464591254578,0.006094463077533321,1
0.9033274019076566,0.005827325957064912,1
0.8944352548410637,0.006333606704612332,1
0.8915889410468277,0.006494605466605557,1
0.8997539753932553,0.006031383477091933,1
0.8984481901484417,0.006105747468842098,1
0.8867730051823922,0.006765845177084181,0
0.8869919462618161,0.006753546008766399,0
0.9093533337071666,0.005481388210406533,1
0.8990692222850168,0.00607039338389295,1
0.8962032466623969,0.006233343728708294,1
0.9043801423985317,0.005767055856155306,1
0.9014983905247129,0.005931871161920523,1
0.8996980485274669,0.006034570705404467,1
0.8997161461486284,0.006033539357819908,1
0.896071266918203,0.0062408351501937005,1
0.8950018200589688,0.006301498297481316,1
0.9003860383901021,0.005995348929627821,1
0.8857588435627525,0.006822776809816515,0
0.8995975533533428,0.006040297348882964,1
0.9006994253896465,0.005977473037784402,1
0.9087465870198937,0.0055163245646516635,1
0.9064052294527584,0.005650920863806615,1
0.9078462311113105,0.0055681239054231,1
0.9092230004968455,0.0054888947373674425,1
0.8828864933741649,0.006983667368949812,0
0.8973709595209683,0.00616701405925748,1
0.892438361525159,0.0064466126051605024,1
0.8937059151160747,0.006374909941888251,1
0.8937941472479443,0.006369915059584178,1
0.9035428306766832,0.005814998227919885,1
0.8995174010044875,0.006044864312882101,1
0.903057173665347,0.005842785383374377,1
0.9011881487517324,0.0059495833783521634,1
0.905869472438384,0.00568167080677391,1
0.8900367939926381,0.006582184825791262,1
0.8951495360695094,0.006293123588149062,1
0.8992354012840982,0.006060929011489284,1
0.9051069853008505,0.005725402646461547,1
0.8941477113406032,0.006349894603573764,1
0.8996220012196149,0.006038904264111618,1
0.8911994878095236,0.006516594571233265,1
0.8996816379061489,0.006035505896274388,1
0.8956852803277958,0.0062627381519514795,1
0.9012090384951646,0.005948390939747087,1
0.9044519633181275,0.005762941502302209,1
0.9030586548348752,0.005842700660088996,1
0.9046006741311464,0.005754421373261258,1
0.8934782400489673,0.006387796507803149,1
0.900481510985978,0.005989903741056427,1
0.9113244714471478,0.005367729560755306,0
0.8976816900758043,0.0061493490620757865,1
0.8919780222563133,0.006472627773862715,1
0.902929979891975,0.00585006038222463,1
0.896297275449284,0.0062280058027582765,1
0.8940522388910394,0.006355301481505253,1
0.9005786411048492,0.005984363424766477,1
0.894920454135534,0.00630611072071455,1
0.9018779251302846,0.005910194611861072,1
0.8953672527482528,0.006280777694857516,1
0.9021541806533077,0.005894410954208312,1
0.8965940351101772,0.006211155362615903,1
0.8951334234979342,0.006294037152109076,1
0.8997837353334387,0.006029687400630817,1
0.8940254035663463,0.006356821138761601,1
0.8966827339969405,0.006206117829519326,1
0.9041557320434057,0.0057799093869321675,1
0.8952913161637671,0.006285084113684459,1
0.9035923392341029,0.005812164727176106,1
0.9036784018505543,0.005807238775084456,1
0.892285962586728,0.006455226617814225,1
0.8859652855516837,0.0068111931297186595,0
0.8864809981622991,0.006782244150514226,0
0.8884203127596664,0.006673232002441651,1
0.8958330473462737,0.006254354153549149,1
0.9096530636929541,0.0054641212123386915,1
0.9010090598791528,0.005959805083187067,1
0.8990654817408534,0.00607060639852217,1
0.903417961746778,0.00582214410497833,1
0.8931473301088122,0.0064065203847903495,1
0.8978914481621042,0.006137420880741489,1
0.9020643645975474,0.005899543059319781,1
0.8979889373183091,0.006131876077503576,1
0.9024694464973491,0.0058763925642539155,1
0.9045617150484364,0.005756653601995729,1
0.9053463743130463,0.005711676647090453,1
0.9041442775593701,0.005780565378771543,1
0.9008416201310544,0.005969360063153196,1
0.9028424928635671,0.0058550637118386295,1
0.8953459559111636,0.00628198549080105,1
0.8970853499252504,0.006183245538628238,1
0.897187504938791,0.006177440560424844,1
0.9036303844879956,0.0058099871949740135,1
0.9033497362676495,0.005826048028782515,1
0.9091204712477687,0.00549479914209285,1
0.8937682704334036,0.006371380015140874,1
0.9046750842682024,0.0057501576472435015,1
0.9035501789506606,0.0058145776773099326,1
0.8982946046503476,0.006114487008215912,1
0.8992475621462931,0.006060236346692347,1
0.9103015420114391,0.005426743868402995,1
0.8917326749430547,0.006486487611547069,1
0.900173199660544,0.006007485905621588,1
0.895277127051241,0.0062858887480552765,1
0.9072717988789585,0.005601145351843235,1
0.902793435623614,0.005857869053226165,1
0.9068367422177698,0.005626140833588838,1
0.9060616504489891,0.005670642780326828,1
0.9033109784920345,0.0058282656525421705,1
0.8918059779590475,0.006482347073398269,1
0.9044038571537913,0.005765697361996303,1
0.8859791405081449,0.006810415616675824,0
0.8980387242697944,0.006129044157528948,1
0.8972846898184356,0.006171917397488212,1
0.8919348387920373,0.0064750675138081,1
0.9081551340966147,0.005550357862912541,1
0.8973895283001818,0.006165958598056662,1
0.9007056135903131,0.005977119994314996,1
0.8959059261801913,0.006250218648299094,1
0.8996812038015963,0.006035530634327004,1
0.8933388938937513,0.006395681976635024,1
0.9033314664484314,0.005827093394363896,1
0.9000669926525398,0.006013541210980266,1
0.8854034677791243,0.006842711000738534,0
0.895461377754278,0.006275439290494166,1
0.9040743961065328,0.005784567270146118,1
0.8957121370196119,0.006261214461028984,1
0.906315645928982,0.005656063804289469,1
0.8977765798584514,0.00614395336961194,1
0.8916168350323112,0.006493030162323167,1
0.896364775665942,0.006224173533523908,1
0.898070338307577,0.006127245845318973,1
0.8925702156652074,0.006439158654756852,1
0.8986887182784528,0.006092057594580844,1
0.90361411275956,0.005810918523744783,1
0.9085590571931672,0.0055271177776723334,1
0.8907202859943925,0.006543637829917197,1
0.891083597851047,0.006523136034600474,1
0.9004109348506201,0.005993929039362995,1
0.9011564226496418,0.005951394330442762,1
0.9072967568169188,0.005599711069994019,1
0.8937322295122415,0.006373420317234786,1
0.9007390506799214,0.005975212330613405,1
0.8976528619123196,0.006150988197311735,1
0.9015686219457022,0.005927860687558519,1
0.9052967137864605,0.0057145243625461315,1
0.9046566462290117,0.005751214185808883,1
0.8953051584464179,0.006284299135009001,1
0.9053354249606829,0.005712304536255842,1
0.8995533417709943,0.006042816510721722,1
0.8952289894202434,0.006288618435632296,1
0.90032079545664645,0.005999069666115017,1
0.8997125056309165,0.006033746825380492,1
0.9056298965574777,0.005695415457292478,1
0.893070296154698,0.00641087820172298,1
0.9049332402124252,0.005735362505314247,1
0.90910069650478,0.005495937843816575,1
0.9009304235893362,0.005964292698661939,1
0.8958128522942628,0.006255500061088502,1
0.9012357649293221,0.005946865287988434,1
0.8887948384811732,0.006652151833978197,1
0.9105043111211264,0.005415051086318512,1
0.9014157573367453,0.00593658942307875,1
0.8916038885066878,0.006493761319519199,1
0.8989435653080888,0.006077548749088382,1
0.9076457190672143,0.0055796527879194,1
0.8883034704475624,0.006679806650031441,1
0.9071409770398815,0.005608662770997265,1
0.8789877676878876,0.007201212822409024,0
0.8841060757934789,0.006915418053573716,0
0.9062060998983309,0.005662352090383833,1
0.8956447021309237,0.006265040233800877,1
0.9015451705700622,0.005929199882744413,1
0.8936366648818411,0.006378829900388552,1
0.9053073074328445,0.005713916897388025,1
0.9056192222833994,0.005696027763916649,1
0.8941886624384231,0.006347575248825336,1
0.8952401899621784,0.006287983311950078,1
0.9026482927189898,0.005866168166776426,1
0.8971730250857538,0.006178263421052253,1
0.8971894804690086,0.0061773282940269895,1
0.9036723870742812,0.005807583057111818,1
0.8979631457393731,0.006133343060554528,1
0.8982192195124327,0.006118776133361249,1
0.8979903100503325,0.006131797997558344,1
0.9078036345796536,0.005570573300054563,1
0.8883838624436317,0.006675283132906113,1
0.9033267198563729,0.0058273649822047306,1
0.9040246721630852,0.005787414615901642,1
0.8976814186035182,0.006149364497913999,1
0.8998225377207936,0.006027475893388195,1
0.9012040684592878,0.005948674644284338,1
0.9018141383503266,0.00591383833603661,1
0.9044914480413431,0.005760679429906673,1
0.8944026310443801,0.006335454942662542,1
0.8944061544484792,0.00633525533427091,1
0.9094015224794161,0.005478612510899444,1
0.8963943778136318,0.006222492804923012,1
0.9010932401953412,0.005955000647165336,1
0.8970529527761785,0.006185086374772834,1
0.9037439390757932,0.0058034873168395515,1
0.910738558587057,0.005401539846992428,1
0.9016702454470203,0.005922057055988652,1
0.8864700612152374,0.006782858259254245,0
0.91050898313725,0.0054147816414791,1
0.9001916409340739,0.00600643441875303,1
0.9028040767623482,0.00585726055197725,1
0.9033758667717543,0.005824552852470404,1
0.8996836932212308,0.006035388771119421,1
0.9066013713641193,0.005639658690420304,1
0.9046602808815135,0.005751005914252383,1
0.8901293900138305,0.006576964407611192,1
0.8946223171683472,0.006323007749070827,1
0.8868985147010814,0.006758794963443214,0
0.8986251212774651,0.006095677631298954,1
0.9029922115216222,0.005846501098330027,1
0.9008392768697225,0.005969493769191397,1
0.8982731212509,0.0061157093679011345,1
0.9003479045034792,0.005997523698171939,1
0.8987375981845229,0.006089275102868193,1
0.9003141728428805,0.005999447331801725,1
0.9026223832334622,0.005867649502642358,1
0.8994270148558147,0.0060500138957006126,1
0.8990318545285476,0.0060725213443132454,1
0.9046676510505387,0.005750583588896638,1
0.9017322410321867,0.005918516219691454,1
0.9060043048716575,0.005673933768724937,1
0.9020623212977416,0.0058996598078831265,1
0.8941086796186228,0.006352105151414412,1
0.8970271436834756,0.006186552823849887,1
0.8954243956903155,0.0062775368362955886,1
0.897234234549448,0.0061747849210116975,1
0.9104974207737362,0.00541544846439016,1
0.9029005131395581,0.005851745621907938,1
0.8984185512286155,0.006107434140949844,1
0.8968241819709283,0.006198083452493578,1
0.9012223255199409,0.005947632468884493,1
0.9038657753484911,0.005796512485797074,1
0.9079371222057404,0.005562897082537869,1
0.9069705270139475,0.005618455719480594,1
0.8998968175242161,0.006023242116635443,1
0.9044474572363228,0.005763199648606698,1
0.898490859017469,0.006103319199264044,1
0.8966775288535852,0.006206413462347621,1
0.9045243624610124,0.005758793693500756,1
0.9118069414322513,0.0053398721533524,0
0.9086083659868573,0.005524280043296046,1
0.9000351083890655,0.006015358926640789,1
0.901053590772767,0.005957263620623581,1
0.8959378404600372,0.006248407568401847,1
0.8968939743887508,0.006194118711064873,1
0.8914397292939326,0.0065030313176981285,1
0.9066386624420485,0.005637517217153969,1
0.9042096737496258,0.005776820064125207,1
0.9054945063639092,0.00570318128788224,1
0.8960783658141556,0.006240432231423932,1
0.9023161653805679,0.00588515382683876,1
0.9045611579362065,0.005756685522017413,1
0.9102147157604955,0.005431749951238765,1
0.8966191652399145,0.006209728181539063,1
0.9058490420245358,0.00568284305695195,1
0.893267927276667,0.00639969743855691,1
0.9082635825505867,0.005544119196641274,1
0.8899616941030163,0.006586418440710576,1
0.9066225869906147,0.0056384403750295055,1
0.8989495252981969,0.006077209388172564,1
0.90455281997976,0.005757163247020896,1
0.9096709623114155,0.0054630899195377185,1
0.8981176179834224,0.006124556301085941,1
0.9044248404153801,0.005764495311103768,1
0.8929688565490892,0.006416616074940034,1
0.9066842141175974,0.005634901252221578,1
0.8927910916019852,0.006426669675516488,1
0.8726071302014631,0.00755516954354465,0
0.8955066717241907,0.006272870192640526,1
0.89398135879148,0.0063593152508786156,1
0.902931462555436,0.00584997558543096,1
0.8997983048276567,0.006028857036565363,1
0.8970112107599436,0.006187458096951076,1
0.8921297657023991,0.006464053774389573,1
0.8926216176797135,0.0064362525086005375,1
0.9021844571338671,0.005892680835669091,1
0.8918613583035611,0.006479218675876071,1
0.9100826550204627,0.005439363173157056,1
0.900948424852423,0.005963265437219987,1
0.8986537105626388,0.006094050317988175,1
0.907111629852559,0.005610349000411568,1
0.897883959528424,0.006137846780140722,1
0.8991462562553535,0.006066006294998564,1
0.904159291242066,0.005779705551940244,1
0.8915390715378959,0.006497421709022192,1
0.8985702119190974,0.006098802948281883,1
0.9095476114430411,0.005470196808227739,1
0.8925691379516582,0.006439219584295257,1
0.8914579646482232,0.006502001659576005,1
0.8994228437595231,0.006050251523667936,1
0.9069970227724271,0.005616933566540588,1
0.8973693428431018,0.006167105951220423,1
0.9056886030867183,0.005692047755337565,1
0.8998986429192496,0.006023138068946697,1
0.9062566962306009,0.005659447796518423,1
0.896630068746254,0.006209108941177912,1
0.9063016964839556,0.005656864588463179,1
0.8863194800386468,0.006791312610516619,0
0.8911159950809137,0.006521307443346166,1
0.9028846405622155,0.005852653371266981,1
0.8990738992151455,0.006070127043179562,1
0.88360864214749,0.006943266422001898,0
0.9024824323639965,0.005875650247970287,1
0.8969604991622292,0.006190339309546056,1
0.908134994709074,0.005551516330540844,1
0.8953795061974262,0.006280082758636407,1
0.9159866569023929,0.005097921782902679,0
0.895422437675089,0.006277647888434826,1
0.9012455640610166,0.0059463059030226036,1
0.900610813718499,0.0059825281623953714,1
0.9055119039925502,0.005702183444308277,1
0.907649746252465,0.005579421261075712,1
0.9009298048117597,0.005964328009505067,1
0.9040923868502373,0.005783537026311426,1
0.8985114224407567,0.006102148901259098,1
0.886501275911596,0.006781105536397805,0
0.8984060920234996,0.00610814314456852,1
0.8949693432127941,0.006303339375969669,1
0.9015738000059288,0.005927564988767218,1
0.8936022251538267,0.006380779272460993,1
0.9067539802740197,0.005630894430894313,1
0.8933372433344747,0.006395775372873119,1
0.8989816679446639,0.006075379152062165,1
0.9075185449060827,0.005586963627177195,1
0.8959050326455734,0.006250269353906806,1
0.9133447001719649,0.005250984881242168,0
0.9013712317829087,0.005939131602308513,1
0.8925118481529265,0.0064424584104778955,1
0.8944632740367596,0.006332019277504624,1
0.9015287671525279,0.005930136582261721,1
0.8977885262708871,0.0061432740235190025,1
0.9003987295791969,0.005994625133018387,1
0.8838475203565687,0.006929894999665597,0
0.8945451530669047,0.006327380137311153,1
0.9003512491669433,0.005997332956314521,1
0.9066143920832004,0.005638910974072431,1
0.9038577906052878,0.005796969621765526,1
0.8962794105188039,0.006229020021181236,1
0.8904595666081889,0.006558345149175152,1
0.8918504692683473,0.006479833805319466,1
0.885226947561377,0.006852609624000357,0
0.9014016486294696,0.005937394971009199,1
0.9009187425423847,0.005964959279190745,1
0.8996636609923616,0.0060365303257600205,1
0.90755159102617,0.005585064009034321,1
0.9014667829443872,0.005933675969927362,1
0.9038019032924115,0.005800169123309631,1
0.9003324496383999,0.00599840506005684,1
0.8937660068621449,0.006371508159935745,1
0.9056007518508407,0.005697087263245826,1
0.9098830755174278,0.005450866714777525,1
0.8926377707444451,0.006435339218647742,1
0.9053099251893875,0.005713766787837657,1
0.9019455907192003,0.005906329034837758,1
0.9036301913914531,0.005809998247147496,1
0.9088465521043289,0.005510570199294969,1
0.9032095067065842,0.0058340711656984495,1
0.905105345094496,0.0057254966794913886,1
0.9065067152484031,0.005645094006374561,1
0.8986597040884028,0.006093709157589562,1
0.9040444182975024,0.005786283910331205,1
0.890398501182326,0.006561789260010667,1
0.8991722442326776,0.00606452619345286,1
0.9013455344842911,0.005940598728229026,1
0.8965459413783777,0.0062138865725969595,1
0.880620251876449,0.007110238812639318,0
0.8981467269824538,0.006122900340705375,1
0.9007146971373415,0.005976601763844265,1
0.8987433032731486,0.00608895033047855,1
0.9013057157097949,0.005942872003483767,1
0.9018931134324656,0.0059093269648809255,1
0.9032866738700233,0.005829656254170666,1
0.9001999246730064,0.006005962088466689,1
0.8930857896034441,0.006410001766287665,1
0.902553598314944,0.005871581970616719,1
0.8915549923468473,0.006496522642542606,1
0.905057232825871,0.005728254880028738,1
0.9015291962264959,0.0059301120806713025,1
0.905405943756898,0.005708260512159527,1
0.8883808565895848,0.006675452274427162,1
0.8980089065041689,0.006130740233758163,1
0.8991424918146153,0.006066220688843212,1
0.9019376256967019,0.0059067840730260114,1
0.9042047819210414,0.005777100234119457,1
0.9015559494017649,0.005928584359872901,1
0.8967413128941694,0.006202790647187562,1
0.898684075542174,0.006092321874764314,1
0.8874233163430972,0.006729304608335418,0
0.8962849344697026,0.006228706420509523,1
0.9033391234705107,0.005826655276163453,1
0.8956292737344589,0.006265915490065054,1
0.910711385585383,0.00540310734600941,1
0.9002515528678552,0.00600301820385887,1
0.9045028173370382,0.005760028066775379,1
0.9020592533273666,0.0058998351028241225,1
0.9022028374107393,0.005891630485208195,1
0.9109405104667384,0.005389888605900382,1
0.8939372578723528,0.0063618124191500034,1
0.8964499145315309,0.006219339432944482,1
0.8878816888449237,0.006703532855690569,1
0.9070584630209546,0.005613403718974304,1
0.9073531657585461,0.005596469217676319,1
0.9055560006260112,0.005699654189468436,1
0.9037002829620733,0.0058059862946319195,1
0.9040941098571921,0.005783438356869248,1
0.9039210430594269,0.005793348233429812,1
0.9064803750023853,0.005646606407387008,1
0.9075402160450975,0.00558571789452389,1
0.8865118846429765,0.006780509836078282,0
0.8930173432530567,0.00641387353360268,1
0.899187522704292,0.006063656013827399,1
0.8861041962449112,0.006803397183295628,0
0.9009145208938321,0.005965200186011857,1
0.9022536946597821,0.005888724109799164,1
0.9002341795678945,0.006004008863392124,1
0.9048793410863477,0.0057384518598244064,1
0.9064379055776317,0.00564904481905377,1
0.905060216718762,0.005728083822416454,1
0.8903631028773845,0.006563785628333306,1
0.9053220042973221,0.005713074132065876,1
0.8967476175697593,0.006202432539317083,1
0.8847174639657795,0.006881168575090983,0
0.8940007150860414,0.006358219182108699,1
0.8873721443576502,0.006732180900497502,0
0.9057972836223611,0.0056858127167463005,1
0.8928811489873868,0.006421576677556055,1
0.9007376205163145,0.005975293926221952,1
0.9033274236568294,0.0058273247126352625,1
0.8956679622961571,0.0062637206511025065,1
0.8977218989179189,0.006147062747016951,1
0.8848892610453515,0.006871540378310527,0
0.8873742126560314,0.006732064648103198,0
0.9035531235501846,0.0058144091533568094,1
0.8840359912915206,0.00691934261896014,0
0.9017291697170853,0.005918691641526606,1
0.8933909296713501,0.00639273746444724,1
0.9073822041124557,0.005594800289223982,1
0.9023501368726365,0.005883212208112869,1
0.9033381969168346,0.00582670829175323,1
0.9025607132231805,0.0058711752216732685,1
0.9039011033839,0.005794489865630886,1
0.8979697883556245,0.006132965243377102,1
0.8912774957339124,0.00651219089811605,1
0.8985545231521505,0.006099695882476148,1
0.8861765871815107,0.006799333974453006,0
0.8915774045721732,0.006495256971069991,1
0.9048358216631827,0.005740946143108987,1
0.8976518464545855,0.006151045934076173,1
0.9017823734686292,0.005915652761156113,1
0.8984994555913954,0.0061028299574594,1
0.895527020006271,0.006271715985050507,1
0.9041706348733282,0.005779055897828975,1
0.8999865090644847,0.006018129440807819,1
0.9013083502816303,0.005942721597463101,1
0.9063791030714147,0.0056524208173954725,1
0.9033042563312106,0.005828650268223953,1
0.8974473173388907,0.0061626736926531905,1
0.8971221516406868,0.00618115435027309,1
0.9015457743991616,0.0059291654014078385,1
0.8973857630652571,0.0061661726181658025,1
0.9057508923287038,0.005688474292258986,1
0.8941182836354424,0.006351561240251903,1
0.9027154434746317,0.005862328725410669,1
0.8965104750837701,0.006215900585239866,1
0.8983465736977897,0.006111529959177476,1
0.8966042762001828,0.006210573759231466,1
0.9007202047215683,0.0059762875450621155,1
0.8944680856326342,0.006331746671610321,1
0.8870337729271595,0.006751196021147308,0
0.8979167901606457,0.006135979584540201,1
0.9008486105598135,0.00596896118857439,1
0.8965890669774855,0.006211437506243071,1
0.887127982381794,0.006745902555198773,0
0.9035308087901146,0.005815686247657809,1
0.8992745175935009,0.006058700970733288,1
0.9027291522177693,0.00586154487313135,1
0.9045803493352497,0.005755585929959512,1
0.9041294059386991,0.005781417055699156,1
0.892993591096643,0.006415217039505176,1
0.8943666849107814,0.00633749132321777,1
0.9056201285329456,0.005695975779153691,1
0.9094314125317026,0.005476890753709276,1
0.899226481470652,0.006061437064968604,1
0.8960846429496504,0.006240075951432628,1
0.894287916508811,0.006341953337331803,1
0.8954539857971993,0.006275858553862839,1
0.8988592447234838,0.006082349709055918,1
0.8985767390202819,0.0060984314503875385,1
0.8849824855160597,0.006866314922931753,0
0.8867208415925717,0.006768775055363299,0
0.8953882645266831,0.0062795860371364694,1
0.8976056602415664,0.006153671914755744,1
0.894936705645874,0.006305189498244205,1
0.8909500841094397,0.0065306712261347264,1
0.8960660283933111,0.006241132476072071,1
0.9003967386846204,0.005994738677249415,1
0.8971862379579847,0.006177512560899944,1
0.9033365310462503,0.005826803609474226,1
0.8910220576659506,0.0065266093535636055,1
0.9035551197849524,0.005814294905462829,1
0.890261670937231,0.006569505674906205,1
0.8948550966299723,0.006309815364543532,1
0.9008411342313757,0.00596938778852343,1
0.9069173413403704,0.005621511045234337,1
0.895712343061991,0.0062612027712182095,1
0.9026036431003277,0.005868720915068449,1
0.9037894590013529,0.005800881521550584,1
0.9045544642010954,0.005757069041355283,1
0.8967811186586129,0.0062005296230312704,1
0.8931881403049048,0.006404211596429918,1
0.8990484421702928,0.00607157674820932,1
0.9012407095276306,0.005946583025580632,1
0.901070264057301,0.005956312012331064,1
0.8989241470911483,0.006078654403753349,1
0.9039563420019887,0.005791327155365148,1
0.908130338233376,0.005551784178940086,1
0.9018622636696323,0.005911089273191397,1
0.9009569368557474,0.0059627796834465525,1
0.8967979507700843,0.006199573504916147,1
0.8812994261210398,0.007072340512121706,0
0.9004965393338619,0.00598904656095565,1
0.8955420280981721,0.006270864670159449,1
0.9020138635126084,0.005902428475711434,1
0.891695002519732,0.006488615414859959,1
0.904999680064077,0.005731554096564478,1
0.8992894253598831,0.006057851808087035,1
0.8988049431857571,0.006085441236568674,1
0.9002201768161073,0.006004807313763808,1
0.9068912584569951,0.005623009347640758,1
0.9023531359814505,0.005883040792470731,1
0.8932399321431126,0.0064012813828214915,1
0.89138994258879245,0.006505842413588017,1
0.8941303428240505,0.006350878275313642,1
0.8951506471378867,0.006293060591265721,1
0.9101880557240232,0.005433286975235957,1
0.9029373612716635,0.00584963822346008,1
0.8931320668917005,0.006407383856059992,1
0.9092754295572724,0.00548587522073515,1
0.9001181220941973,0.006010626197030986,1
0.9003792074560999,0.00599573850331028,1
0.8951352137143216,0.006293935649746118,1
0.9008257054737682,0.005970268143578365,1
0.9040790757978225,0.005784299288583675,1
0.9028640825111687,0.005853829058162212,1
0.8997365643015606,0.006032375742819743,1
0.8968546718426587,0.00619635143327643,1
0.9080950452426015,0.005553814247122597,1
0.8986657611948172,0.006093364375774113,1
0.9026215821582044,0.0058676953022377114,1
0.902135736556483,0.005895464894812448,1
0.8960028880019711,0.006244716033735608,1
0.8924791723008018,0.006444305616681895,1
0.9042040764047629,0.005777140641070859,1
0.8947907932273594,0.006313459994851985,1
0.8976543523519454,0.006150903453970088,1
0.902608668846594,0.005868433584874261,1
0.886249431652817,0.006795244974239712,0
0.8951073299181005,0.006295516592682856,1
0.8936617789438052,0.0063774083362485795,1
0.8959988955486712,0.00624494261849939,1
0.9056992765611099,0.0056914354476800474,1
0.8993108884190395,0.006056629224085918,1
0.8956786344215912,0.0062631151945762185,1
0.8964588696396105,0.006218830944078896,1
0.9020738358311361,0.005899001895478471,1
0.8972252063484054,0.006175298003614309,1
0.900102923028936,0.006011492750040786,1
0.8999280489304956,0.006021461894451746,1
0.9098605776058067,0.005452163311264467,1
0.899767860940176,0.006030592119939159,1
0.9004152983285784,0.005993680178263305,1
0.9010076349768856,0.005959886402988317,1
0.9006613699034702,0.0059796440906663695,1
0.9022594429082526,0.005888395600247504,1
0.9082121374112329,0.0055470787513057914,1
0.899813573553067,0.006027986806553549,1
0.9104974515479302,0.005415446689596654,1
0.9159053832000373,0.005102637007027707,0
0.8921898969177959,0.0064606557611692015,1
0.8991160161249625,0.006067728516921067,1
0.9040124020203477,0.005788117217878247,1
0.89131978994466,0.006509803160579948,1
0.8952233149799202,0.006288940200193911,1
0.8985063298883357,0.0061024387292300765,1
0.8943942228396324,0.006335931282300064,1
0.897551784181169,0.006156734941553475,1
0.8993563895660116,0.006054037280176461,1
0.8932971579354142,0.006398043536200442,1
0.9042753918377773,0.005773056041128225,1
0.9035956650568168,0.005811974376312706,1
0.9015358743907266,0.0059297307331603,1
0.8890576528375913,0.006637354031342172,1
0.8964507695606924,0.00621929088290575,1
0.9008572403442321,0.005968468767925123,1
0.8964669561355142,0.006218371772377604,1
0.8957992995605308,0.006256269055752367,1
0.9042471997342013,0.005774670785730123,1
0.904721617771555,0.005747491083526061,1
0.9054293947292621,0.0057069156052125414,1
0.8941019169926133,0.006352488140550979,1
0.8923054336917691,0.006454126138672597,1
0.8995662913997697,0.006042078657831997,1
0.9113574511291987,0.0053658258113902495,0
0.8939587564827313,0.006360595098284557,1
0.9092110266281903,0.005489584317054869,1
0.9013299860269084,0.005941486409975912,1
0.9004748216373102,0.005990285280495386,1
0.8991760983489051,0.006064306685101853,1
0.9060212044233117,0.005672963946994316,1
0.8992620068559344,0.006059413585137894,1
0.8992964726078366,0.006057450384250811,1
0.8963864626806269,0.006222942209861106,1
0.9015549760557522,0.005928639942890368,1
0.9083843408401364,0.0055371715113098595,1
0.9012308056924364,0.005947148384483955,1
0.9079480601244976,0.005562268046540922,1
0.8956547802346693,0.006264468492657312,1
0.9115106780233534,0.00535697989823461,0
0.9066161682529865,0.00563880897647804,1
0.8992575454937033,0.006059667702928471,1
0.8957695979356244,0.0062579543127701896,1
0.9018729759817438,0.005910477333773951,1
0.897055326082755,0.0061849515235423095,1
0.9008988815587867,0.00596609262907383,1
0.8978945932258292,0.0061372420111719525,1
0.9020873340920649,0.005898230627019309,1
0.9042538305139327,0.005774291002501142,1
0.90018749299060985,0.006006670928596204,1
0.8876255459340092,0.006717935996544776,1
0.8994606925887462,0.006048095229948476,1
0.8997721372583856,0.00603034840399651,1
0.9005181729991802,0.005987812604631571,1
0.9049059999903761,0.005736923865369319,1
0.905012925354889,0.005730794827827106,1
0.8976312513553374,0.006152216913468492,1
0.9046314198935007,0.005752659673197805,1
0.9051741083530023,0.0057215543357230746,1
0.9026344382611678,0.005866960279854073,1
0.9089972876862142,0.005501892096794288,1
0.9006191409942969,0.0059820531285754465,1
0.9077476189200956,0.005573794149230969,1
0.8959905011635235,0.006245419023978777,1
0.8976564679616323,0.00615078316449877,1
0.8966735068428562,0.006206641896457554,1
0.8920789795026243,0.00646692352264969,1
0.9032647469786298,0.005830910780596738,1
0.9036909755870332,0.005806519054879984,1
0.8936707226793261,0.0063769020726268215,1
0.8995356604349916,0.006043823952940437,1
0.9027575834566897,0.0058599191652621545,1
0.9013049146901214,0.005942917733097333,1
0.9030130481452744,0.005845309310958371,1
0.9034177855784195,0.005822154185871283,1
0.9083799326641988,0.005537425146740976,1
0.9049841212489702,0.005732445970821871,1
0.8917548188006904,0.006485236846403377,1
0.9052634068383845,0.0057164342167335645,1
0.8840533119709708,0.006918372731058567,0
0.8986512740083303,0.0060941890096319435,1
0.8967932620660959,0.006199839840199108,1
0.8964640527197681,0.006218536636147712,1
0.9049979798423348,0.005731651558717218,1
0.8871205025223011,0.006746322856083049,0
0.8991257994917286,0.006067171345479366,1
0.9066485569161281,0.005636949003407065,1
0.9010549695863563,0.005957184927111984,1
0.8971630802046122,0.006178828560748404,1
0.8935379241013813,0.006384418666787841,1
0.8941392645623937,0.006350372992067417,1
0.8980531540784195,0.006128223349603454,1
0.8935048097946957,0.006386292811083921,1
0.9045977646479615,0.005754588080507141,1
0.8986744849551247,0.006092867798952424,1
0.9142250259959133,0.005200031874362129,0
0.9080625238499506,0.00555568482192905,1
0.9009259905635552,0.005964545670897057,1
0.8961216906905417,0.006237973131140908,1
0.8898341863669359,0.006593605631156139,1
0.9058368563531772,0.005683542230172876,1
0.9051013265715855,0.005725727060688547,1
