cor,se,CI
0.18914602204336034,0.03053727357956257,1
0.1458414594201983,0.03099669861246452,1
0.19735452501380416,0.030436796617995126,1
0.1898190469428826,0.030529195972303507,1
0.12725769091715883,0.031157432169834406,0
0.19377809597824852,0.03048109889733602,1
0.19164332249138857,0.03050715683654871,1
0.21971002575243223,0.030141512492032545,1
0.198063774313159,0.030427914672573095,1
0.18248253756170224,0.03061570009034681,1
0.17512825743157956,0.0306989920748065,1
0.17904426758131023,0.030655067142860367,1
0.16599490623606783,0.030797664042546226,1
0.19396504250170865,0.03047880320367338,1
0.22651177276053477,0.03004539029751293,1
0.1831484865936021,0.030607988633161238,1
0.16582544329589838,0.030799444904166418,1
0.15916513220193293,0.030867996521055065,1
0.20820714530750814,0.030297402665610627,1
0.16964862910202894,0.03075882519713624,1
0.17605851083621846,0.03068864561360392,1
0.19975655411441026,0.030406587176989578,1
0.24877912208817238,0.029710208490656732,1
0.20902254868613224,0.03028662809090208,1
0.18647870262553567,0.030569004423162172,1
0.21290764224783382,0.030234712894059542,1
0.1955263789380678,0.03045954362365894,1
0.2320305713749607,0.029965245301016682,1
0.23552597648750323,0.029913486515021195,1
0.15110317709007906,0.03094721567789105,1
0.22260395315062473,0.030100973708040768,1
0.23068759524297963,0.029984925852575107,1
0.19985752391963235,0.030405309312743673,1
0.2179328564926675,0.030166144571835214,1
0.2532816594522689,0.029638616235300324,1
0.20307619758656298,0.03036423569256227,1
0.21933068820162707,0.03014678701335864,1
0.182570131162661,0.030614687391468286,1
0.18121114147313291,0.030630344404771952,1
0.22597885393913508,0.030053027302370677,1
0.16449826845895965,0.030813329086542076,1
0.19663796475748846,0.030445737761819202,1
0.16852470723818702,0.030770862464384218,1
0.21441410052108054,0.03021432536849556,1
0.16853682997425798,0.030770733056043702,1
0.19303072493233756,0.03049025446040979,1
0.19347140837070553,0.030484860210717214,1
0.18591482920659627,0.030575654645605424,1
0.20744488335767083,0.03030743695372551,1
0.2517567358975781,0.029663006970433402,1
0.16603839540788964,0.03079720672780361,1
0.22208150492776496,0.030108331518646368,1
0.22417864333175858,0.03007869224068822,1
0.20154483949665783,0.030383859245304193,1
0.16501516496771387,0.030807934860466516,1
0.2448780679365024,0.02977119866384416,1
0.17874355298140787,0.030658474616363812,1
0.2104945800904616,0.0302670703272365,1
0.2034567761085644,0.03035933573326129,1
0.12683735783972816,0.031160814703991693,0
0.2471902182985387,0.029735166207434657,1
0.23518468748709254,0.02991857430000992,1
0.20049170981370393,0.03039726835091605,1
0.19373894322134871,0.030481579410812032,1
0.17152954150637234,0.030738501522782197,1
0.1979113102241394,0.030429826672380606,1
0.16650273625243941,0.03079231643708171,1
0.1781903457149376,0.03066472818747275,1
0.1794382004489172,0.030650594723083797,1
0.17301303859098965,0.030722313939357787,1
0.1887347771934923,0.030542195195478974,1
0.20039641663056132,0.030398478217407154,1
0.2023969120275699,0.03037295871240808,1
0.2019645505292635,0.030378495644444028,1
0.22246445989692948,0.0301029399293488,1
0.2607384118265191,0.02951722642869403,0
0.20374894256575896,0.030355567856898313,1
0.16223799553900306,0.030836718032023435,1
0.22754313133543652,0.030030559296133665,1
0.23539830401655656,0.029915390663312988,1
0.22664484143239771,0.030043480547303252,1
0.21063063601045323,0.03026525572638219,1
0.16869077415567357,0.030769088915963458,1
0.17948633606643527,0.030650047553287072,1
0.21742479691680075,0.030173149654195573,1
0.1649591494815168,0.03080852024422126,1
0.2174993703291495,0.030172122466100078,1
0.1828493756963013,0.030611455707912606,1
0.1962144072341545,0.03045100756263951,1
0.2535065338154394,0.0296350069695878,1
0.2571805037895141,0.029575585572553183,1
0.18481244412922718,0.030588597804523502,1
0.21887886007737842,0.03015305759053569,1
0.18665606549044056,0.030566908473568653,1
0.17927317139275883,0.030652469536192942,1
0.21390489761315676,0.03022123270531725,1
0.17175536105021352,0.030736046425811167,1
0.21277674962953838,0.030236477530740973,1
0.22654224186460017,0.03004495311569858,1
0.26586470525838496,0.029431731705974355,0
0.26063755190295607,0.029518891842118818,0
0.22282743741507474,0.03009782102587398,1
0.19425525678381297,0.030475235001592504,1
0.13512109893944696,0.031092090240028236,0
0.2024352389596279,0.030372467316570177,1
0.17838026183727063,0.030662583520833828,1
0.18131965409653497,0.030629098520830716,1
0.162864293884506,0.030830269606130844,1
0.1944640395722818,0.030472664705154244,1
0.23132368170190323,0.029975618607552136,1
0.1918227508492949,0.030504977770220983,1
0.18119246895394917,0.03063055871744385,1
0.2109674785766929,0.030260758155172374,1
0.18924814020038144,0.030536049809522542,1
0.2281719792556752,0.030021483359001462,1
0.2138834423309735,0.030221523385613853,1
0.19272487674196873,0.03049399100851098,1
0.21873059776679304,0.030155112392085178,1
0.18369971334826005,0.03060158437099721,1
0.22466804211924796,0.03007173537958894,1
0.21219925220556635,0.03024425014076831,1
0.20775110085520543,0.030303410380807423,1
0.15883003729186232,0.0308713712645967,1
0.19780611263347686,0.030431145060820074,1
0.1798159006519046,0.030646297366680068,1
0.16174000872253577,0.030841827618952555,1
0.18532745474588141,0.030582560619240428,1
0.18958249929138912,0.030532038273893204,1
0.19386132923317018,0.030480077070650605,1
0.28535743359155213,0.029091439734489504,0
0.1736606300467518,0.030715203860994498,1
0.19120478920544276,0.030512474018150874,1
0.1950870847986759,0.030464978066669493,1
0.19066491967867422,0.03051900316512886,1
0.22056686981008666,0.030129564907675474,1
0.24046322043759705,0.029839058899886958,1
0.11011158686944422,0.03128632904356702,0
0.14653563754900079,0.03099027074820607,1
0.17908908423677866,0.030654558823522794,1
0.18826055310722767,0.030547857223313785,1
0.184388219068844,0.03059355814187169,1
0.16650435906917233,0.03079229932214155,1
0.20390896519880986,0.030353501859814523,1
0.21340049598331706,0.030228058720921217,1
0.17919477627636282,0.03065335953978508,1
0.18356914601960997,0.030603103067684975,1
0.19010595807441646,0.03052574375840258,1
0.1892047350106486,0.030536570052095435,1
0.17840732818933397,0.03066227768252219,1
0.2222186492259105,0.030106401743801154,1
0.18537295395989628,0.03058202644937998,1
0.1841254096122201,0.03059662537624892,1
0.19908838814565388,0.030415027146198804,1
0.16692992837830045,0.03078780532307409,1
0.23632866023604196,0.029901491380630977,1
0.2011976829741094,0.030388287221077632,1
0.24130174557828601,0.02982626497714322,1
0.23798163472932163,0.02987666112880626,1
0.16089513241379358,0.030850460529117895,1
0.20141922472933335,0.0303854623409598,1
0.15019528873042506,0.030955878946677822,1
0.1944461067155768,0.0304728855824989,1
0.16494139309574132,0.030808705763916675,1
0.20363736803996105,0.030357007397444957,1
0.17262228910130706,0.030726591232013552,1
0.2236080535303262,0.03008678408676284,1
0.2647931706190084,0.02944974002808263,0
0.23022934670784514,0.029991615083332358,1
0.2205390976975941,0.03012995288314711,1
0.19705510359569042,0.030440536714363312,1
0.166829042880618,0.030788871708275874,1
0.2038020095512741,0.03035488290708597,1
0.19885173573329842,0.030418009650560913,1
0.18627953659206148,0.030571355652254002,1
0.23678810779327583,0.0298946071294444,1
0.20649947568288263,0.03031983101140975,1
0.16998171082991548,0.03075524250319264,1
0.24458371658534545,0.0297757615248954,1
0.264129674904421,0.02946085434736667,0
0.16285140870261552,0.030830402523479773,1
0.17935188298680613,0.030651575548056344,1
0.20759543293832705,0.030305458060980162,1
0.1721144994395835,0.0307321352407639,1
0.18341145219221308,0.0306049358471878,1
0.20351327018391704,0.030358607588429586,1
0.15746814494100542,0.030885013699731102,1
0.15512773841786556,0.030908183749953435,1
0.21614786041285108,0.030190683759457975,1
0.22481886890669686,0.03006958830094919,1
0.24213905039899558,0.0298134452344416,1
0.20173799150293975,0.030381392289452237,1
0.14863520442519676,0.03097064367296014,1
0.2097253421974452,0.030277307728557502,1
0.1911388660682907,0.030513272277796596,1
0.1856769300753442,0.030578454344663046,1
0.21966016487959075,0.030142206305756633,1
0.1975384494356846,0.030434496388183498,1
0.1768266475881741,0.03068006092870897,1
0.2172732552961918,0.030175235931542272,1
0.1529358195324188,0.030929569142491398,1
0.195633797872818,0.030458212899946085,1
0.15958710238328647,0.030863736738591066,1
0.26447538066936255,0.02945506685601458,0
0.20551446439052262,0.030332684041977396,1
0.16611574741301507,0.030796393029013148,1
0.22498724112181917,0.030067189754148606,1
0.15247120157849323,0.030934063084106192,1
0.19616769040042903,0.03045158810645888,1
0.1835607390308721,0.03060320081675287,1
0.18116037337045893,0.03063092704089276,1
0.20057809585618971,0.030396171074696905,1
0.21757943804726446,0.03017101920627749,1
0.20632870637480358,0.030322063717601173,1
0.19345524603212327,0.030485058265470346,1
0.1825357859644352,0.030615084525696418,1
0.23471819429022792,0.02992551663944216,1
0.24039837055246374,0.029840046501341814,1
0.20654731843695215,0.030319205164880035,1
0.17540499748729507,0.03069591984519723,1
0.21613441311060305,0.030190867859977533,1
0.22169350658101314,0.030113784639714796,1
0.20743105701774325,0.030307618621501987,1
0.22636881283075191,0.030047440753494574,1
0.1780899867796917,0.03066586058865688,1
0.1959478684366367,0.030454317948886134,1
0.2337182858406784,0.029940350813419087,1
0.22011663887271898,0.030135848594811283,1
0.20492152601825522,0.03034039143337521,1
0.23482566989248382,0.02992391841238784,1
0.2370013836323096,0.029891406911884372,1
0.1799778347507778,0.0306444521629366,1
0.23275171344652534,0.029954630232040657,1
0.21381448376371676,0.03022245745211024,1
0.1900296046796427,0.030526662977996145,1
0.16362960998734172,0.03082235611082793,1
0.24889427732124325,0.029708393474364055,1
0.2244756166916724,0.03007447253939283,1
0.15497963058449812,0.030909638346446,1
0.2054411832577048,0.030333637802952104,1
0.1782881963449149,0.03066362347453595,1
0.2172589140947687,0.030175433291884768,1
0.2720807573822938,0.02932582942429708,0
0.24168966765880154,0.029820331130323136,1
0.22257841195419933,0.030101333815079526,1
0.19136339362998891,0.030510552358074605,1
0.1747008248005717,0.030703727685641013,1
0.2324261183488251,0.029959427006384414,1
0.2018731287988944,0.03037966489798944,1
0.22530637149304758,0.030062638654498784,1
0.27736592198118526,0.02923386147743163,0
0.18996836358336128,0.03052739999354766,1
0.26364848974960337,0.02946889731016083,0
0.16873807138204736,0.03076858347515841,1
0.16270257455935866,0.030831937062747363,1
0.1735904806557647,0.030715975332641116,1
0.21120318433857863,0.03025760670336371,1
0.21251111643613174,0.030240055344716566,1
0.1759263921339764,0.030690118403365635,1
0.2231887917684018,0.03009271672373524,1
0.17201980574238676,0.030733167292483567,1
0.19950465903279996,0.030409772322156404,1
0.1896219064855687,0.030531565012247856,1
0.18396729110413781,0.030598468660592213,1
0.2269666095539694,0.030038858020421843,1
0.14064413746444276,0.03104385438174222,1
0.16733066297962804,0.030783563090824913,1
0.20261158910432792,0.030370205103658853,1
0.1873619638085398,0.030558546917513828,1
0.1785513296136326,0.0306606497472672,1
0.19277464155766863,0.030493383435238695,1
0.2255693183477016,0.03005888393739641,1
0.16864195418034916,0.030769610480981775,1
0.23157899242979277,0.029971875682126444,1
0.19982449972261626,0.03040572733490171,1
0.1801705754323868,0.030642253759909772,1
0.21559578209033037,0.030198232579406542,1
0.2291409409640981,0.0300074496486987,1
0.24511593570133755,0.029767507368645106,1
0.18779665411785007,0.030553382191271895,1
0.20459046817723187,0.030344685046656536,1
0.11767119693844233,0.03123179437074481,0
0.22926520390415864,0.030005645615703867,1
0.20779081731444238,0.030302887698517914,1
0.19729088671795816,0.030437592004137183,1
0.18234513593349672,0.030617287657386392,1
0.19798267629092262,0.0304289318783299,1
0.19120931254357768,0.03051241923520608,1
0.15768918096939374,0.030882807509809942,1
0.1748363424683729,0.030702227511406548,1
0.25469309588797795,0.02961590943842027,1
0.20119437758130995,0.03038832934462144,1
0.19594050124808884,0.030454409384751725,1
0.2201699022080958,0.030135105890081847,1
0.22977618450556836,0.029998216986549125,1
0.19437336872366048,0.030473781280774572,1
0.22731211013681502,0.030033887251226046,1
0.16959957258403663,0.030759352265190124,1
0.13465147358245744,0.031096102617214245,0
0.16881532605927288,0.03076775758995247,1
0.2844157760234556,0.02910843184982192,0
0.22451150673523562,0.030073962198590213,1
0.22549655416219627,0.03005992340285663,1
0.1803643693149013,0.030640040971696807,1
0.1536440947227807,0.030922692156356225,1
0.24713123405067197,0.029736089624560855,1
0.21669934372179028,0.030183123800979813,1
0.16934588281622182,0.03076207550060969,1
0.21474935946109303,0.030209768615094494,1
0.19054484810663105,0.03052045279335813,1
0.14087139511729543,0.031041828223783863,1
0.19817927074769057,0.030426465291283115,1
0.15193579966088824,0.030939224715414753,1
0.2085356453557332,0.030293066998259423,1
0.19404836234160328,0.0304777793271687,1
0.15275043904841773,0.030931363844500577,1
0.16320816812548955,0.030826718479262556,1
0.2093152870648019,0.03028274963168331,1
0.2369967302723684,0.02989147676659232,1
0.1820935035652804,0.030620191969876056,1
0.24794273971197767,0.02972336590551925,1
0.22842550202350773,0.030017817270879366,1
0.22554468641710607,0.030059235851913776,1
0.23181711212767037,0.029968381060804572,1
0.12766421034092557,0.031154150152496108,0
0.22563259605042002,0.03005797971750144,1
0.14829322028452843,0.030973859629428366,1
0.23146540454674833,0.02997354142153251,1
0.23350611150175532,0.029943490387904892,1
0.22868014393034997,0.03001413090121009,1
0.2212366072312198,0.030120193903834927,1
0.22978227851156724,0.029998128292176414,1
0.1537991605372697,0.030921182307565957,1
0.20046093832269882,0.03039765909647177,1
0.18415048223767025,0.03059633294382523,1
0.22068141972287075,0.03012796413295015,1
0.19524746000144408,0.030462995505355014,1
0.2164485708587535,0.030186563886085538,1
0.19097514846963973,0.030515253534518883,1
0.2059850904158623,0.03032655069223397,1
0.1983483207230303,0.030424342335519997,1
0.19446375245328387,0.030472668241732954,1
0.26884428982471464,0.029381274217819747,0
0.21473551514032957,0.03020995692447192,1
0.16398047434279844,0.030818715712279163,1
0.24786718017687262,0.029724552375923974,1
0.20370098999639802,0.030356186640154204,1
0.20244695256323586,0.030372317115986907,1
0.1838118789939246,0.03060027885161476,1
0.18918432520252387,0.03053681463714927,1
0.1317705668285836,0.031120410759658455,0
0.16729080448020509,0.03078398549399106,1
0.2089751441328584,0.03028725563805525,1
0.1742527848777253,0.030708679186169874,1
0.11619040147509274,0.03124276183959924,0
0.2022342008364966,0.030375043823115642,1
0.19646740020125408,0.030447861251625203,1
0.17658188647162032,0.03068280043233194,1
0.1950089695032075,0.030465943139431205,1
0.2424318532020607,0.029808951731980247,1
0.23507455882577347,0.02992021447477005,1
0.2230407913535555,0.030094808300036333,1
0.2561176423002853,0.029592863784140933,1
0.19958312654710605,0.030408780552647553,1
0.2231740870279239,0.030092924596625645,1
0.2360603503782724,0.029905505486622783,1
0.192797732815424,0.030493101463280853,1
0.18279586115312554,0.030612075411718922,1
0.15934723488343025,0.03086615958067347,1
0.17839965185589712,0.03066236442655189,1
0.16603916106651334,0.030797198675370535,1
0.2049629112648701,0.030339854204437928,1
0.18525310971548448,0.030583433162569847,1
0.14808729422610084,0.030975792547183356,1
0.22150876673351771,0.03011637771413464,1
0.21622333508180586,0.030189650259671436,1
0.19992567509619857,0.03040444643291323,1
0.22963623318772014,0.030000253241451842,1
0.21212711982527505,0.030245219495442243,1
0.23047484081424147,0.02998803316523675,1
0.16219004231600898,0.030837210738876276,1
0.2207396196066945,0.030127150501799618,1
0.19759064297765708,0.0304338432453021,1
0.26979420122947223,0.029365069819591413,0
0.22203737496857676,0.030108952223558718,1
0.17375223062919004,0.030714196009492746,1
0.187485590955461,0.03055707927274926,1
0.24161097514531737,0.029821535620356516,1
0.26526461362120246,0.029441825867987197,0
0.20662898871203503,0.030318136474625716,1
0.21396657366979005,0.030220396943838976,1
0.2754066192372939,0.02926816197570876,0
0.23864054350480368,0.02986671504854359,1
0.23739099691552562,0.02988555330057844,1
0.2261925060859184,0.030049967715891544,1
0.22374386212813935,0.030084859980790895,1
0.22096362656439736,0.03012401689486478,1
0.2182864263933183,0.03016125993177609,1
0.16583953756404876,0.03079929685888519,1
0.21331259134084957,0.030229246676484273,1
0.26389139402511524,0.029464839022016475,0
0.18204070563128583,0.030620800848645133,1
0.1995107947016724,0.03040969478603889,1
0.27075972087272854,0.02934854059207804,0
0.18683977029224683,0.030564735478737413,1
0.188910645875248,0.03054009177956822,1
0.15865536236628422,0.0308731275971288,1
0.15983207493873433,0.030861258570046127,1
0.1969192146545693,0.030442232240340688,1
0.1824346465513765,0.030616253568820948,1
0.13925630056959076,0.03105615691160059,0
0.16094308605922694,0.03084997175110191,1
0.16593949010246944,0.030798246602866713,1
0.21502229048499313,0.030206053749640374,1
0.17396612297231268,0.030711840551987567,1
0.21148287438972094,0.030253862604023588,1
0.17034296073159627,0.030751348882937738,1
0.2410809640131135,0.029829637904294312,1
0.21115222721973662,0.03025828831241446,1
0.20688609347207568,0.030314769391080788,1
0.16921608433790128,0.03076346724728127,1
0.20764886312828332,0.030304755404890322,1
0.27850854615051474,0.029213745897675943,0
0.14266621512748515,0.031025711231489596,1
0.16111501806469591,0.03084821809923538,1
0.19046403809645424,0.030521427901285317,1
0.17946541968362245,0.030650285333156647,1
0.21962410225852574,0.030142708018761736,1
0.25512712724904774,0.029608901494944165,1
0.22899191362327873,0.030009611918141624,1
0.18408553619469958,0.030597090354431627,1
0.18974240837460896,0.030530117231649757,1
0.18394840250489752,0.03059868875068138,1
0.17778263750016227,0.03066932459916809,1
0.23841199921443568,0.029870167988383826,1
0.16777910450357214,0.030778803766212993,1
0.17448163229751512,0.030706151674020948,1
0.18213605710591863,0.03061970110346877,1
0.2244045386008961,0.030075482998123126,1
0.22675759024695005,0.03004186154207875,1
0.21003983937218854,0.030273126772709213,1
0.23866854022119693,0.02986629183533048,1
0.19583688610160652,0.0304556950118915,1
0.13216103856730776,0.03111714688534392,0
0.2559190130803293,0.029596084827789585,1
0.16610749764037985,0.03079647982995074,1
0.19706929931008818,0.030440359522816297,1
0.2432334228700486,0.029796622649749464,1
0.2106297171189875,0.030265267985726037,1
0.17430514153777457,0.030708101224125924,1
0.19394748332521036,0.03047901892365192,1
0.16084152280359218,0.030851006784353947,1
0.2177708347487506,0.03016838028952169,1
0.2127687145158779,0.030236585821253964,1
0.18046437040215405,0.03063889820318775,1
0.18440882009034168,0.030593317523600637,1
0.21901777692941055,0.030151131046394757,1
0.19904984643747345,0.030415513124933586,1
0.2532616402963843,0.029638937390351696,1
0.2319840531282575,0.02996592890947401,1
0.17690690445743446,0.03067916182272047,1
0.17196679865799666,0.030733744760410627,1
0.18931334331033686,0.030535268078843422,1
0.143352238154268,0.031019497032329753,1
0.1708829451165213,0.030745513415937783,1
0.21172466309397237,0.030250621881685057,1
0.20074958132199613,0.030393991464405825,1
0.173779292900232,0.030713898150398527,1
0.19655720531077528,0.03044674342819573,1
0.19550224918447245,0.030459842446549333,1
0.17541335228114205,0.030695827019021134,1
0.16991149315124834,0.030755998363204504,1
0.20889019858781938,0.030288379801297952,1
0.24396732101390048,0.029785298746428514,1
0.24070877006200886,0.02983531700112207,1
0.22600358358181855,0.030052673311695394,1
0.204324528739073,0.030348129086810983,1
0.21926978963965615,0.03014763293192858,1
0.16748481015231342,0.03078192855853457,1
0.19716166682013825,0.030439206275661868,1
0.14756711681915158,0.030980663212283377,1
0.17944437188783383,0.030650524578971283,1
0.20176849770489322,0.030381002445245043,1
0.19262913935108053,0.030495159414832215,1
0.17028920797849056,0.030751928763823017,1
0.20792535030420733,0.030301116455588622,1
0.21212728238040204,0.030245217311307387,1
0.1118114776391429,0.03127438157552692,0
0.2500172933666935,0.02969064904823526,1
0.21014519344439758,0.030271724784612684,1
0.17172000762738818,0.030736430999427914,1
0.20627666976653225,0.03032274369782938,1
0.1673191944338099,0.030783684639833005,1
0.23046821187949346,0.029988129935837823,1
0.1555672830579554,0.030903858714183424,1
0.1717515420151151,0.030736087972990024,1
0.21048167847592672,0.03026724233739144,1
0.22576537777763178,0.030056081480914546,1
0.22294161361532167,0.030096209126526673,1
0.2195777027864118,0.030143353419676753,1
0.1478438410533438,0.030978074247064856,1
0.17770861789098868,0.030670157950493826,1
0.20209234897034248,0.030376860257583727,1
0.21726779072713326,0.03017531113523132,1
0.22340699756641236,0.030089630457901195,1
0.179245932330649,0.030652778819779427,1
0.2112727616520836,0.03025667576256489,1
0.21975993923051781,0.030140817788585954,1
0.19532685729129892,0.030462013391627067,1
0.29504024344962354,0.028913456338062565,0
0.19885291834700142,0.030417994755029525,1
0.14163846943364794,0.03103496507396451,1
0.221929020409725,0.030110475748989816,1
0.20362550299886675,0.03035716043445994,1
0.22810002566265083,0.030022523108523148,1
0.24646990394223717,0.02974642787071316,1
0.15663191342262123,0.030893332237072,1
0.2107182064056311,0.030264087164985055,1
0.20010350986967823,0.030402193435027036,1
0.16790295780982423,0.030777487062197406,1
0.27471064570095494,0.029280287497104703,0
0.21188371806455158,0.030248488030096134,1
0.22701431730039395,0.03003817209179186,1
0.1229541108015752,0.03119153497495105,0
0.19214003054255172,0.03050111957830399,1
0.14460981851365254,0.031008028088293227,1
0.20338257203621413,0.030360291832804788,1
0.18413114056454605,0.030596558537286895,1
0.23652623518473004,0.02989853260394296,1
0.20063434409500455,0.03039545635501816,1
0.22938244123653254,0.030003942682879068,1
0.21963508877786297,0.030142555180037927,1
0.1793353684270411,0.030651763149148758,1
0.2059836472096779,0.03032656952200603,1
0.21323228853074302,0.030230331472039827,1
0.2349381955700103,0.029922244303643288,1
0.1801901070199933,0.03064203085103094,1
0.20473992827101603,0.030342747502238854,1
0.18251043449478732,0.030615377617327622,1
0.1915297796603776,0.03050853470309014,1
0.22514909388959384,0.030064882387441413,1
0.21315359715722237,0.030231394102759424,1
0.09927497809778295,0.031358190270455846,0
0.1853924672444253,0.030581797319344867,1
0.19081236660096168,0.030517221784123538,1
0.234062903943114,0.02993524537241862,1
0.23740562545950544,0.029885333331749184,1
0.21998802808503704,0.030137641204720816,1
0.19642044905449868,0.030448445459252425,1
0.2357442617087798,0.02991022854736779,1
0.19581580103048257,0.030455956546159853,1
0.2007273101655334,0.03039427463994933,1
0.17162554804707528,0.03073745813994911,1
0.20728841381046192,0.030309492139811763,1
0.1952328260095792,0.030463176478587158,1
0.21513054623972871,0.03020457897315523,1
0.20008962351100357,0.03040236943412098,1
0.20995762687384856,0.03027422031840955,1
0.17942595537775227,0.030650733892503543,1
0.18205984788862664,0.030620580115825788,1
0.22538147494600072,0.030061566670822496,1
0.17330135828467377,0.030719151681539242,1
0.16941544806637573,0.030761329157371637,1
0.19029614673175155,0.030523452469009855,1
0.17811663001911887,0.030665560021563905,1
0.19247484032201087,0.030497041302172734,1
0.23790346222781314,0.029877839300365652,1
0.1613471077150955,0.030845847888789125,1
0.2831372212371985,0.029131413339931314,0
0.18495682867582955,0.03058690695891663,1
0.1651796016223676,0.030806215285004178,1
0.23911035554089738,0.02985960654682757,1
0.23717738345845404,0.02988876385346288,1
0.18790419712716497,0.030552102583748485,1
0.16973244203927992,0.03075792435000931,1
0.21773918793987845,0.03016881678575382,1
0.18215124303100408,0.030619525902015207,1
0.18635169870391616,0.030570504041942,1
0.1696141170425102,0.030759196013995082,1
0.15860136451137397,0.03087367014712876,1
0.19748831230317396,0.030435123634950066,1
0.22256795560043632,0.030101481227990626,1
0.16536684076411107,0.030804255170014457,1
0.18745803761254212,0.030557406457230353,1
0.19991941582661849,0.030404525695427752,1
0.18196687437729955,0.030621651992745056,1
0.22253399627424003,0.030101959936320095,1
0.13445651112935172,0.031097764230612633,0
0.17103494898228974,0.030743867419526883,1
0.24612720131222654,0.02975177427398121,1
0.17695598149010683,0.030678611818867114,1
0.22490419937314213,0.030068372949997216,1
0.24501991995447836,0.02976899779787608,1
0.2139456044154905,0.030220681121577445,1
0.23098743566817687,0.02998054176730194,1
0.20133210670480017,0.030386573554243852,1
0.2393909517019755,0.029855354311664795,1
0.1320723076424177,0.031117889417137477,0
0.14808477133227071,0.030975816211582928,1
0.18431421031843948,0.03059442233635874,1
0.1871972208263464,0.030560501166049258,1
0.24255814338730317,0.029807011941596483,1
0.21855815006754803,0.03015750063296369,1
0.1877405521464831,0.030554049433484973,1
0.21270140982777797,0.03023749273671766,1
0.2072838228853841,0.03030955241697992,1
0.22553914027912303,0.030059315083864238,1
0.22965669811776507,0.029999955559539628,1
0.19765011911570232,0.030433098758660352,1
0.2169067087665673,0.030180276172640446,1
0.2299315772845582,0.029995954608955683,1
0.19283107775745548,0.030492694221938354,1
0.24623919293122765,0.0297500279438515,1
0.2243371863161187,0.030076440194853855,1
0.19753640701760192,0.03043452194321724,1
0.2488965555645709,0.029708357557416343,1
0.23259838673671102,0.029956889928207903,1
0.21340737607804125,0.03022796572171121,1
0.0974016119960348,0.03136985911215969,0
0.20150767221460467,0.030384333678267785,1
0.18418345839486502,0.030595948268610496,1
0.17458336229154586,0.030705027049008366,1
0.16323826539043557,0.030826407313804687,1
0.23640094258688488,0.02990040920565123,1
0.17196808768002916,0.030733730719703155,1
0.20358112503288536,0.030357732748831936,1
0.14222397182328766,0.031029701399451475,1
0.19670256717363796,0.030444932995332307,1
0.17029620008357454,0.030751853343844435,1
0.22553920830164675,0.030059314112108434,1
0.18052000604014476,0.030638262149317856,1
0.23031600974819919,0.029990351049349898,1
0.21133157124847368,0.03025588865413228,1
0.1872839343785827,0.030559472748767007,1
0.22157063438817615,0.030115509558409605,1
0.17791072950169926,0.03066788165276728,1
0.2293764935569617,0.030004029096960837,1
0.1941341620875019,0.030476724516770144,1
0.2073027893930981,0.030309303385031384,1
0.1749987277574115,0.030700428381810106,1
0.19705754640722037,0.03044050622398894,1
0.1064602188166311,0.03131137340425173,0
0.22059712028127357,0.03012914225402868,1
0.1874729851093258,0.030557228967893816,1
0.1688752144905642,0.030767117097150333,1
0.1992720910535983,0.030412709513027898,1
0.20840603562501306,0.030294778452698394,1
0.21622518064519458,0.030189624983237767,1
0.15780514784799982,0.030881648791297605,1
0.1837495163639199,0.030601004801656742,1
0.20028488920835924,0.030399893467413654,1
0.23722643536983812,0.02988802687205449,1
0.2135580834524453,0.030225927836734858,1
0.19401416055859128,0.030478199669250697,1
0.1880023920660201,0.030550933565035035,1
0.25015341421355236,0.029688492817079547,1
0.17093818281053524,0.03074491543565569,1
0.2296063800456112,0.0300006874362826,1
0.22710149359695506,0.030036918322989388,1
0.2039843010758609,0.030352528662716382,1
0.23372367216892567,0.029940271074025335,1
0.22666726348414226,0.030043158644256204,1
0.20624046338591565,0.030323216717851792,1
0.1778937917269037,0.030668072515104377,1
0.1723632232547681,0.030729421733846723,1
0.1931493513253701,0.030488803606747897,1
0.21782073895322274,0.030167691844874337,1
0.15869223400926524,0.030872757018709857,1
0.21856172311207558,0.030157451168716827,1
0.19240933563697615,0.03049783976525259,1
0.20358431709495364,0.030357691587003445,1
0.2262874595789962,0.030048607014836463,1
0.21367607591459406,0.030224331323019736,1
0.19559310991709528,0.030458717035129906,1
0.21861302037136668,0.030156740934409093,1
0.18600458489315647,0.0305745974307837,1
0.2118870470337441,0.030248443352151114,1
0.1791251401101748,0.0306541497783534,1
0.25939311442137586,0.02953938715057889,0
0.23861535960485666,0.029867095699315605,1
0.16089520602170537,0.030850459778964775,1
0.17139744803188983,0.030739936138059823,1
0.20202976699280192,0.030377661224026867,1
0.20472995553592319,0.03034287682907975,1
0.16742499071961367,0.030782563045300314,1
0.20444100385367597,0.03034662123092396,1
0.142682422131779,0.031025564767462578,1
0.1930566253871802,0.030489937762363334,1
0.1996679972160047,0.030407707413116762,1
0.1884303263033306,0.03054583184269184,1
0.25179408324881275,0.02966241136927514,1
0.15124415625510543,0.030945865740901916,1
0.21868827636346053,0.030155698678727142,1
0.2264734000640064,0.030045940799291883,1
0.17200528736714982,0.03073332547575707,1
0.18525030237729637,0.030583466103766076,1
0.2012570699474332,0.03038753028244133,1
0.18103549606186195,0.03063235949080164,1
0.23187580195499072,0.029967519182970005,1
0.1488731356817593,0.030968401840960516,1
0.2039689008285814,0.030352727634027292,1
