cor,se,CI
0.09137464227691242,0.0314058919771805,0
0.24802104192851931,0.029722135986720258,1
0.1632138045152904,0.030826660210898336,1
0.200188439107022,0.03040111675538783,1
0.20443529853062814,0.030346695110535202,1
0.1841464218520466,0.030596380304487903,1
0.14920557085069497,0.030965263570736704,1
0.1932361043684705,0.030487742014083243,1
0.1878859418631104,0.030552319846822384,1
0.18323566826966944,0.030606977020355697,1
0.23772725291783692,0.029880493607436356,1
0.21472141198919925,0.03021014874195715,1
0.23519022217820654,0.02991849185014336,1
0.2100962719675743,0.030272375889390083,1
0.16305127212330117,0.03082833964488299,1
0.19065041061408988,0.03051917838207253,1
0.1797557642278552,0.030646982185175958,1
0.16385923920640263,0.030819974470986722,1
0.22270925525397073,0.030099488610278197,1
0.22820751179831444,0.03002096978287616,1
0.1901925971747279,0.030524700261822257,1
0.24631787381328238,0.029748800566245643,1
0.21278850162733254,0.03023631913982099,1
0.2541397613467242,0.02962482636826509,1
0.194011584697146,0.03047823132375094,1
0.1565000582119412,0.030894639843751546,1
0.19074869807089873,0.030517991164838186,1
0.16353065068040495,0.030823381454868137,1
0.24302980053733952,0.0297997584562347,1
0.19221050484737257,0.030500261729575737,1
0.21343088373968458,0.03022764794271228,1
0.16437947951073495,0.030814566352169098,1
0.21559826880957197,0.03019819862063776,1
0.22188619302251666,0.03011107772084429,1
0.1727720611432493,0.030724952913265723,1
0.2088604176169698,0.030288773812320535,1
0.20294061004140518,0.030365979169595585,1
0.22142341001925728,0.030117575081288605,1
0.1822629639427132,0.03061823651826699,1
0.19300076464046254,0.0304906207471468,1
0.22969069645812723,0.029999460962633243,1
0.22551683260747882,0.030059633750871898,1
0.1922633094322941,0.03049961875941238,1
0.2203578242261899,0.03013248406727955,1
0.25938140022473444,0.029539579611944797,0
0.22342613933396102,0.03008935957609816,1
0.1741813027274061,0.030709467993004853,1
0.2180501897289997,0.030164524467172073,1
0.19926306887454312,0.03041282338858244,1
0.1696670436015647,0.030758627310593582,1
0.09451583735313121,0.031387399100361084,0
0.14409154304756297,0.03101276681763116,1
0.18444666656384548,0.030592875409784063,1
0.18003243107750155,0.0306438296753004,1
0.2091930507594184,0.030284369787373304,1
0.2281134656506341,0.030022328921848147,1
0.19369044130485244,0.03048217452989578,1
0.2101545098350844,0.030271600773901876,1
0.2198616012074387,0.03013940235356991,1
0.20847761670040013,0.030293833379374913,1
0.2002788680267875,0.03039996985201153,1
0.24600432013695256,0.029753689495268312,1
0.13865706499557928,0.03106143114618378,0
0.1701689335900279,0.03075322561249732,1
0.1481507535900223,0.030975197174406832,1
0.17946429700274996,0.030650298095139607,1
0.20770704679663274,0.030303990030521758,1
0.19426342692125795,0.03047513447205323,1
0.23566283786134182,0.02991144417386955,1
0.15542141542219975,0.030905295380704842,1
0.18904987468734047,0.030538425192617343,1
0.18810713325756453,0.030549685939475178,1
0.1746444297900527,0.03070435163300049,1
0.2386146645119506,0.029867106204968213,1
0.19769847278388922,0.0304324933313007,1
0.14897051675582174,0.03096748326446168,1
0.29012230569033925,0.02900459695668779,0
0.20848461534636759,0.030293740959970672,1
0.22210997650691175,0.030107930989429123,1
0.1991013272938164,0.030414863973256216,1
0.19620376238266596,0.03045113985694032,1
0.1086419701141484,0.03129651054060145,0
0.20330036551261807,0.03036135063456736,1
0.16950673908180153,0.030760349260301956,1
0.1396984568159494,0.03105225064430189,0
0.2087735613466921,0.03028992262553635,1
0.14711447447513737,0.030984887569216267,1
0.16223679402839808,0.03083673037901037,1
0.1968246953751301,0.03044341089525879,1
0.2118196202715191,0.03024934814680231,1
0.19401103732423058,0.03047823805030708,1
0.2009699109499136,0.030391188302213344,1
0.251789264394578,0.0296624882234689,1
0.22956427574678123,0.030001299720388754,1
0.24395564826985616,0.02978547912155419,1
0.22770993083581123,0.03002815437941261,1
0.19639685537937449,0.030448738979879805,1
0.21179247331896475,0.03024971234840694,1
0.19921864177982168,0.030413384060401463,1
0.17843776430716538,0.030661933711857107,1
0.20830523666508988,0.030296108734715638,1
0.18697758823265206,0.030563103863920388,1
0.22444095493957955,0.030074965336977066,1
0.20162139530716225,0.03038288174988154,1
0.2454989042458053,0.029761556831021097,1
0.18230092052735544,0.030617798277079892,1
0.2533763886110906,0.02963709620919272,1
0.16051854214704975,0.030854293944329824,1
0.18947845395155086,0.030533287336204452,1
0.17896371841103875,0.030655980427611577,1
0.18636342504476844,0.030570365624139496,1
0.19331937393526863,0.03048672260016534,1
0.19421954612200515,0.030475674354166083,1
0.20721706494239966,0.030310428773520335,1
0.16997806431695228,0.03075528176386347,1
0.22852007949977857,0.03001644858236094,1
0.18669181226187961,0.030566485802101532,1
0.16296448254225193,0.030829235749264022,1
0.22870153595478468,0.03001382102868433,1
0.1996770128200974,0.030407593389315538,1
0.19624782442005545,0.030450592206949248,1
0.201821490213311,0.03038032510437351,1
0.17592364057959092,0.0306901490644929,1
0.19875218464050162,0.03041926322206268,1
0.200584185888214,0.030396093701224095,1
0.19963781704356534,0.03040808907586366,1
0.1577964683405752,0.030881735544740337,1
0.22619461366944182,0.0300499375200285,1
0.2550351837923016,0.029610387025604704,1
0.14719725658592753,0.030984115961628225,1
0.18534161758513165,0.030582394358734444,1
0.2011823950457686,0.030388482042867836,1
0.20269036284576905,0.030369193960636143,1
0.2193823857878467,0.030146068717663004,1
0.18050123426096956,0.03063847677940971,1
0.17716799790202964,0.03067623400838553,1
0.23516079466255002,0.02991893020730633,1
0.2132838632806252,0.030229634805369752,1
0.2062692547935115,0.030322840577866654,1
0.1763273027624907,0.03068564584982633,1
0.2220456080266439,0.03010883643177852,1
0.15524915371516768,0.03090699026978035,1
0.19898309929717906,0.0304163545280285,1
0.22477776240599132,0.03007017361099399,1
0.19182124680897666,0.030504996044502332,1
0.17278215681378453,0.030724842428146517,1
0.17420331861516283,0.030709225081771516,1
0.22986339831386624,0.02999694742110337,1
0.1595722601855634,0.03086388676172127,1
0.2125240012261892,0.03023988190259321,1
0.24931175232193503,0.029701806410496818,1
0.2431825353642635,0.029797406569127965,1
0.20743079904789816,0.030307622010917943,1
0.21358070604978535,0.030225621806807674,1
0.20166180592630112,0.030382365621124677,1
0.18848632886369904,0.030545163336195183,1
0.24412818412897005,0.02978281210191586,1
0.21011714449786886,0.030272098111653236,1
0.220255905026292,0.030133906286199635,1
0.2129687748913661,0.030233888358882216,1
0.1433500558676302,0.031019516847389322,1
0.20412055887819083,0.03035076755642924,1
0.19438645397139645,0.03047362017327938,1
0.2301590943941234,0.029992639407605597,1
0.209321926377248,0.03028266160519861,1
0.21206977232936658,0.030245989927529745,1
0.17527658145663091,0.030697346058936634,1
0.20503122981400587,0.030338967112349062,1
0.21422398460572317,0.030216906211887114,1
0.2240334813181337,0.030080752818434673,1
0.14533300190169235,0.03100138739807024,1
0.20285879083560726,0.030367030693335174,1
0.19346049557717904,0.030484993938886578,1
0.18313985766505875,0.03060808873277288,1
0.21369541261458408,0.03022406960096242,1
0.13662634965849274,0.03107913555854589,0
0.1963429421669525,0.030449409562885082,1
0.19154471930736108,0.030508353453931804,1
0.19976156434049291,0.03040652378327151,1
0.22074169596869372,0.030127121470410228,1
0.19484798192470337,0.03046793083592314,1
0.1689204446795187,0.030766633220252942,1
0.2026905384844072,0.030369191705692116,1
0.18323760558932475,0.030606954535194086,1
0.2655697136486891,0.02943669662034988,0
0.19966942836115256,0.03040768931321919,1
0.1917545625364616,0.030505806122895437,1
0.22424733075032124,0.03007771675618181,1
0.22573604781886053,0.03005650087567383,1
0.19557247444132006,0.030458972674385902,1
0.20057274055595198,0.030396239111507524,1
0.21892047888185653,0.030152480535649104,1
0.247763099413477,0.02972618610756674,1
0.1854633116992424,0.030580965242696014,1
0.20201375412347242,0.030377866127692457,1
0.20165572063057102,0.030382443349788957,1
0.1870538648558871,0.03056220031430806,1
0.15976654312761,0.03086192186926289,1
0.1545367472527052,0.030913979702350977,1
0.2048647511444838,0.030341128261185017,1
0.20314407520370176,0.03036336243852492,1
0.15483241610426793,0.03091108279224981,1
0.22715381547244512,0.03003616559903752,1
0.19582046580065354,0.030455898687872473,1
0.17885501434780826,0.030657212287380598,1
0.23617640600808676,0.029903769771606054,1
0.20478312239471536,0.030342187286326594,1
0.20621628536477798,0.03032353254654826,1
0.15648580786426367,0.030894781098353974,1
0.21055586977617158,0.030266253041441066,1
0.18020032314266643,0.030641914247481614,1
0.18813140495837205,0.03054939672774123,1
0.19251894739285372,0.03049650351014518,1
0.18095255491217813,0.030633310351083142,1
0.1993942392642651,0.03041116728323428,1
0.20442953297326713,0.030346769768040616,1
0.19897896607651022,0.030416406621426795,1
0.18827523871242943,0.030547682097351696,1
0.2209966864215057,0.030123554155266272,1
0.197992375425455,0.030428810244823017,1
0.1685394422076323,0.030770705169635718,1
0.15285146695538718,0.030930386044946086,1
0.1925696484479728,0.03049588516625252,1
0.20831406921023649,0.03029599219400075,1
0.13739047436969304,0.0310725043315621,0
0.21162417570074052,0.03025196917567961,1
0.22552566590446665,0.03005950757023436,1
0.27334858944147244,0.02930392899380779,0
0.19725282773805566,0.0304380675634529,1
0.201522318700179,0.030384146729238788,1
0.24855848208766707,0.029713683755993186,1
0.1926857198990217,0.030494468959914423,1
0.12445885875611189,0.031179744300607486,0
0.17815880331610526,0.03066508416523255,1
0.20213304195771983,0.030376339308133233,1
0.14946959437710758,0.030962766135926155,1
0.19726851401366777,0.03043787156945863,1
0.23897500899905078,0.029861655844438267,1
0.20315899886964112,0.030363170404560384,1
0.17233055801605923,0.030729778325936714,1
0.2344761729776842,0.02992911296353478,1
0.16652826769129497,0.030792047151948047,1
0.1938237204935951,0.030480538834843782,1
0.20596317040425655,0.030326836672373864,1
0.15831370665649389,0.03087655731177633,1
0.19202476097350749,0.03050252201946568,1
0.2287580635747005,0.03001300206269529,1
0.175988621987728,0.030689424835445768,1
0.2246100222431419,0.030072560931587222,1
0.21301319370925628,0.030233289105307166,1
0.1537604435999969,0.030921559430295866,1
0.22822913047459173,0.030020657274241788,1
0.19750002155860288,0.030434977159119418,1
0.24508433860353454,0.02976799790722022,1
0.18313278389225926,0.030608170788331824,1
0.2174874002245087,0.030172287368287493,1
0.19659897780462765,0.030446223302949053,1
0.23753148842289304,0.029883440175399508,1
0.20488220705196408,0.030340901739079114,1
0.16182124379423307,0.030840995179802978,1
0.19836998133146258,0.0304240701874186,1
0.14240249104410108,0.0310280921896128,1
0.2117167352533483,0.03025072819817915,1
0.23325429985062993,0.029947212781184503,1
0.2293847587238449,0.030003909011403707,1
0.15304912328559905,0.030928471156566856,1
0.13251321208358316,0.0311141948550727,0
0.20865512535029132,0.030291488361151725,1
0.16089230481718556,0.03085048934546706,1
0.20668015491310107,0.030317466727887418,1
0.20131524103981618,0.030386788624688462,1
0.16778267935735255,0.030778765774996664,1
0.20345132791592568,0.03035940594362379,1
0.18743127760839773,0.030557724175113196,1
0.13656628367136067,0.03107965525532344,0
0.18472130827035912,0.03058966439038792,1
0.2654976412239344,0.02943790881164249,0
0.20886748584616466,0.03028868030264917,1
0.21170171418161907,0.03025092962769935,1
0.18789582822327663,0.030552202187983924,1
0.18206476725710455,0.030620523385952513,1
0.23185610787583785,0.029967808420790987,1
0.22565339838277454,0.030057682402852993,1
0.13906376210075402,0.031057854039012192,0
0.17791263165455193,0.030667860217332765,1
0.18939026229618633,0.03053434553840832,1
0.18967303689151976,0.030530950813800056,1
0.21858075602483906,0.03015718766867481,1
0.19359312630547112,0.030483368136671227,1
0.18028945278180059,0.03064089666992218,1
0.2016319874855819,0.030382746475446844,1
0.19891030365600884,0.030417271855785966,1
0.21124571382664262,0.030257037697479408,1
0.21554507444872284,0.03019892496020173,1
0.1532669672180245,0.03092635782471146,1
0.1656009018990439,0.03080180177546961,1
0.19559322450765898,0.030458715615467924,1
0.24008392189227998,0.029844831475056288,1
0.15368138070806905,0.03092232924830199,1
0.20608842549487452,0.030325202117869047,1
0.17531693916076235,0.03069689795087353,1
0.15999502230765045,0.030859608071942598,1
0.16855871457140703,0.0307704994177694,1
0.18909831422490891,0.03053784507716463,1
0.22995269152425551,0.029995647086791487,1
0.224170821573872,0.030078803304722672,1
0.16158477100963745,0.03084341722185443,1
0.15379235256902035,0.030921248627531355,1
0.18116351273496215,0.030630891016959448,1
0.2482451526506648,0.029718613659101376,1
0.22461111322065647,0.03007254541027619,1
0.14041530869438767,0.031045891241994084,1
0.24070823395787158,0.02983532517490322,1
0.1543170628004438,0.030916128545448642,1
0.21534165928453874,0.030201700828579536,1
0.18571798064591338,0.030577971499853824,1
0.1918124525751951,0.030505102892694164,1
0.22565732490002688,0.03005762628053716,1
0.17958297212159183,0.03064894862361768,1
0.20506445030043208,0.03033853564930556,1
0.15891442344233722,0.030870522081022984,1
0.19535495597017719,0.03046166572619087,1
0.15174181470595607,0.030941090378627325,1
0.2519281294002337,0.029660272925319486,1
0.17006865930076479,0.030754306111350917,1
0.19733018383716422,0.030437100877595,1
0.18717611427814582,0.030560751416312554,1
0.18250143329676285,0.03061548167155339,1
0.20121455374002,0.030388072211206582,1
0.17076462841638232,0.030746793612952402,1
0.2135880143042037,0.03022552293658269,1
0.15054441460075504,0.030952553689656326,1
0.2187353289165431,0.03015504684349614,1
0.2372155420548379,0.029888190552044707,1
0.2696402733618092,0.02936769953270627,0
0.24141680586709333,0.029824505952716945,1
0.23410435977886798,0.029934630706492854,1
0.18342685161894742,0.030604756938408945,1
0.20843374551814678,0.03029441264197612,1
0.14934968652582226,0.030963900908047733,1
0.1886024635046661,0.030543776395704592,1
0.18299282005386458,0.030609793713017086,1
0.1882311164033101,0.030548208215114763,1
0.20519617742462878,0.030336824107657194,1
0.2199789615188416,0.030137767537296436,1
0.2494066995791539,0.02970030675922119,1
0.17801316074897178,0.030666727024936283,1
0.222131820147647,0.03010762366515624,1
0.21462220501493381,0.03021149770370826,1
0.2259233437696704,0.030053821757598905,1
0.2183100193221846,0.03016093370885291,1
0.2032817346556473,0.030361590536367878,1
0.18844594961763195,0.030545645366071125,1
0.17204037725392,0.03073294313510433,1
0.2930484074603645,0.028950554192626304,0
0.18068733201615822,0.03063634801525254,1
0.18636317686223605,0.030570368553777916,1
0.2354138214519835,0.029915159286408255,1
0.21021704835160412,0.030270768179818268,1
0.24004107193936267,0.02984548303906184,1
0.20981227981943873,0.03027615259795443,1
0.2167434446400743,0.0301825184157303,1
0.17914689660787345,0.030653902916310545,1
0.2173689593580748,0.030173918540529678,1
0.23880121436596363,0.0298642855874822,1
0.23992756588741151,0.029847208417233834,1
0.2553072523981441,0.02960598966041163,1
0.1688315679109095,0.030767583909589172,1
0.16861795282419412,0.03076986684254919,1
0.15454295034797783,0.030913918982408566,1
0.2449182950924342,0.02977057465994167,1
0.18793983437678638,0.030551678390005853,1
0.21921631485081375,0.03014837553601445,1
0.11510954860523448,0.03125067945751393,0
0.20998268770172326,0.030273887018340443,1
0.17860625815396763,0.030660028434382258,1
0.2172017279750698,0.030176220144675567,1
0.26704089523837726,0.029411880806934687,0
0.1721822560582591,0.03073139642343061,1
0.18336621804197756,0.0306054612855102,1
0.20990465410905537,0.030274924706366623,1
0.10524649785367167,0.03131951118361163,0
0.232465091691176,0.029958853192030205,1
0.20637136003273548,0.03032150621969408,1
0.2078043014019331,0.03030271022056099,1
0.18068565574537127,0.030636367199832003,1
0.1996895556360789,0.0304074347469496,1
0.22161628885681076,0.030114868758191582,1
0.20311199386993534,0.030363775205267802,1
0.19437699203786207,0.030473736671082843,1
0.1986978481015078,0.030419947176119996,1
0.23042736090320004,0.029988726225661136,1
0.153482769795193,0.030924261332531785,1
0.22257604428211178,0.030101367194954095,1
0.2518692416707003,0.029661212503943633,1
0.18045445462089207,0.030639011544671458,1
0.1719184791225242,0.030734271006346396,1
0.18911992871496547,0.030537586172492664,1
0.2015355376386247,0.03038397798988099,1
0.1491752554792037,0.030965550045406645,1
0.23097638082912472,0.029980703505576422,1
0.19948196529862874,0.030410059080934256,1
0.26026950307409275,0.02952496365110229,0
0.21780688694084316,0.030167882953682983,1
0.19141703074289476,0.03050990212727985,1
0.18099112190440392,0.030632868262616512,1
0.22693716658465501,0.030039281271256237,1
0.24631021820275525,0.029748920006694164,1
0.21869752113286617,0.03015557061882059,1
0.17264596575472405,0.03072633233360107,1
0.162254888049884,0.030836544431190348,1
0.218675112270199,0.030155881020342133,1
0.159869744822754,0.030860877160277266,1
0.1747970891969154,0.030702662162955224,1
0.2305356347380417,0.02998714555277767,1
0.21174348558042322,0.03025036944633932,1
0.22203079089952188,0.03010904482045689,1
0.1876147734287807,0.03055554464339128,1
0.1745786543393213,0.03070507910988312,1
0.15025056908632284,0.030955352942162676,1
0.22812641224514107,0.0300221418531133,1
0.1713859176114015,0.03074006131297471,1
0.21049672584294896,0.03026704171807215,1
0.180381276084179,0.03063984781305446,1
0.21268499249535677,0.0302377139130317,1
0.2245303455167494,0.030073694286661547,1
0.18066287451266347,0.03063662790877797,1
0.2494077029681066,0.029700290908073204,1
0.18401811345490413,0.030597876366005142,1
0.18169282017176558,0.03062480833479682,1
0.18589301906915992,0.03057591146592138,1
0.181899621607675,0.03062242699802933,1
0.19961150268431904,0.030408421803906245,1
0.2231108323320845,0.030093818637560985,1
0.18848691364022183,0.030545156354628757,1
0.2756733290738558,0.029263507121716627,0
0.1793540482527397,0.030651550949919015,1
0.23031408950671814,0.0299903790624118,1
0.19859468760549442,0.0304212451807695,1
0.24244290407805222,0.029808782033207512,1
0.1796553420745323,0.030648125256799708,1
0.1636961272880787,0.030821666558557295,1
0.20297683207719044,0.030365513515969358,1
0.2106453415077415,0.030265059526459803,1
0.18496824697533906,0.030586773186176572,1
0.21906725974304095,0.030150444507373746,1
0.20396834243968828,0.03035273484813378,1
0.21777323244625957,0.030168347216116217,1
0.18616650214618288,0.030572688948296536,1
0.18670156398308022,0.030566370483250463,1
0.2032491644807942,0.030362009876156046,1
0.2100345379526185,0.030273197302206782,1
0.2092746570110968,0.03028328825928911,1
0.1709596035326449,0.030744683491829593,1
0.19412812596839396,0.030476798739245005,1
0.15770568450229955,0.030882642661703402,1
0.18784297494264157,0.03055283112972407,1
0.15469360221643377,0.03091244355527424,1
0.17779379212954274,0.03066919898444919,1
0.19683268513472385,0.030443311284893904,1
0.17982512904405576,0.030646192255794655,1
0.1758702399974492,0.030690744023019547,1
0.14897281028005613,0.030967461622859106,1
0.18221546534637442,0.030618784801578768,1
0.17201423202249574,0.030733228021881106,1
0.16222584898308767,0.03083684284849011,1
0.23985041324674627,0.029848380730087314,1
0.21398698436186242,0.030220120309051305,1
0.2483108536053033,0.029717580440205314,1
0.19541716033492526,0.03046089589261794,1
0.21692258500627026,0.030180058040861078,1
0.21848089851848101,0.030158569884442755,1
0.16261463502392193,0.030832843094934306,1
0.20631825546070381,0.030322200297048456,1
0.20086406587610994,0.0303925353088218,1
0.19122128166525112,0.030512274268813776,1
0.21544315860719454,0.030200316063975583,1
0.2330487984864307,0.02995024761861054,1
0.18341056816499796,0.030604946117259,1
0.1878503014258068,0.030552743956843015,1
0.2051280971953106,0.030337708817056254,1
0.2483785303672956,0.029716515863717492,1
0.1958430926295161,0.030455618022213,1
0.16646758068128067,0.030792687162273458,1
0.17974902374137935,0.030647058929866865,1
0.2323552406019467,0.02996047031075242,1
0.21065929830594166,0.030264873302969578,1
0.1709497928078977,0.030744789726077654,1
0.17311309548966344,0.03072121712317364,1
0.1976051120834316,0.03043366215033392,1
0.20262751571401233,0.030370000700734423,1
0.1633570289189133,0.030825178897885476,1
0.19453392689659044,0.03047180371503929,1
0.2334869888073284,0.02994377320911107,1
0.22086404517610245,0.030125410319581346,1
0.18088264438087379,0.030634111486324084,1
0.21767696136731013,0.030169674875740952,1
0.19101424550539514,0.0305147805493129,1
0.23262190364780203,0.029956543437696395,1
0.14884685487721078,0.030968649639689115,1
0.2272210457601197,0.030035198142004758,1
0.17564949027747895,0.03069320157260077,1
0.22043134719660668,0.030131457691529414,1
0.1450077454324131,0.031004378191063664,1
0.2214102606667659,0.03011775949678982,1
0.2438135100213435,0.029787674845391816,1
0.24345848578315396,0.029793153600361805,1
0.20326908654894849,0.030361753388250725,1
0.1706494871360284,0.030748038600329246,1
0.19064286794057322,0.03051926946497892,1
0.20410798081640455,0.030350930174763452,1
0.23611123227533914,0.029904744607686187,1
0.23012883639574575,0.029993080492518816,1
0.22449771674326247,0.030074158295927456,1
0.16564554716415925,0.030801333416266417,1
0.1871658949407473,0.030560872571977583,1
0.24473610407971824,0.02977339998896885,1
0.2407815474075683,0.029834207222920028,1
0.12991463700359226,0.031135792063077265,0
0.18796362082170912,0.030551395212810212,1
0.26278857205684863,0.029483234226863688,0
0.20144881697688502,0.030385084774689635,1
0.22482195450685438,0.03006954436117676,1
0.18557928518849662,0.030579602433938997,1
0.2146522549675598,0.030211089166832766,1
0.16255422835562905,0.03083346517495997,1
0.21739088790957656,0.030173616606687523,1
0.22783383639384572,0.03002636676718032,1
0.22359219238156683,0.030087008727798598,1
0.21923906947588184,0.03014805956480504,1
0.18352857809455422,0.03060357471450224,1
0.22794418986987122,0.030024773855041716,1
0.21520947769482413,0.030203503215935137,1
0.11983286281184172,0.03121553468959958,0
0.19516600869733006,0.030464002611520692,1
0.19461788895839255,0.030470768919431058,1
0.18893546440448397,0.030539794788479846,1
0.21344176345712215,0.0302275008577192,1
0.2522129045060139,0.02965572611862864,1
0.22635232839090336,0.03004767710446548,1
0.16791229619815057,0.03077738774492816,1
0.21074588423569676,0.030263717724030748,1
0.2587053768721569,0.029550671784765548,1
0.25102793635208764,0.0296746119009206,1
0.18488164107698368,0.030587787623882798,1
0.19761477469750824,0.0304335412059116,1
0.2277767350534249,0.03002719070135452,1
0.1507375578182258,0.03095071077582897,1
0.24853567786925154,0.029714042765768316,1
0.21165824793423357,0.030251512420733113,1
0.15953232692792182,0.030864290332960318,1
0.16004776305246687,0.03085907349931039,1
0.21034757016846423,0.030269029705558916,1
0.17111916324016063,0.030742954862926445,1
0.19193416335941635,0.030503623695616138,1
0.17749386684179672,0.0306725737656983,1
0.18740250412947917,0.030558065748101937,1
0.21465343867538333,0.03021107307284795,1
0.23703664461098994,0.029890877541103932,1
0.14429834288035856,0.031010878032177606,1
0.22723419956758278,0.030035008822647258,1
0.18587289161141535,0.030576148445492272,1
0.2677772258966281,0.029399408941448844,0
0.2062830832268534,0.030322659900207966,1
0.20610430094200835,0.030324994875422364,1
0.22267928099911696,0.030099911415021656,1
0.18180460388178957,0.03062352147190448,1
0.21399960099663878,0.030219949297239146,1
0.2161482534935323,0.03019067837780794,1
0.23808489678017813,0.029875104228450956,1
0.2620333404826904,0.02949578713985909,0
0.15845376410943074,0.03087515223769743,1
0.16212578873625963,0.030837870699308063,1
0.1845840217866516,0.030591270095456338,1
0.24411483590447694,0.029783018502996243,1
0.1193747121600943,0.03121900553810293,0
0.23666329583898582,0.02989647860436968,1
0.18444286114422068,0.03059291986792525,1
0.19487845122646633,0.03046755476064479,1
0.2665549385355127,0.029420093061961132,0
0.20269791025519038,0.030369097061141537,1
0.21474616784017123,0.03020981202835154,1
0.17592971265205343,0.030690081401522278,1
0.23131742669100694,0.029975710255914945,1
0.19633153969436035,0.030449551365466586,1
0.2031064026813546,0.03036384713627623,1
0.1989264248148272,0.03041706873538171,1
0.21829188642929068,0.03016118443818525,1
0.15880614772084395,0.0308716115850549,1
0.16877678822534484,0.030768169622966586,1
0.22496298406603685,0.030067535418809226,1
0.2112061453038449,0.030257567092050956,1
0.2127962106955172,0.030236215233892673,1
0.1436864657958186,0.03101645870020398,1
0.1640702695198881,0.030817782787863922,1
0.235324457926708,0.02991649155634893,1
0.21948164343653034,0.030144689139250735,1
0.15898770504547224,0.030869784277341217,1
0.20626899676178928,0.030322843949107232,1
0.16535949464411717,0.03080433211480425,1
0.15413846049464217,0.030917873290734362,1
0.2700238552499585,0.029361143606371803,0
0.21788178512015863,0.030166849478743707,1
0.20256421122591373,0.030370813058790413,1
0.17175974413762304,0.03073599874118401,1
0.21989885346849522,0.030138883528167525,1
0.13673645451955813,0.031078182327156634,0
0.16232547889321622,0.030835818788143673,1
0.2481301082553048,0.029720422198670295,1
0.19727080281377068,0.030437842970476695,1
0.2458253728737341,0.029756476849895457,1
0.1550615395151418,0.0309088340742705,1
0.14760775790723185,0.030980283287928057,1
0.27475272751020874,0.02927955520294192,0
0.1459058524630044,0.030996103638130396,1
0.20612182545388624,0.030324766087094432,1
0.23091350980278658,0.029981623195499185,1
0.205206343121665,0.030336691978214644,1
0.15729802164921694,0.030886709615363217,1
0.17117836193582447,0.03074231310931997,1
0.2035586132725539,0.03035802302098245,1
0.23942872892287864,0.029854781443855213,1
0.2067212874017434,0.030316928198515898,1
0.15985403178589833,0.03086103626661679,1
0.2201722580092602,0.03013507303660618,1
0.19170691877829898,0.030506384725225155,1
0.2427304817102129,0.029804363231695236,1
0.19670715409082398,0.0304448758450464,1
0.1781388301816436,0.03066530954326563,1
0.22789405831967424,0.030025497581280067,1
0.1865950625663793,0.030567629588025575,1
0.1689059944150122,0.030766787824654158,1
0.1811939122600796,0.03063054215277549,1
0.2513819957667255,0.029668978290848094,1
0.22284047624974587,0.03009763698996643,1
0.18329941989131168,0.030606236973508286,1
0.22314010513549826,0.030093404927694432,1
0.19739476880862075,0.030436293496689564,1
0.17715386176072281,0.030676392636895675,1
0.20521241719506214,0.030336613026846447,1
0.17962673886722244,0.030648450720615672,1
0.2126697589799048,0.030237919125548515,1
0.19632856101836577,0.03044958840729877,1
0.18797663372407347,0.030551240279277594,1
0.22937643357537574,0.030004029968424363,1
0.1937715383399442,0.03048117938460863,1
0.1807171833406534,0.030636006343086768,1
0.24521385211284993,0.029765986834463985,1
0.16818224203494256,0.03077451438183094,1
0.23283075576156495,0.029953464741664517,1
0.15307466645624349,0.0309282235145646,1
0.21013575803793286,0.030271850373942054,1
0.2464325321136067,0.029747011259038853,1
0.1574483536105434,0.03088521108867585,1
0.1928263701464348,0.030492751720199985,1
0.14598170018787296,0.030995402488750573,1
0.22771079807430794,0.030028141870954952,1
0.15194923798874832,0.030939095383123776,1
0.19228514412214748,0.030499352839709108,1
0.11816973850124102,0.03122807068535857,0
0.2434344955799114,0.029793523530625712,1
0.24218579571385254,0.02981272822106268,1
0.1971112077401686,0.0304398363454385,1
0.2747355316437257,0.029279854453454223,0
0.18434081129842417,0.03059411175870035,1
0.21639760138414044,0.030187262594798706,1
0.1870918579362946,0.03056175012237115,1
0.21751401862868994,0.03017192065629774,1
0.16090317154376585,0.03085037859869023,1
0.20455304156187015,0.03034517000969617,1
0.15197079502017408,0.030938887891435972,1
0.22359661775931552,0.030086946052891844,1
0.16437970750029776,0.030814563978362762,1
0.22548884840411615,0.030060033463051163,1
0.1923734032522808,0.030498277644177476,1
0.20512989380321064,0.030337685473728122,1
0.20940246416019148,0.030281593582826456,1
0.23199529456136425,0.02996576372365866,1
0.17085713993492713,0.030745792705859063,1
0.17819641856573645,0.030664659643921954,1
0.20309927396578192,0.03036393884479867,1
0.16741441896456263,0.030782675153164924,1
0.14275859296667318,0.031024876182532416,1
0.19019969075370083,0.030524614804450408,1
0.1986896004746577,0.030420050975693846,1
0.22981192778991813,0.029997696732266828,1
0.20616283051283282,0.03032423067641027,1
0.2040749393313357,0.030351357311384594,1
0.22304670208692273,0.030094724794775457,1
0.14626411615949805,0.030992788582678975,1
0.24644665411626648,0.029746790819654957,1
0.18439502182681222,0.030593478689179568,1
0.1895491544436581,0.03053243865281401,1
0.138747570720847,0.031060636008771465,0
0.19637656899754705,0.030448991327440736,1
0.16430575652921892,0.03081533377640123,1
0.21947537766913713,0.030144776245374726,1
0.16358138291800642,0.03082285588197309,1
0.219317347492583,0.030146972344125257,1
0.21592080466259425,0.03019379073401593,1
0.20018780885858065,0.030401124746965165,1
