cor,se,CI
0.1716357295128227,0.030737347455262458,1
0.1849119246741189,0.0305874329581487,1
0.24348216652131666,0.0297927884063145,1
0.22204785730833487,0.03010880479657362,1
0.19746094750676138,0.03043546591843614,1
0.20603934142382457,0.030325842773832143,1
0.19997358217864108,0.030403839692753787,1
0.21263082831345026,0.030238443498451922,1
0.19876725055722183,0.03041907354869729,1
0.21483190498327082,0.030208645585316593,1
0.20458519834419855,0.030344753336965066,1
0.20301348432259503,0.030365042247176968,1
0.13156112614429533,0.03112215745274071,0
0.17081011474105967,0.030746301551869245,1
0.17278910705550482,0.030724766362256482,1
0.2451740516141245,0.0297666049656909,1
0.26280477498574745,0.029482964517635407,0
0.21035731230061466,0.030268899902780234,1
0.20141269965209035,0.03038554558668845,1
0.17482944396655636,0.030702303905598936,1
0.18684572171505545,0.030564665045206114,1
0.24989212955550547,0.02969263067802599,1
0.18475546843039672,0.030589264667088344,1
0.1681601335874112,0.030774749882559703,1
0.25570407569006454,0.02959956751545337,1
0.223334804149279,0.030090651883201626,1
0.19840339940372528,0.03042365025795948,1
0.1941723788615486,0.03047625453484957,1
0.2024882036277346,0.030371788094801216,1
0.1642204047878836,0.030816221820977117,1
0.17743846357181833,0.030673196543866244,1
0.2309199057713955,0.029981529645433415,1
0.17149086077636935,0.030738921733412205,1
0.2242934530285202,0.03007706156942657,1
0.19190121132317267,0.030504024266773063,1
0.1846913869491662,0.030590014452414986,1
0.177160907683425,0.030676313572755687,1
0.18510805471215475,0.03058513457881471,1
0.183164722563465,0.030607800275522765,1
0.21089070393865827,0.03026178389371743,1
0.25555552994431024,0.029601972731651445,1
0.1778742770858571,0.030668292392181135,1
0.2176445497471528,0.030170121727312354,1
0.21487006849534465,0.030208126225788185,1
0.2292117796146325,0.03000642134235817,1
0.2177475112119337,0.0301687019911678,1
0.20364544003307405,0.03035690327861432,1
0.2055098933508295,0.03033274354444448,1
0.18174091790427532,0.030624254726915014,1
0.1732899525777617,0.03071927687807127,1
0.17801201389278332,0.030666739956233428,1
0.17306236226104146,0.03072177333625332,1
0.19776780141941477,0.030431625021853894,1
0.24799768318580181,0.029722502930859665,1
0.20105952543585853,0.03039004729473253,1
0.18188319072899736,0.030622616300109304,1
0.15317315843434423,0.03092726824422483,1
0.1871315983868074,0.03056127912746246,1
0.20068720354795316,0.03039478451237878,1
0.1844911580677903,0.030592355554227946,1
0.1560479100707194,0.030899115429175384,1
0.19161128508487604,0.03050754570002787,1
0.17750963112068685,0.0306723965267507,1
0.18331845478448944,0.03060601596117976,1
0.16420507120148117,0.030816381310810215,1
0.20871794424251336,0.030290657999817953,1
0.17306493038190796,0.030721745184611658,1
0.16133472153579195,0.030845974468556643,1
0.21951679332379367,0.030144200442635532,1
0.18635242614291533,0.030570495455500793,1
0.19065462679493966,0.030519127467254617,1
0.21161687703199733,0.030252067008339205,1
0.16340224758862332,0.030824710949311326,1
0.21559030439633267,0.03019830738170228,1
0.23096569894176383,0.029980859780012435,1
0.19561727788086486,0.030458417599924535,1
0.2377221987966782,0.029880569710549094,1
0.20402802504629067,0.030351963666816553,1
0.22277407021141088,0.030098574162068514,1
0.20656492736486587,0.030318974780301322,1
0.24650771197840238,0.029745837583003688,1
0.19444762525156528,0.030472866879620374,1
0.17150391133347678,0.03073877996842831,1
0.16118886755261422,0.0308474642830634,1
0.14899716295740226,0.030967231811422555,1
0.22411993594525512,0.03007952575398147,1
0.20020642023521723,0.030400888743310598,1
0.19925641746642492,0.030412907337592436,1
0.23907233481411885,0.02986018234023256,1
0.21392262010421698,0.030220992575604365,1
0.19632693664440956,0.030449608607240712,1
0.19042250421186882,0.030521928916137992,1
0.16491037803227349,0.03080902976309992,1
0.17070258524961449,0.03074746457103405,1
0.2550329210292731,0.029610423578321568,1
0.26072782107607767,0.029517401334951312,0
0.16276126741269373,0.03083133208362051,1
0.18290338433358933,0.030610830098531393,1
0.1994077682131045,0.03041099641008999,1
0.18936838669188477,0.030534607945180217,1
0.20790089498006215,0.03030143851629506,1
0.20075648312159872,0.030393903702332355,1
0.22851765313793143,0.03001648370280882,1
0.21209698850275238,0.030245624319170727,1
0.20694550496425945,0.030313990733475793,1
0.20533524080006602,0.0303350160528665,1
0.23175379618208816,0.029969310629932203,1
0.22065045671187797,0.030128396906694038,1
0.20495897092483625,0.030339905359336058,1
0.16802534358309612,0.03077618500533442,1
0.25457156628807154,0.029617869537526122,1
0.17535575266958878,0.030696466891321127,1
0.2076404355846755,0.030304866246843372,1
0.21169759808303235,0.030250984821250486,1
0.19114390664757058,0.030513211251418135,1
0.18125265340720725,0.03062986787501884,1
0.1731664676191796,0.03072063180256841,1
0.18159629973457,0.03062591884893672,1
0.23174479008427684,0.029969442831770454,1
0.15827726935097716,0.030876922651761365,1
0.22511688144613587,0.03006534173902776,1
0.19773854116160106,0.030431991530329057,1
0.1672302424622813,0.03078462711149819,1
0.22972816934270068,0.029998915734356164,1
0.25203947655431813,0.029658495734079016,1
0.16266403055256673,0.03083233423806901,1
0.27441157617010997,0.02928548857800858,0
0.23821070702592914,0.029873206452213027,1
0.23452350929290794,0.02992840985977921,1
0.2613920843498851,0.029506417274533132,0
0.14738680174598923,0.030982347586650014,1
0.15041827076646622,0.030953756040193767,1
0.20490915644127186,0.030340551983903116,1
0.19719216083875346,0.030438825426378765,1
0.19108214486169142,0.03051395889145516,1
0.21889345133959168,0.030152855291611897,1
0.18447757709538778,0.030592514252740052,1
0.17171462983190605,0.03073648949201052,1
0.22217314413393613,0.030107042183799178,1
0.17200593664097874,0.03073331840195456,1
0.23105161616927886,0.029979602618933367,1
0.19628961269298872,0.030450072704109307,1
0.19553556752802412,0.03045942982245677,1
0.16280356472304555,0.03083089596697948,1
0.2519570341934638,0.029659811656754336,1
0.17321794728726297,0.03072006706523055,1
0.21615944726598596,0.030190525120262046,1
0.1596044934202062,0.030863560934350717,1
0.2046924492461269,0.030343363155798803,1
0.20107718963066817,0.03038982232712356,1
0.18108617949438102,0.030631778227423315,1
0.17435334787099102,0.030707568923761544,1
0.25406312975522716,0.02962605974967246,1
0.21004922905059523,0.030273001849101065,1
0.1992134507269688,0.030413449563551218,1
0.19427822142377985,0.0304749524221865,1
0.20967255608903,0.03027800885817955,1
0.1914523049978782,0.030509474406002067,1
0.2485921907498067,0.029713153015811775,1
0.18497975651699064,0.03058663833611855,1
0.2250170568819717,0.03006676482652087,1
0.18555751419109523,0.03057985833068591,1
0.18462963160822995,0.03059073677462566,1
0.214737541423337,0.030209929363885987,1
0.1987186094533134,0.030419685867403696,1
0.24409132290653332,0.02978338205260411,1
0.19325763161863696,0.03048747851237309,1
0.17066847698849907,0.030747833326701224,1
0.15209982139980432,0.03093764536571714,1
0.21670899842348965,0.030182991278807254,1
0.23377297266142322,0.029939541142405938,1
0.2007050510310868,0.030394557631242287,1
0.23804319740766905,0.029875733018628118,1
0.1359893094229746,0.031084635652170473,0
0.2124065954586185,0.030241461912667918,1
0.19946096783047879,0.03041032437658389,1
0.22475798706464292,0.030070455151342854,1
0.1887476086576897,0.030542041795489906,1
0.20722467000373115,0.030310328953276885,1
0.23122747397224924,0.02997702796825312,1
0.2294058664649959,0.03000360231497735,1
0.15129459522546487,0.0309453824599884,1
0.19393719628478154,0.03047914529409086,1
0.15873793861412874,0.030872297545087007,1
0.1597214314431665,0.030862378322173395,1
0.15815943780618313,0.030878103518387965,1
0.22110973504561449,0.0301219712879022,1
0.15967574609654506,0.03086284044819024,1
0.20207875510717738,0.030377034262122068,1
0.19528357061617424,0.030462548880539213,1
0.17853881738263283,0.030660791250069822,1
0.20685794768752147,0.03031513819670203,1
0.2344493667331584,0.029929511063631113,1
0.2194687158976214,0.030144868853984274,1
0.22075045264015958,0.03012699903290792,1
0.16957790932594974,0.030759584968845944,1
0.22717493949144266,0.03003586165110411,1
0.18225630800245168,0.030618313357377785,1
0.19940682352426584,0.030411008342062517,1
0.21370571271727581,0.03022393017949905,1
0.22507610717887558,0.030065923088540805,1
0.18817973642996946,0.03054882071841367,1
0.18640683712044648,0.030569853111911814,1
0.15094246198649935,0.030948753059505917,1
0.21539275017000567,0.03020100387248932,1
0.21732158269794263,0.030174570764946663,1
0.199769284429955,0.03040642609890334,1
0.19956277362162236,0.03040903783555577,1
0.21358938213626255,0.030225504431396308,1
0.19158464082568855,0.030507869053071804,1
0.18980734113290235,0.030529336709949836,1
0.21369681186273012,0.03022405066123267,1
0.18228759640875958,0.030617952125803132,1
0.21766905242551432,0.030169783920644462,1
0.21138655249590071,0.030255152586232924,1
0.1833934061654625,0.030605145484748138,1
0.21525933466459798,0.030202823511674554,1
0.13115142424985687,0.031125566250325632,0
0.22557902971713728,0.030058745181237835,1
0.1930608900959463,0.03048988561152398,1
0.20833618161731365,0.030295700410930795,1
0.14952556136409687,0.030962236169326206,1
0.20656769407148304,0.030318938580597407,1
0.20305409076537853,0.03036452003658201,1
0.18027692093894085,0.030641039774189183,1
0.1701288930731113,0.03075365714277407,1
0.18846742465759908,0.03054538901924207,1
0.19443501865936533,0.030473022142875148,1
0.18046061450941195,0.03063894113532898,1
0.18438728854409314,0.030593569009691266,1
0.23044507371060316,0.029988467689941394,1
0.2701494681808288,0.029358994688081085,0
0.2520100501349944,0.029658965480036596,1
0.17963832358952198,0.030648318909197152,1
0.22176373764274349,0.030112798284355417,1
0.14063220879077445,0.0310439606436945,1
0.23121586728421056,0.029977197956644053,1
0.21141032816123398,0.03025483422742173,1
0.22265233668137488,0.03010029143212428,1
0.1876536202495009,0.030555082954005334,1
0.16904638782972803,0.030765285185606384,1
0.23998352821518334,0.029846357849348203,1
0.16339071125115,0.03082483034621474,1
0.17689329208689236,0.030679314348851176,1
0.2460248629431224,0.029753369382459927,1
0.1662654758912776,0.030794816894375042,1
0.19868668891569577,0.030420087617760494,1
0.20810591994077027,0.03029873729849208,1
0.218087797542993,0.030164005004403253,1
0.15827715997080025,0.030876923748339134,1
0.2482067866934297,0.029719216879015915,1
0.1927852693517646,0.030493253661318533,1
0.18922043057715754,0.030536381943159822,1
0.19472994970279928,0.03046938712419153,1
0.2476447452830251,0.029728043051191554,1
0.21217478001173334,0.030244579048532765,1
0.2302360644710233,0.02999151711761494,1
0.21184995783991603,0.030248941084888962,1
0.2654282021303185,0.02943907640154318,0
0.1969064445844634,0.030442391516109838,1
0.20332057112985086,0.030361090430381387,1
0.1835476898723987,0.03060335253201869,1
0.19760480048475698,0.030433666050434897,1
0.22183269676188927,0.030111829488721566,1
0.14651691224833627,0.030990444538983114,1
0.1725361546681521,0.0307275327914126,1
0.1984071314591553,0.030423603356787454,1
0.20175167750522272,0.03038121740087349,1
0.20340938952848348,0.03035994633686548,1
0.1723218392292375,0.030729873493682745,1
0.14253446350494015,0.031026901264333603,1
0.24259535989842623,0.029806440111182882,1
0.1055330741588519,0.031317598156089116,0
0.21793377542203762,0.03016613188690227,1
0.17361374616495864,0.030715719503515513,1
0.20138416397847542,0.030385909607849156,1
0.1915181570205303,0.0305086757002383,1
0.15562695263808277,0.030903270633456447,1
0.22683516423882677,0.03004074715858705,1
0.20381285334111904,0.030354742921433957,1
0.14711146737743688,0.030984915590041483,1
0.1660231331489483,0.030797367233260108,1
0.18271654655435685,0.03061299354911467,1
0.21730794070533613,0.030174758544998362,1
0.2574102183981772,0.02957184185575927,1
0.19324130972257975,0.03048767830126462,1
0.23649461092435475,0.02989900635814878,1
0.1835102483767534,0.030603787783472627,1
0.19830396373105744,0.030424899552661373,1
0.23152555610004968,0.029972659415045066,1
0.17753401706337635,0.030672122322794117,1
0.23975905887636534,0.029849768346734126,1
0.19693168394393568,0.030442076706117323,1
0.18334462170479313,0.030605712102105352,1
0.2587729215665106,0.029549564814888244,1
0.2088259185763402,0.03028923017456495,1
0.18599189889474696,0.030574746887662468,1
0.23788185220272515,0.029878164926103633,1
0.16556186924467373,0.030802211151127145,1
0.14255287939097092,0.0310267349908577,1
0.23004849020043938,0.029994251454928886,1
0.18874662673200487,0.030542053534767303,1
0.20160852701817303,0.030383046083333663,1
0.21238158091469733,0.03024179843774303,1
0.21046391956569735,0.030267479089963082,1
0.16410414824879674,0.030817430673086323,1
0.19250247065206944,0.030496704423413897,1
0.1985648092106588,0.030421620996223354,1
0.22485302475182167,0.030069101878959677,1
0.13223659467602392,0.03111651421195635,0
0.21899772903581757,0.030151409152584165,1
0.19427158253743126,0.0304750341169743,1
0.2401968546782694,0.02984311369456137,1
0.17359174393398485,0.030715961442427935,1
0.2193905270584,0.030145955585935837,1
0.22972294405784888,0.029998991767281435,1
0.19454661246311908,0.030471647399628102,1
0.24039261411097457,0.02984013415354385,1
0.19398493205232856,0.030478558830730185,1
0.1683827492057442,0.030772377151792433,1
0.17767803723488196,0.030670502142148132,1
0.1796980840098636,0.030647638817792408,1
0.17560583188521214,0.030693687244608147,1
0.22914952102356584,0.03000732511596047,1
0.22209119770195163,0.0301081951695134,1
0.2563351503594508,0.029589333727789484,1
0.18562373913693608,0.030579079828087392,1
0.18759669584528665,0.03055575946051737,1
0.17290031998689787,0.03072354879262946,1
0.20050743689887848,0.030397068620545302,1
0.17330061720271292,0.030719159816392,1
0.20277909585319678,0.03036805450933296,1
0.24388747340072145,0.02978653243328227,1
0.1948105778028356,0.030468392425618645,1
0.1776446701277037,0.030670877628313054,1
0.19988323118705895,0.030404983860878535,1
0.14683082825953778,0.03098752812860091,1
0.19890288168232476,0.03041736536426748,1
0.21726907013873975,0.03017529352807055,1
0.24844593717045066,0.029715455245390335,1
0.23633867192666227,0.0299013415103819,1
0.24516390673771077,0.029766762507089272,1
0.18474824100520423,0.030589349244585392,1
0.16718439516345232,0.03078511268105789,1
0.23382325972857884,0.029938796445187852,1
0.2110331981910916,0.030259879819391756,1
0.192249779091318,0.030499783527192126,1
0.1632595430484204,0.030826187296664614,1
0.1828436350819837,0.03061152219349092,1
0.20077762902870921,0.03039363479590212,1
0.18290055208188485,0.030610862910526816,1
0.24761881032402877,0.0297284498450221,1
0.14846611003011742,0.030972234731674188,1
0.2137219765550288,0.030223710019656052,1
0.19683326139954935,0.03044330410029743,1
0.18696843677387806,0.030563212244549984,1
0.1835105631989676,0.030603784124084446,1
0.19900254041354679,0.030416109485749684,1
0.23329331601543363,0.02994663628959947,1
0.14628926040466905,0.03099255561475025,1
0.20252307733909095,0.03037134077542616,1
0.11800401892396452,0.03122931021774008,0
0.17023947104073248,0.030752465159361985,1
0.18630939051511552,0.030571003375671913,1
0.1930647637949824,0.030489838241134753,1
0.19556048021490136,0.030459121250526317,1
0.15032967722223478,0.03095459987448475,1
0.20065610470525222,0.030395179799508957,1
0.1533638673449729,0.030925416818279556,1
0.13271883335458418,0.031112467639859077,0
0.16815580298540134,0.030774796008808915,1
0.20914508166106405,0.030285005325236536,1
0.24810608575442405,0.02972079973528396,1
0.19885936987539646,0.03041791349367754,1
0.2372458224357084,0.029887735548680447,1
0.20662169845123873,0.03031823188795937,1
0.20291733453973565,0.030366278344749267,1
0.22359248477337493,0.03008700458680522,1
0.2166478311248181,0.03018383077236422,1
0.19114881463598898,0.030513151828773098,1
0.20334131633441113,0.030360823250585048,1
0.17337020439224815,0.030718395806454878,1
0.1799955449889757,0.03064425025787392,1
0.16629425711492213,0.03079451376268707,1
0.18371786110633273,0.030601373199486085,1
0.21013104889055476,0.030271913052615108,1
0.13663724359896143,0.031079041278628507,0
0.18947119904603432,0.030533374405633255,1
0.21621720676693162,0.030189734190187806,1
0.21572152627967844,0.03019651491928615,1
0.19716706479981813,0.030439138862905012,1
0.22953398284038923,0.03000174017281751,1
0.22616667772598092,0.030050337742250802,1
0.23332718267610109,0.029946135807428834,1
0.20862134496249155,0.030291934778381262,1
0.2009912696222879,0.0303909164012239,1
0.1611854898910295,0.030847498767969266,1
0.21205278445668221,0.030246218110268903,1
0.181271151659341,0.03062965549207063,1
0.19739500011987218,0.030436290604577823,1
0.20344036459037892,0.030359547221303667,1
0.1772928368352471,0.030674832580594332,1
0.19378378620957148,0.030481029054253417,1
0.1957032995793361,0.030457351511765048,1
0.168616755056227,0.030769879635106773,1
0.14817138836133503,0.030975003524993657,1
0.2046018265567421,0.03034453785057687,1
0.17891197880666385,0.030656566846204505,1
0.14237709332407342,0.031028321253171787,1
0.20147526908872598,0.030384747226330944,1
0.19355703330893423,0.030483810678986187,1
0.19826033682695157,0.030425447476797714,1
0.18006094499272002,0.03064350449486562,1
0.21459471493267987,0.030211871388388697,1
0.21156030028212963,0.0302528252587485,1
0.26409828460812657,0.029461379480258048,0
0.24066788127321712,0.02983594036508004,1
0.23219081729332744,0.029962889359292796,1
0.27181407081378556,0.02933042318632272,0
0.18605500827961827,0.03057400327963997,1
0.18436645985169872,0.030593812258583236,1
0.2660605593801539,0.02942843230001175,0
0.1577165357583801,0.03088253426284266,1
0.20831000366430102,0.03029604583732135,1
0.22866300488920632,0.03001437914655865,1
0.1729537707066503,0.03072296333038235,1
0.20684754891297336,0.030315274443365115,1
0.21099614778087306,0.030260375027894013,1
0.18923934226596253,0.030536155268768572,1
0.21833858407874365,0.030160538692546847,1
0.2139508155815817,0.0302206105018578,1
0.2123603978789302,0.030242083385869846,1
0.2193158476357656,0.03014699317961522,1
0.16818817208851303,0.030774451209219907,1
0.13865371203732307,0.031061460593608155,0
0.21483274006912523,0.030208634221789092,1
0.21587632599766937,0.03019439898653449,1
0.22971763293735195,0.029999069047425712,1
0.23155843573617038,0.02997217720173713,1
0.143947307078999,0.03101408257879811,1
0.22147418164404348,0.03011686292256028,1
0.1992290513756777,0.030413252702075136,1
0.1814580823591253,0.03062750807890501,1
0.1650240337061882,0.030807842160453902,1
0.18656204090299383,0.030568019838176926,1
0.2696597294399575,0.0293673672267349,0
0.24095212511671577,0.02983160477706641,1
0.2087459411189045,0.030290287847126566,1
0.20963616699939902,0.030278492092207974,1
0.18241394322333052,0.030616492793101087,1
0.2789332712149078,0.029206247648705067,0
0.2675611323698995,0.02940307266369026,0
0.17625495541588776,0.030686453708669754,1
0.2235516659976728,0.03008758262954311,1
0.21033932609786835,0.030269139543683144,1
0.2421584393918371,0.029813147848873185,1
0.19375915739675664,0.030481331338651597,1
0.17585261195114343,0.03069094038490318,1
0.21572804657117395,0.030196425825077255,1
0.22932014971623893,0.030004847607791662,1
0.21419815568649658,0.03021725666551608,1
0.12944344332726956,0.031139662425702697,0
0.17497197403571046,0.030700724911589417,1
0.19548543913757946,0.030460050600389782,1
0.23848551094768333,0.029869057704237832,1
0.18906265299449465,0.03053827217310602,1
0.25845273834463717,0.029554809640512096,1
0.2074077036373728,0.03030792543997343,1
0.17756614109289676,0.03067176105162634,1
0.23509651724482383,0.029919887503647435,1
0.2414324736692448,0.02982426636084134,1
0.2515696661376366,0.029665988957268064,1
0.19630933288186775,0.030449827508538998,1
0.17145494414620896,0.030739311831209683,1
0.202724779863106,0.030368752058991914,1
0.13705189323638803,0.031075447169407414,0
0.20760948301509516,0.030305273307084366,1
0.20314637175346853,0.030363332888020882,1
0.21356609422072723,0.030225819473803164,1
0.19676814383754734,0.030444115822066777,1
0.21313115284571438,0.030231697113836355,1
0.25453806237241894,0.029618409743395236,1
0.22337383053097032,0.030090099761197302,1
0.16883116573395324,0.030767588210423722,1
0.1929256647778688,0.030491538648657533,1
0.12774289254646334,0.031153513705975175,0
0.23770565572316404,0.02988081879880011,1
0.17780150126469932,0.03066911216558803,1
0.2089034639938686,0.030288204277981186,1
0.194720975573406,0.030469497811413573,1
0.170271604502844,0.0307521186290872,1
0.24119960274807836,0.029827825818771688,1
0.22081356217494702,0.030126116479344038,1
0.20895597326139978,0.03028750938392632,1
0.2018328101902716,0.0303801803913733,1
0.18784586316171295,0.030552796765159578,1
0.1912511720872175,0.030511912205410788,1
0.22321766033645907,0.03009230858470678,1
0.17492234880850946,0.03070127482185231,1
0.18998429424608299,0.03052720829635596,1
0.21924966827502973,0.03014791237845818,1
0.18858275075858646,0.03054401187580298,1
0.19322883248423472,0.030487831018072946,1
0.1828980630291695,0.030610891746098923,1
0.1886476143344612,0.03054323695030321,1
0.22024517420389425,0.03013405598985497,1
0.168313612967196,0.030773114370916073,1
0.19552717857366778,0.030459533720339615,1
0.2106802491052222,0.03026459373639749,1
0.21631080906119762,0.03018845199790817,1
0.22354117750884236,0.030087731142060307,1
0.18118839423908076,0.03063060548179361,1
0.18207194910509902,0.03062044056254364,1
0.15201763121949963,0.03093843698013966,1
0.1973394181108788,0.03043698545552948,1
0.1860033301543074,0.030574612213626062,1
0.24462093751494224,0.02977518485110092,1
0.22815964493194793,0.030021661616714494,1
0.19811373112141628,0.03042728786112846,1
0.17636578248819582,0.03068521603505806,1
0.11877743334929326,0.0312235104264046,0
0.13681408640764595,0.03107750976853008,0
0.25794448698437544,0.029563121819196767,1
0.16798364139603303,0.030776628779630322,1
0.21187512897228472,0.03024860330067318,1
0.16905093407336944,0.030765236506022392,1
0.14936754760889628,0.030963731933812046,1
0.19945569532859422,0.030410390988410377,1
0.176108120180766,0.03068809230921823,1
0.23331741815539825,0.029946280115159346,1
0.22837214087072172,0.030018589242754835,1
0.23134541694956198,0.02997530012363353,1
0.22274849649054673,0.030098935003210262,1
0.16693834809075808,0.030787716295439183,1
0.24870016102867573,0.02971145254796746,1
0.21154615489820555,0.030253014805703207,1
0.18256250215737096,0.030614775612267154,1
0.20986070329952516,0.030275508992922667,1
0.1661628655626559,0.030795897187325717,1
0.2053250785712295,0.030335148220201082,1
0.16633097178488296,0.030794126997624925,1
0.24206405770084596,0.029814595237440778,1
0.17381511870799551,0.030713503764663946,1
0.1622425030025315,0.030836671711522993,1
0.18852350177726104,0.030544719490821586,1
0.2246335748353509,0.030072225832666128,1
0.1934134618999807,0.030485570215308632,1
0.16152885473086365,0.030843989419353016,1
0.1767661089750159,0.030680738864009346,1
0.19688891201535014,0.03044261017572091,1
0.24671173006161018,0.02974265073557957,1
0.20013415787652428,0.030401804951492865,1
0.1962698793236662,0.030450318038904762,1
0.23022588060133156,0.029991665628743436,1
0.12608323946072764,0.031166855249282786,0
0.20575922995880427,0.030329495929186292,1
0.25288886091192214,0.02964491302420491,1
0.18696226129892396,0.030563285377637008,1
0.20146651238542462,0.03038485897319851,1
0.20105052434699824,0.03039016192317658,1
0.1996449057617503,0.03040799943611082,1
0.16363492566213383,0.03082230101613469,1
0.19259095879670593,0.030495625219234154,1
0.19109602608460904,0.03051379087724021,1
0.170386607821078,0.03075087788659689,1
0.24676970868211115,0.029741744604303143,1
0.23011559900972553,0.029993273441815942,1
0.21708941660650513,0.030177764890799506,1
0.1679645555033487,0.03077683184562973,1
0.2390805348334293,0.02986005816526291,1
0.20026632060119984,0.030400129021041285,1
0.24227832854607526,0.02981130847753331,1
0.11866998572035603,0.03122431843635781,0
0.1731976051215035,0.030720290240974547,1
0.22389387782770076,0.030082733233800958,1
0.18576365466095013,0.03057743414774193,1
0.14223250754198996,0.03102962450263759,1
0.19789328793015334,0.030430052586474566,1
0.1865460583127161,0.030568208695688756,1
0.1935515147891885,0.030483878335214497,1
0.20926184726694202,0.030283458054805965,1
0.20296132276738182,0.030365712906608534,1
0.2500997540886481,0.029689342963925572,1
0.13692541779511147,0.031076544590297843,0
0.2069476092398592,0.030313963150365154,1
0.2000202405277165,0.03040324862798531,1
0.18769853979648593,0.03055454897189419,1
0.2482048592796433,0.029719247180879836,1
0.20416245186623325,0.030350225861129457,1
0.24965279659171205,0.0296964171041865,1
0.2274472811424071,0.03003194046779189,1
0.19480072974234894,0.030468513941958816,1
0.16991899073662814,0.030755917670146377,1
0.19795308363533043,0.030429302952810714,1
0.23511506405657664,0.029919611309159905,1
0.15714863033046214,0.03088819734754278,1
0.2274891570874299,0.030031337119948202,1
0.18543481324282873,0.03058129999871634,1
0.18321571873231568,0.03060720854734221,1
0.16730265576184947,0.030783859909737584,1
0.18385108718403884,0.03059982231133271,1
0.17188107576895048,0.030734678263079903,1
0.1994748175299251,0.030410149393621435,1
0.20859002009454983,0.030292348680643365,1
0.20873872990147102,0.030290383192921815,1
0.16050836949600286,0.030854397369920232,1
0.1679267736876042,0.03077723376046739,1
0.22386776364533784,0.03008310355258303,1
0.19106083882691752,0.030514216749652663,1
0.2221179847958913,0.030107818322087244,1
0.14567650806783522,0.030998221520326292,1
0.21561439251763118,0.030197978424928967,1
0.20058193725487583,0.030396122270242413,1
0.16064869936908155,0.030852970054233743,1
0.2203567993427834,0.030132498372163665,1
0.20134947167522965,0.030386352097846177,1
0.23458231816216463,0.02992753615225065,1
0.2025861390795682,0.03037053169723014,1
0.16603457426642868,0.030797246914199904,1
0.18605239100893897,0.03057403412354567,1
0.18887187520992885,0.030540555650902163,1
0.24621958882414174,0.029750333695898558,1
0.27265229049426337,0.02931596941007959,0
0.1516693602473526,0.03094178660281762,1
0.17433914067580017,0.030707725816686657,1
0.22006709013878578,0.030136539341748543,1
0.19183672578113367,0.03050480796616911,1
0.22611390516332638,0.030051093649566075,1
0.16712849204952707,0.030785704571788655,1
0.2030272216870904,0.03036486559238744,1
0.2209230346248367,0.03012458496651497,1
0.16809848918598258,0.030775406359522927,1
0.2353383423967183,0.029916284593877403,1
0.19237800992653128,0.030498221510932635,1
0.2277563467032854,0.030027484841583383,1
0.17546420442885416,0.03069526192942592,1
0.21437521079158894,0.030214853486889702,1
0.125617042092805,0.03117057150798711,0
0.24472546651174523,0.029773564886201965,1
0.1755995505824954,0.030693757110194456,1
0.21794194719699125,0.03016601908108427,1
0.17439592963959183,0.03070709860810871,1
0.1831017500621634,0.030608530742405153,1
0.1563533293535983,0.030896093657665873,1
0.19958677998728738,0.030408734366449443,1
0.19509248917372235,0.030464911284206662,1
0.2121944791245146,0.03024431429424399,1
0.20208232403888393,0.03037698858011813,1
0.18492561678671635,0.03058727258418016,1
0.14045743824428053,0.031045516485781015,1
0.19718114053961633,0.030438963069119,1
0.17891452606508879,0.03065653797945161,1
0.19224688464709114,0.03049981877322015,1
0.17001121173775488,0.030754924846742436,1
0.235384201810662,0.029915600924827444,1
0.17746574916905622,0.030672889855685323,1
0.22153647180177188,0.030115988973697435,1
0.1895333020070832,0.030532628971807082,1
0.21242745776564384,0.030241181218057186,1
0.19881696529429474,0.03041844755969659,1
0.1989613697490918,0.030416628386126816,1
0.22142474247958935,0.030117556393343625,1
0.21432421079759387,0.030215545916200362,1
0.19140913450781238,0.030509997863020912,1
0.18591864721880158,0.030575609684371632,1
0.18179303326353694,0.030623654710497623,1
0.19860341930734257,0.03042113534128432,1
0.2351670940068459,0.02991883637584111,1
0.24073815725602077,0.029834868917613472,1
0.20556768318901844,0.030331991180998705,1
0.25804387869788586,0.029561497607969653,1
0.21696346723718535,0.03017949626548747,1
0.22497865459236815,0.03006731211702663,1
0.20510160010569306,0.030338053070023276,1
0.20298081814256916,0.030365462267892985,1
0.19945729817180102,0.03041037073856813,1
0.16854784334928488,0.03077061548189167,1
0.20409815330958692,0.030351057224948286,1
0.19077286165746035,0.030517699198419942,1
0.17350902108467128,0.03071687079746465,1
0.1961133840950014,0.030452262789874462,1
0.16089822956281116,0.03085042896514922,1
0.20763752545642694,0.030304904520806402,1
0.1961424527168143,0.030451901674251942,1
0.17615887688738976,0.030687526046703908,1
0.19096629085035988,0.030515360678113,1
0.21074808450818197,0.03026368835292795,1
0.18979546697830738,0.030529479462717234,1
0.12865441490096877,0.031146111976554244,0
0.2279830576140177,0.030024212629660357,1
0.20012560147898584,0.030401913415415024,1
0.22441321148656568,0.030075359719985033,1
0.211029451210621,0.030259929904748465,1
0.18907806654235798,0.03053808758297313,1
0.2256853650202799,0.03005722547039214,1
0.2339622212563286,0.029936737741990044,1
0.22266837351257757,0.030100065257502952,1
0.24257890555926553,0.029806692942357715,1
0.15206661105040886,0.030937965282592614,1
0.15142646079685243,0.030944118228883172,1
