cor,se,CI
0.5003554214839445,0.023741478008662133,1
0.47023725979074726,0.024667279537397935,1
0.48951499890292843,0.024081319952963594,1
0.4627169008071957,0.024889483243782352,1
0.5166881564684083,0.02321539909112335,1
0.5188112239691393,0.023145773953511122,1
0.47992056130182187,0.024375891563853273,1
0.5292473712797373,0.022799373712437596,1
0.5052839489564762,0.023584509739284387,1
0.5115650635949395,0.023382233154713328,1
0.49983784203960197,0.023757873082088418,1
0.4922114410735344,0.023997483283097684,1
0.4908390373051076,0.024040211044677247,1
0.49230181179994376,0.0239946655376245,1
0.5028127695259871,0.023663406450877084,1
0.5221529719567148,0.023035604319117393,1
0.5024057137367497,0.023676365311595445,1
0.5197648294658912,0.023114407929441035,1
0.5105540209084954,0.023414961451903152,1
0.5015079975989223,0.023704907537491812,1
0.48748408084768985,0.024144160358065644,1
0.5062038992676511,0.02355503992078379,1
0.45865151494103834,0.025008111327357897,1
0.5245803021330412,0.022955137412549002,1
0.5412402961332407,0.022392781363863565,1
0.5347444415174112,0.022614139163083014,1
0.5430412699860405,0.022330936747070228,1
0.5134640756361177,0.023320585529567086,1
0.5278196871497091,0.022847169221532307,1
0.5003605211278256,0.023741316385689964,1
0.46938188780995205,0.024692733728433083,1
0.4742995496629018,0.02454576108824115,1
0.5508465304174983,0.022060533066848072,0
0.4471656104684157,0.02533761339793108,0
0.49112044457296106,0.024031459568828694,1
0.49487636591014256,0.02391417404310313,1
0.4802893474544153,0.024364676720555346,1
0.5063528785320194,0.023550262454493237,1
0.5264950517029311,0.02289139943863361,1
0.5233880376655415,0.022994708062557764,1
0.47841756890943926,0.024421508695234136,1
0.5105867733559972,0.023413902242551368,1
0.4919404326532872,0.024005930182638722,1
0.5154675467014649,0.02325529923651128,1
0.5467970424700044,0.022201304285513448,0
0.5001561979238727,0.023747790710164158,1
0.5061844131685665,0.023555664696944742,1
0.48487994964876563,0.02422435478100346,1
0.46555987577311614,0.024805903133117514,1
0.5032266977509642,0.02365021803964539,1
0.48327618683915774,0.02427352905554177,1
0.4893583099636682,0.024086177502610554,1
0.5110174649940955,0.02339996741665774,1
0.5129238429844563,0.02333814634917485,1
0.489936625823239,0.024068241278078766,1
0.5122909095230281,0.023358696987873743,1
0.46964235311586633,0.024684987699624454,1
0.54305372968831,0.02233050817101823,1
0.5129293496510399,0.02333796744255234,1
0.5184536337962597,0.023157520972220052,1
0.49389400943077316,0.023944936214021703,1
0.5129376223165916,0.023337698667512046,1
0.5019064544899069,0.02369224519329407,1
0.4931373117618058,0.02396859027713162,1
0.4876716372165,0.02413836796255169,1
0.4922386567976969,0.023996634755402337,1
0.49541067221510615,0.02389741675198901,1
0.4748830535694263,0.024528220427104768,1
0.5018677355264918,0.02369347606323864,1
0.5346122174947897,0.02261861717623211,1
0.4690110323956735,0.024703755255390793,1
0.5119176104439023,0.02337080569356788,1
0.5298169892823468,0.022780268209223572,1
0.5125451165233245,0.023350446221109593,1
0.4561118316633198,0.02508168810013766,1
0.4756277644074347,0.024505802411910086,1
0.4513664788676444,0.02521807013956233,0
0.4918531553267793,0.024008649487148332,1
0.45317510970145314,0.025166258075866095,1
0.499352017441626,0.02377324683648266,1
0.46385709606494074,0.024856024336047337,1
0.505459434242895,0.023578892356271235,1
0.5231872125686514,0.023001364484847218,1
0.4522933903011121,0.025191542680310708,1
0.47320548500015425,0.024578591545994538,1
0.4925625697785098,0.023986532243881187,1
0.4790669996869993,0.024401815459894494,1
0.5194042293924394,0.023126275571495488,1
0.47260021019977067,0.024596721927334943,1
0.4656125937129882,0.024804348453235675,1
0.479693819947092,0.024382782526659992,1
0.47655986466979455,0.02447769391737402,1
0.42442320546418244,0.025965383255238353,0
0.49395360526806326,0.023943071731561672,1
0.4824127037569665,0.02429993754065225,1
0.4914876598770043,0.024020032008170975,1
0.4966140250775947,0.023859610127767848,1
0.47837272391762925,0.02442286758156601,1
0.5384176848082926,0.022489295227137687,1
0.5085466298164101,0.023479750484062457,1
0.5437123161858558,0.022307840792102074,1
0.5474630821837887,0.02217822230234639,0
0.4798856757603025,0.02437695199251474,1
0.4711082283441667,0.024641313603858093,1
0.498596641371895,0.023797120762404547,1
0.5319330144780875,0.022709114830628766,1
0.5143610214013258,0.023291388556952473,1
0.4894187121514178,0.024084305144764125,1
0.4522625038993063,0.025192427500748852,1
0.4665651325266301,0.02477622725489345,1
0.4944862175747088,0.023926398727646594,1
0.4739717072741301,0.024555606867918644,1
0.5252470973468976,0.022932967560341015,1
0.4856642121183256,0.024200248558829268,1
0.5286323301159196,0.022819979674136976,1
0.4784889582691638,0.024419345202581235,1
0.4850250812409945,0.024219896744782272,1
0.5155966153233998,0.023251084612997738,1
0.49335448508922863,0.02396180523756566,1
0.4647130066078102,0.02483085362446846,1
0.5401114730770116,0.02243143988954038,1
0.517875165639966,0.023176506795970712,1
0.4859071161513994,0.024192774408364388,1
0.5069526758467615,0.023531013933671845,1
0.4844536324604974,0.02423744233608996,1
0.47885725443490323,0.024408178662171303,1
0.5117349015904101,0.02337672900503362,1
0.5074599867711046,0.02351471567159407,1
0.5003041213653046,0.023743103771274008,1
0.4534900413799069,0.025157215010043654,1
0.4823988527079077,0.024300360771763906,1
0.46458873526752287,0.02483451108926199,1
0.46986357476254725,0.02467840537091748,1
0.4796695446746364,0.024383520090579862,1
0.5288661523565508,0.022812148660296263,1
0.4767345185044718,0.02447242091969226,1
0.474087081290855,0.024552142725790295,1
0.5094653432930942,0.023450130460896328,1
0.4897456163775787,0.02407416769909965,1
0.4845293685328602,0.024235118147535636,1
0.5484672774056367,0.02214336822991312,0
0.4772898655140055,0.02445564152331415,1
0.4761095561654031,0.024491280329841474,1
0.5190212240231299,0.023138871570220314,1
0.4944195730930303,0.023928485963544226,1
0.45821778826027254,0.025020705684144214,1
0.4902801770531855,0.02405757615009463,1
0.5122530481294609,0.023359925500465683,1
0.4657904565334836,0.024799101885892915,1
0.5071575049365747,0.023524435398534712,1
0.5336952003989556,0.02264964319829997,1
0.4894260604245002,0.024084077345910483,1
0.43750692745008823,0.025608229030292636,0
0.5305404412818627,0.02275597334779862,1
0.4863361555705346,0.024179563746909907,1
0.4724666477144106,0.02460071952834459,1
0.4937148957049275,0.02395053851305096,1
0.5498994914801478,0.022093547768786508,0
0.497262648194734,0.02383919381353229,1
0.46495476841569494,0.02482373546205785,1
0.49826501155988656,0.023807590622430725,1
0.5238778380564285,0.022978462733940205,1
0.491847320222093,0.024008831274621997,1
0.48807265893377505,0.024125975536544664,1
0.47490954275721303,0.024527423626155346,1
0.46610208038075984,0.024789904827591316,1
0.48365741471271856,0.024261854678376122,1
0.4782537601614103,0.02442647178660312,1
0.5174136161584928,0.02319164004561178,1
0.5198373933329438,0.023112018798024443,1
0.47565583897016006,0.024504956596813014,1
0.48052495028172776,0.02435750749282788,1
0.5032864296556032,0.02364831399017691,1
0.5172930484291657,0.023195590988474464,1
0.45879001188482055,0.025004087206599922,1
0.5172258128261825,0.02319779386491388,1
0.5177901701160662,0.023179294636428878,1
0.5040587797123386,0.023623673750436853,1
0.4917656548495808,0.02401137526003776,1
0.4668483985420983,0.024767853485690185,1
0.4605365599375313,0.024953235823156505,1
0.49434505989016236,0.02393081930649905,1
0.5098706003477007,0.023437047671719002,1
0.50037657718845,0.02374080751033311,1
0.5635113348345294,0.021613565932056582,0
0.5026466629622367,0.023668695818683964,1
0.4806995672961034,0.024352191751751275,1
0.517151782162315,0.023200219040400316,1
0.48376942458509453,0.024258422839773162,1
0.5044170945715767,0.02361222962122728,1
0.5115141322844104,0.02338388339249371,1
0.5132931010203191,0.0233261452352848,1
0.49005277954443416,0.024064636264298264,1
0.5175741756974778,0.023186377162063964,1
0.48628175501023035,0.0241812394538039,1
0.5417034122543658,0.022376897790896882,1
0.5075903588881372,0.02351052460345135,1
0.4471786144022649,0.02533724507235282,0
0.4600602802787937,0.024967122039735924,1
0.5081589276098267,0.023492234257869008,1
0.4637807070154465,0.024858268538153865,1
0.49988955806732,0.023756235665538545,1
0.49524968568441213,0.02390246762845668,1
0.5161291724269603,0.023233683265148946,1
0.47766127070272013,0.024444408891146234,1
0.46402780185599285,0.02485100790575674,1
0.5055636490300897,0.023575555458989005,1
0.501152155871552,0.023716207136990533,1
0.47046925499220227,0.02466036782633409,1
0.45672147831242066,0.025064063385609826,1
0.47828875516314107,0.024425411647831286,1
0.5224386651123415,0.023026152861275576,1
0.5254019750570615,0.02292781409901407,1
0.47598097173031273,0.024495157537541463,1
0.5210877040219167,0.023070800519970344,1
0.4770809126074751,0.02446195717209662,1
0.5143226098263878,0.023292639957568435,1
0.5234983550887103,0.02299105046360227,1
0.5075324017695672,0.023512387881948087,1
0.5058938318527617,0.023564978653256453,1
0.470870086019805,0.02464841804489004,1
0.5291175173343662,0.022803726254671492,1
0.5312541674996735,0.022731972610297222,1
0.4806887514911278,0.024352521065687166,1
0.49900079944558434,0.023784351700097295,1
0.4671210040570814,0.02475979005778671,1
0.5307732552350061,0.022748147972143012,1
0.4743313274088847,0.0245448063753946,1
0.571834936015957,0.021314276059152547,0
0.5028091566256833,0.023663521515848093,1
0.5410577105267405,0.022399039799899146,1
0.5020220109196478,0.02368857110740523,1
0.47195235671204366,0.024616101997924352,1
0.497013512358865,0.023847038862318447,1
0.5047150729892695,0.02360270636913779,1
0.5240354820770101,0.02297323088393751,1
0.5200332896248214,0.02310556733859558,1
0.5475114158534671,0.022176546178151717,0
0.49712993984214793,0.023843373161748473,1
0.5450130709371767,0.02226299040541196,1
0.471089633834183,0.024641868458563435,1
0.5430169996766031,0.02233177154403459,1
0.4953732835356883,0.02389858995052417,1
0.49173648352120036,0.024012283883476197,1
0.5194113804440219,0.023126040304612537,1
0.4855944318785547,0.02420239500388111,1
0.4641836676253499,0.02484642595836038,1
0.48659048654177905,0.02417172707316529,1
0.5523816159915369,0.02200689781247857,0
0.5008978249803723,0.023724278389193686,1
0.4513878412821795,0.025217459377103936,0
0.5073595298964849,0.02351794432104373,1
0.5227428302946121,0.02301608461959569,1
0.4994609448885789,0.02376980116462798,1
0.4866796867820123,0.024168977584971843,1
0.5425169847838003,0.02234896165915143,1
0.4983424459767792,0.023805146569620246,1
0.5146570999000818,0.023281739556789045,1
0.5031843707758329,0.023651567142491125,1
0.5027268808543561,0.023666141640921932,1
0.5116441144047011,0.02337967148478027,1
0.5112642424255873,0.023391977753863504,1
0.4907039659237296,0.024044409843762098,1
0.48556495888219364,0.024203301502663976,1
0.4615390855737625,0.024923959639751563,1
0.4736628523994221,0.024564876185711168,1
0.4592487925447414,0.02499074835130093,1
0.4946402633218454,0.023921573098280885,1
0.5071057960795722,0.023526096392561296,1
0.49828471494235466,0.023806968763060387,1
0.5466207795504004,0.022207408074744382,0
0.5009240931051765,0.023723444953644313,1
0.48331548559090065,0.024272326031723097,1
0.5253762584155609,0.022928669909768072,1
0.48166284206813836,0.02432283275181689,1
0.5299216184471147,0.022776756618154183,1
0.502600252784917,0.02367017335579529,1
0.5262541572632836,0.02289943107653115,1
0.49562669453718894,0.023890636574220973,1
0.5198815757967882,0.02311056394768707,1
0.5219036231683845,0.023043849187442136,1
0.47081779658324174,0.024649977501749788,1
0.4896608925744148,0.024076795671799562,1
0.5525260467105506,0.022001843780568766,0
0.4854644641304413,0.02420639199870901,1
0.5262100046087161,0.022900902767269322,1
0.5111382913032279,0.023396056027668113,1
0.5058121626450446,0.02356759542045104,1
0.5047321223154322,0.02360216131047592,1
0.47383528854813134,0.024559701796390762,1
0.5107642592897716,0.023408161191709187,1
0.519032538917201,0.023138499587504854,1
0.5061711248597665,0.023556090741672885,1
0.48187653079382586,0.024316311912542368,1
0.5207062448889582,0.02308338636177683,1
0.5212041556614724,0.023066956484607683,1
0.5490673119131325,0.022122511468939354,0
0.495414354552382,0.02389730120119003,1
0.5060512549027951,0.023559933461360344,1
0.5232635572795832,0.022998834312075975,1
0.4763343344987779,0.024484500071088,1
0.49483933606056196,0.023915334729325267,1
0.5259970211481236,0.0229080001707869,1
0.5077144404792545,0.02350653475670998,1
0.48148665705786603,0.024328206967352804,1
0.5280180182616203,0.02284053728387965,1
0.549546512021156,0.022105838444467674,0
0.5006812917737709,0.023731146893722768,1
0.45582498458445736,0.025089972624922834,1
0.4747088334876995,0.02453345990037981,1
0.47184406929294836,0.02461933874490977,1
0.47050379162932127,0.024659338602933418,1
0.4886050776166093,0.024109506924625396,1
0.49393845282558796,0.023943545803838253,1
0.5096152865856723,0.023445291100000258,1
0.4607785084424529,0.02494617616718186,1
0.49164901444175785,0.024015008031962475,1
0.5289781805848348,0.022808395460774195,1
0.5104429606350984,0.023418552619032532,1
0.47440938562842566,0.024542460966328054,1
0.5206758689743242,0.02308438818685441,1
0.5242325674140057,0.02296668785133758,1
0.5241162755362829,0.0229705489208815,1
0.4423903447220599,0.025472144666563213,0
0.5332870348022325,0.022663435793994328,1
0.49016748235082624,0.02406107544331855,1
0.5227027486227258,0.023017411707466105,1
0.5135195805296906,0.023318780238524826,1
0.4603229436601028,0.024959465709706502,1
0.5168146538782759,0.02321125865855698,1
0.49226119824168185,0.02399593192617978,1
0.5094728313170634,0.023449888821645722,1
0.5289412104399762,0.022809634132289668,1
0.5071110678931838,0.023525927058901257,1
0.5373006722651844,0.022527349992686626,1
0.535057495909094,0.022603532577475407,1
0.5157722073296842,0.023245349114625804,1
0.48547316106011806,0.024206124568964045,1
0.5105984815311106,0.023413523585398163,1
0.4864526509863528,0.02417597469432482,1
0.502726700579116,0.023666147381432606,1
0.5005405683858903,0.023735609093664,1
0.4996691186715423,0.023763213970201952,1
0.4941996289457892,0.023935372389340907,1
0.5198924802802952,0.023110204863320456,1
0.508588596644001,0.023478398606820362,1
0.522411978126534,0.023027035953701466,1
0.5157687993191519,0.023245460451710716,1
0.528145563815829,0.022836271008013147,1
0.5222529713093552,0.023032296673720427,1
0.4780263093166318,0.024433360293212806,1
0.5173393474662313,0.023194073901595832,1
0.5060442590367962,0.023560157702557327,1
0.5035365404821012,0.02364033885547016,1
0.5150832113030349,0.023267843125271956,1
0.4706570849590126,0.024654769409499254,1
0.49255991440420777,0.023986615089281387,1
0.5341366346876822,0.022634714520346908,1
0.46791668295615796,0.02473622766575901,1
0.47030564988503626,0.024665242381633555,1
0.5173142442229968,0.023194896479850853,1
0.5377040735137013,0.022513615897900154,1
0.5058444314724917,0.02356656154381224,1
0.4806762393202962,0.02435290202043354,1
0.5236119387037391,0.022987283767898343,1
0.5179630788013363,0.023173622776021464,1
0.5031353521763596,0.023653129388069353,1
0.49717059347937564,0.02384209298628025,1
0.4748703528132474,0.024528602453050483,1
0.5183102036381372,0.023162230449852196,1
0.5057665190546882,0.023569057704990095,1
0.5171671990898696,0.023199714024854486,1
0.5103444860001998,0.023421736172298657,1
0.4952913778357742,0.023901159714389456,1
0.5288723622182077,0.0228119406366693,1
0.49515808330801464,0.023905340877030154,1
0.5117001844123324,0.02337785427606735,1
0.5137923429478696,0.023309905832769137,1
0.4932527246565908,0.02396498486071608,1
0.48483923726485484,0.024225605111841533,1
0.5016903442698191,0.023699114090131094,1
0.5086513580952248,0.023476376664288146,1
0.4633871941935044,0.024869823531409863,1
0.4920357529697488,0.024002959731014118,1
0.528390445526085,0.022828077062456563,1
0.4691635520484067,0.024699223547664434,1
0.5479266793755219,0.02216213949370085,0
0.49684483970075266,0.023852347970826877,1
0.5698696730110484,0.021385336329265512,0
0.4894572213318949,0.024083111309650605,1
0.520325279617558,0.02309594671026957,1
0.44612556888674043,0.025367037022433966,0
0.5393031466417889,0.02245907285529424,1
0.5188146098280699,0.023145662687618522,1
0.5144289072822075,0.023289176692124797,1
0.4981865372469593,0.023810067109868653,1
0.5333749927481461,0.022660464440414176,1
0.5068849510646573,0.02353318847888814,1
0.5517993018336763,0.022027261199134004,0
0.5563581242560388,0.021867266145013605,0
0.4778412561875225,0.024438962338034984,1
0.556580715893074,0.02185942042937709,0
0.5068739651750073,0.02353354119259741,1
0.4773198288095042,0.024454735649223003,1
0.46501532789177874,0.024821951837209838,1
0.4876848567638584,0.02413795961271547,1
0.5244645508379606,0.022958983085405598,1
0.5177493864250067,0.023180632172928876,1
0.5157213600241046,0.023247010180627223,1
0.5118963996259107,0.023371493444054585,1
0.5028972839331595,0.023660714569228136,1
0.5016123414548944,0.023701592622934736,1
0.514710686578231,0.023279992609384632,1
0.5096691070991158,0.023443553716742286,1
0.5438626682874532,0.02230266208756703,1
0.4718603536973284,0.024618852046093737,1
0.5034734425172908,0.023642351196343298,1
0.4813872270097025,0.02433123903913128,1
0.4733663329438472,0.024573769609302007,1
0.49858563173216014,0.023797468458711786,1
0.5112847602088981,0.023391313296698017,1
0.5147187608233,0.02327972936995864,1
0.5318800737226148,0.022710898473426416,1
0.4313276131237556,0.025778260686880446,0
0.5237816299553365,0.02298165489066642,1
0.47048048281398475,0.024660033235255476,1
0.4903277817821784,0.02405609772974505,1
0.48314981948873387,0.024277396783400892,1
0.5153158146423453,0.023260252565480512,1
0.5357288915561661,0.022580764110842075,1
0.5172147267622393,0.02319815705612647,1
0.5265044667820009,0.02289108545676837,1
0.48447185662578096,0.02423688310610787,1
0.49615465674371434,0.023874053265187677,1
0.4748598195430081,0.0245289192754529,1
0.5065328049941613,0.023544490699409396,1
0.5000207487307261,0.023752081188202996,1
0.5119493374792157,0.023369776906642367,1
0.5107448714467389,0.023408788417876896,1
0.5031274685158644,0.023653380629791106,1
0.524787354095635,0.022948256287560163,1
0.5085185194944426,0.023480655939359635,1
0.4870088028090302,0.024158828626192157,1
0.4631813622999966,0.024875863610817776,1
0.48778905597076627,0.024134740527349638,1
0.4927980138781113,0.023979184814549314,1
0.5026132692128054,0.023669758972194803,1
0.5108032284518792,0.023406900408107743,1
0.5072950353041757,0.02352001681816674,1
0.4549153779526122,0.025116208806211526,1
0.5115258847070349,0.023383502613972235,1
0.5154808339372494,0.02325486540211345,1
0.517403345112997,0.023191976658400813,1
0.51921909120926,0.023132365419988643,1
0.5066070998834076,0.023542106839215027,1
0.5260000913057729,0.022907897882090186,1
0.46790324317281934,0.024736625990219568,1
0.5003118153001352,0.023742859951828194,1
0.4657979436319737,0.024798880988780286,1
0.4901232408856446,0.024062448969098177,1
0.4958164027137033,0.023884679866872323,1
0.4980828658450499,0.02381333816741774,1
0.5036499784229139,0.023636720421438315,1
0.5160118576491853,0.023237518078103047,1
0.5169820053556197,0.023205779459281116,1
0.5369344249621318,0.02253981022655229,1
0.4868419459040878,0.02416397485399592,1
0.5348218714014206,0.022611516341520137,1
0.5007343439370447,0.023729464336332766,1
0.5688219029045907,0.021423121773473105,0
0.530709896416132,0.02275027793778841,1
0.4684026610358546,0.024721816699634518,1
0.5409657615991434,0.022402190708249864,1
0.47775643588465083,0.024441529346683817,1
0.46836330056106784,0.024722984433434767,1
0.4672147373188939,0.024757016424035484,1
0.49767060246055655,0.023826339234912182,1
0.537294403973928,0.02252756331998576,1
0.49761899891568506,0.02382796583736826,1
0.5182561238421661,0.023164005802213523,1
0.5107471659854135,0.023408714187308055,1
0.49111036785023987,0.024031773031104937,1
0.5261087527457486,0.02290427721538686,1
0.5201376603675397,0.02310212910075783,1
0.5000280405599891,0.023751850242386047,1
0.5314269998098121,0.022726155861082224,1
0.48894439069504403,0.024099002028459694,1
0.4766494395049255,0.024474989792698788,1
0.48112400688544643,0.02433926278781967,1
0.503669931575691,0.023636083873132322,1
0.4773444949548806,0.024453989880095915,1
0.5207253367913978,0.023082756663694214,1
0.4620301073030187,0.02490959738683867,1
0.5238617914408674,0.02297899519670122,1
0.53897970469413925,0.022470118255666034,1
0.4884121898491542,0.024115475344208277,1
0.47780464903618286,0.024440070275781798,1
0.5040552822924727,0.023623785413584546,1
0.5028038708994288,0.023663689856102517,1
0.49191219206178716,0.02400681012911842,1
0.504470527887789,0.023610522331043788,1
0.47783184860654127,0.024439247072311033,1
0.4760071910441359,0.024494367031322545,1
0.5172259715614106,0.023197788664522927,1
0.46447256291643174,0.024837929305780843,1
0.4889646873775061,0.024098373426173884,1
0.5058199570325526,0.023567345698324686,1
0.5063989768638917,0.023548783888618367,1
0.47747624631810753,0.024450005787872642,1
0.5126265366968153,0.023347802710648347,1
0.5067772712490684,0.023536645324512252,1
0.5225950568979982,0.023020976832714642,1
0.5357867364624291,0.022578801130040665,1
0.5094991528113154,0.02344903939632148,1
0.4874249034998747,0.024145987498761574,1
0.5003491931126102,0.023741675402149828,1
0.46020924486133563,0.02496278043297107,1
0.4979642311415205,0.0238170805143337,1
0.4900343687046177,0.024065207730716708,1
0.5090775573284413,0.02346263949663313,1
0.5066879915983367,0.023539510912651957,1
0.5011690976136368,0.023715669341165906,1
0.5586574904995475,0.021786068857488614,0
0.5098810931185078,0.02343670879866023,1
0.4772048439995427,0.02445821165149196,1
0.5332713904863031,0.02266396423151875,1
0.4171338402667979,0.02615966217952961,0
0.5401119658050837,0.022431423032810666,1
0.460581905788835,0.024951912988789945,1
0.4884540099944783,0.024114181526647342,1
0.48916928325234094,0.024092035493287103,1
0.4158503264390616,0.026193522395133017,0
0.48802126770532056,0.02412756420411589,1
0.4870047827285315,0.02415895263490075,1
0.5212310841479577,0.023066067460680285,1
0.5582742754384554,0.021799624547620983,0
0.49648043318671903,0.023863811808761976,1
0.5193837321063055,0.023126949906481648,1
0.47125577268742885,0.024636910147749404,1
0.5449249817712813,0.022266031127534645,1
0.48663307765280106,0.024170414317184037,1
0.5013116767123087,0.023711142613805507,1
0.4682891279440418,0.024725184695883178,1
0.5311813942582201,0.022734421260444483,1
0.5025598301112529,0.02367146016064753,1
0.49142222232775995,0.02402206901811078,1
0.49479435489403917,0.02391674452965185,1
0.5287800729070394,0.022815031976851283,1
0.5019906904279124,0.023689567017649467,1
0.5252230219282203,0.022933768518763477,1
0.486549651281961,0.024172985601882354,1
0.4840716300940316,0.024249159686756762,1
0.5114423833948528,0.023386207866948155,1
0.44844848508162594,0.0253012254510645,0
0.4772805862510016,0.024455922049813276,1
0.5408429346311678,0.02240639891065616,1
0.5077897096270199,0.02350411400012331,1
0.5411287629946302,0.022396604605203214,1
0.47987189031530414,0.024377371012517288,1
0.4721806730928663,0.024609275111405305,1
0.4637188950337527,0.024860084216106644,1
0.45669132901195453,0.025064935546800386,1
0.5134862031922033,0.023319865856436743,1
0.5010198303597239,0.023720407030338383,1
0.4671684865557626,0.02475838508649772,1
0.5123888629227706,0.02335551821061056,1
0.4807968901887057,0.024349228182243013,1
0.48558779225653714,0.02420259922304888,1
0.5163688009552159,0.02322584752276661,1
0.5015162576234186,0.023704645148753395,1
0.5451420867693707,0.02225853606152391,0
0.4912894944488082,0.024026199880324825,1
0.4954906324738704,0.02389490742641966,1
0.5015887686119107,0.023702341572181457,1
0.5065112921489763,0.023545180905238914,1
0.4811107438268993,0.02433966696998368,1
0.4506545020072018,0.025238409389784916,0
0.49602333235363005,0.02387817981794192,1
0.4954657492012899,0.023895688360644964,1
0.5112952526214508,0.023390973495364398,1
0.5085340663696833,0.023480155168622487,1
0.4881721310755357,0.024122900058585372,1
0.5185440591626768,0.02315455121813562,1
0.5105205558309271,0.023416043637426217,1
0.4932944538114211,0.023963681064043306,1
0.5248281248094778,0.022946901001526177,1
0.49940068260740345,0.02377170751760875,1
0.4995318198108354,0.02376755879419072,1
0.5144004012068686,0.023290105515586666,1
0.5191962118634313,0.023133117851722007,1
0.525336192319441,0.02293000316509642,1
0.5017878360334055,0.023696015755786656,1
0.49315535116727377,0.023968026794617733,1
0.49107425393225956,0.024032896394215502,1
0.47633326531267794,0.02448453232980719,1
0.5196193583705517,0.02311919649277009,1
0.5082688380947963,0.02348869617447538,1
0.49641930726223493,0.023865733940981453,1
0.47430757384536826,0.02454552002022258,1
0.5104204947248753,0.02341927896594906,1
0.503697346835417,0.023635209226505912,1
0.4992657893875318,0.023775973931766045,1
0.5169276918534986,0.023207557914099446,1
0.5098981233574005,0.02343615877760168,1
0.49197371643042787,0.024004893031061285,1
0.5221673594610272,0.023035128467422165,1
0.5019246953009997,0.02369166528778487,1
0.5205287868077255,0.023089238262819712,1
0.5179610801381386,0.02317368834825817,1
0.48328620348842183,0.024273222432505147,1
0.49289555468500884,0.023976139860889263,1
0.5227906429826891,0.023014501427826996,1
0.4796228900060827,0.024384937510554865,1
0.4742061520541722,0.024548566703557772,1
0.5166354545584659,0.02321712379733828,1
0.465634630486544,0.024803698524975937,1
0.4906852567861258,0.024044991340756643,1
0.5126787786370164,0.023346106323680595,1
0.5342631592438252,0.022630433364488833,1
0.4987473377888245,0.023792360835129065,1
0.5229057754847872,0.023010688522830492,1
0.5548344117109842,0.02192088836370924,0
0.43438647787352735,0.02569439444505862,0
0.5435740215396304,0.022312602927283754,1
0.5015550386817974,0.023703413168119376,1
0.5219330613890643,0.02304287599991744,1
0.47969234349917295,0.02438282738714902,1
0.4874627114199196,0.024144820179209554,1
0.49929972906438636,0.02377490059331138,1
0.459585575226273,0.02498094805057397,1
0.47361847747150154,0.024566207464643452,1
0.5084972786571696,0.02348134009002218,1
0.49270580018818994,0.02398206291621528,1
0.5166746796677656,0.023215840145426287,1
0.5081377639693228,0.02349291544009653,1
0.5112203029641889,0.023393400619537822,1
0.5357308596300454,0.02258069732726458,1
0.5293663751111106,0.02279538391457016,1
0.48997252526596924,0.024067127173545606,1
0.5277912599717888,0.02284811958570109,1
0.4911052519055426,0.02403193217320994,1
0.4790630710747904,0.02440193467081829,1
0.5007178970828375,0.023729985969870766,1
0.47966057305637766,0.024383792668884574,1
0.5085132841541163,0.023480824568207714,1
0.5075968502156264,0.023510315898824113,1
0.5003731407293107,0.023740916425680634,1
0.5109148463609947,0.02340328866061434,1
0.4977772779775873,0.023822976166487556,1
0.4974275242648642,0.02383399986220726,1
0.5138570270261898,0.023307800625914362,1
0.5145080358733651,0.0232865981477199,1
0.5127298693680225,0.023344447151285988,1
0.5211134948758798,0.02306994924529914,1
0.48238020973694595,0.024300930405121872,1
0.5070327855288759,0.02352844135208225,1
0.4939858357160303,0.023942063293830848,1
0.5277116728109833,0.022850780034328038,1
0.5054775226965029,0.023578313223775148,1
0.5016844908474541,0.02369930009550346,1
0.5224265158173714,0.02302655489617469,1
0.4724413063463044,0.02460147788234686,1
0.49131014845942833,0.024025557143151008,1
0.5049104273775302,0.023596459881235148,1
0.4988766617641966,0.023788274835194544,1
0.49863360971184,0.02379595320615086,1
0.48018215858480695,0.024367937238518014,1
0.4598390027562403,0.024973568629014953,1
0.46944522495445457,0.024690850528093458,1
0.5123651033930945,0.023356289309128198,1
0.4897472728712327,0.02407411631325675,1
0.499285642901305,0.023775346075487876,1
0.4879145392077698,0.024130862989556433,1
0.5419353280735556,0.022368938629400856,1
0.5020035717680672,0.023689157432029807,1
0.4925036638033096,0.023988369954832955,1
0.5268491166307527,0.022879587923096998,1
0.5193777673495182,0.023127146134494313,1
0.5241846528811176,0.022968278791425295,1
0.48452900966644746,0.024235129161284643,1
0.49473477777620467,0.023918611599197583,1
0.5203136859254838,0.023096328807830822,1
0.5003133695937947,0.02374281069607939,1
0.5036158421647143,0.023637809382705946,1
0.5256477935517325,0.022919631519078512,1
0.5378287105667962,0.022509370452637147,1
0.4981226026965041,0.023812084464042427,1
0.47929266219898303,0.02439496625174579,1
0.501088569826908,0.023718225439581117,1
0.5075090407109423,0.023513138862541524,1
0.49323288163951107,0.02396560480245897,1
0.5026197762082129,0.023669551815163836,1
0.41889285689493655,0.026113088289659536,0
0.5000782434000864,0.02375026013350255,1
0.4652596198393213,0.024814754482640478,1
0.5574128724434706,0.02183006150446529,0
0.45881196488700565,0.02500344923597548,1
0.5172413350153223,0.023197285328454505,1
0.5178503983467608,0.023177319206721926,1
0.4955109434066995,0.023894269960992517,1
0.5472349341831697,0.022186132064403067,0
0.4858635853764856,0.02419411412398247,1
