cor,se,CI
0.8998211816122452,0.0060275531851860745,1
0.8983233683308146,0.006112850370269341,1
0.9069020634485702,0.005622388672070405,1
0.9052710222016163,0.005715997550277567,1
0.9087791680441761,0.005514449148171303,1
0.8987532627260956,0.006088383365838096,1
0.8949510110732118,0.006304378576316181,1
0.896449978135803,0.006219335821385194,1
0.8974467338950924,0.00616270685843711,1
0.9059558411657853,0.005676714875622946,1
0.905425708942321,0.00570712698640779,1
0.9046141671296669,0.005753648245914467,1
0.9065335888885602,0.005643550933712738,1
0.8962297783034917,0.006231837609068839,1
0.9052078081516498,0.005719622145279671,1
0.8991191580341137,0.006067549583060376,1
0.8938397830210147,0.00636733139327583,1
0.9044143143384836,0.00576509831332168,1
0.8938224665744479,0.006368311778296735,1
0.9089972708866451,0.0055018930640541,1
0.908778491173697,0.005514488110615311,1
0.8994136145910826,0.006050777306830459,1
0.9083099079440765,0.00554145402913355,1
0.9004097016574891,0.005993999371526432,1
0.8939149776720235,0.006363073965275578,1
0.8977920700888369,0.006143072498612648,1
0.8937536448375798,0.006372207990407055,1
0.8913778807060361,0.006506523437420891,1
0.9041521828826724,0.005780112646253907,1
0.9009184552471501,0.005964975673623383,1
0.895260774734744,0.0062868160373021585,1
0.9027382128831392,0.0058610267867757375,1
0.907796445304036,0.005570986687942294,1
0.8995251961506435,0.006044420174680336,1
0.8878271265552871,0.006706601289491903,1
0.8939853500588096,0.00635908924347495,1
0.9014267291898984,0.005935962967629215,1
0.8953812510198881,0.006279983802841236,1
0.8955593303306307,0.006269883205363262,1
0.8958193486910369,0.006255131445393913,1
0.9001032802854906,0.0060114723817362254,1
0.896945059986364,0.006191216464076397,1
0.8938466160898895,0.006366944528173745,1
0.896691826972515,0.006205601378129697,1
0.9001784573046603,0.006007186126799037,1
0.8929051433524103,0.006420219642186189,1
0.8959039594152338,0.006250330256680758,1
0.8939260760936837,0.006362445556057041,1
0.8852365962155803,0.006852068612930615,0
0.8955877612718203,0.006268270426176877,1
0.8987323386407892,0.006089574509990362,1
0.8959329243876178,0.006248686551168343,1
0.9100354874229166,0.005442082088939948,1
0.9024141619180119,0.005879552699217968,1
0.9014504391026691,0.0059346091863134295,1
0.8828651206830923,0.006984862570756971,0
0.8914307377875887,0.0065035390147796645,1
0.9031650765490288,0.005836612946458551,1
0.8988073134336589,0.006085306296100619,1
0.900675193651485,0.0059788554610294194,1
0.9009310350071369,0.005964257807784174,1
0.9052746674917878,0.005715788527307562,1
0.9054837896044624,0.0057037959396694544,1
0.9129321385073879,0.005274846939563022,0
0.8993029312434199,0.006057082486064404,1
0.898821355165115,0.006084506879671325,1
0.8973702211841466,0.006167056026339775,1
0.9029318509234905,0.005849953373782283,1
0.9024682085405967,0.005876463329512707,1
0.8858131286171292,0.006819731079131209,0
0.8998443001455968,0.006026235521775387,1
0.8963202729031385,0.006226700173660252,1
0.9058003270084426,0.005685638105902864,1
0.8979090792338886,0.006136418138687329,1
0.9006690926174092,0.005979203519812809,1
0.9006816609733176,0.005978486503268054,1
0.9067239899306808,0.0056326168789862675,1
0.9037691526835562,0.005802043976117648,1
0.8989340116757069,0.006078092726746078,1
0.8980343292335118,0.006129294156880797,1
0.897429755115323,0.006163672005436501,1
0.8973162760253054,0.006170122177010983,1
0.9035025866110371,0.005817301383827178,1
0.8922404102649758,0.006457801076393723,1
0.896969289563203,0.006189839888835506,1
0.8876300600139552,0.00671768220183809,1
0.9015516740905449,0.0059288285014833225,1
0.9013999317152387,0.005937492998740413,1
0.9000227429610258,0.006016063859959845,1
0.8994748487404655,0.0060472887134952425,1
0.8926968613794983,0.006431998109158693,1
0.9008079843553068,0.0059712792806746965,1
0.8857403857249804,0.0068238123673041015,0
0.9034198918735677,0.00582203365708412,1
0.8948786340469831,0.006308481229948618,1
0.8891943710097109,0.006629654363758607,1
0.8978331444762555,0.006140736679481232,1
0.8926247767376114,0.006436073897613274,1
0.9103714209974286,0.00542271455583769,1
0.8932607337882249,0.00640010444563219,1
0.9139513680264343,0.005215876377248023,0
0.9022568950938202,0.005888541206838036,1
0.8979240428341725,0.006135567089822508,1
0.9088929554074058,0.005507898835947788,1
0.901575868329846,0.0059274468743935995,1
0.906447016916432,0.005648521694802424,1
0.9114877541092924,0.005358303409028854,0
0.909325680146155,0.005482981004148063,1
0.899617800920807,0.006039143607622739,1
0.9045766073091335,0.005755800335242133,1
0.8964995720606227,0.006216519715567458,1
0.9012706061192536,0.005944876345578185,1
0.8920950522694582,0.006466015325197217,1
0.9032968957968233,0.005829071405854869,1
0.8871916249387155,0.006742326272083185,0
0.8985126322360084,0.006102080049001164,1
0.9037788247326892,0.005801490293679839,1
0.8987395674614891,0.006089162998482287,1
0.8971496505048572,0.006179591722968389,1
0.9056787790020664,0.0056926113294812975,1
0.9014337881767879,0.005935559919486782,1
0.8863732410492028,0.006788294373744721,0
0.902501191978486,0.005874577865771159,1
0.9081015042622884,0.005553442727398657,1
0.9036084155106272,0.005811244607563484,1
0.8954244201597424,0.006277535448469193,1
0.8959653896199152,0.006246844149592585,1
0.8990627914190265,0.006070759605069631,1
0.8890789016023213,0.006636157425224197,1
0.9026752742082073,0.005864625495515883,1
0.9014303034410683,0.005935758888413222,1
0.9101613708650629,0.005434825385234721,1
0.8957831902489612,0.0062571830978773325,1
0.9011092877866614,0.0059540847095999,1
0.9049343538740655,0.005735298671251577,1
0.8965510741179555,0.00621359509482687,1
0.8995912790540269,0.006040654863992129,1
0.8959012183899828,0.006250485801748527,1
0.8980996906506075,0.006125576129197062,1
0.9051428810141524,0.005723344702556149,1
0.9051321267600785,0.0057239612652865085,1
0.8971922135784168,0.006177172975140624,1
0.9095352307431223,0.0054709100718844895,1
0.9019835629991805,0.005904159640148847,1
0.9098566349611705,0.00545239052990564,1
0.8918744562273736,0.0064784787547743465,1
0.9110884743749093,0.005381350461487737,1
0.9022219985474315,0.005890535489326027,1
0.8904669675869741,0.006557927715400786,1
0.9098159715447347,0.005454733946722644,1
0.8996612957093557,0.00603666511186893,1
0.9043099582723563,0.005771076128547617,1
0.8972136290945597,0.006175955944138371,1
0.9008626255336553,0.00596816148341244,1
0.9045681291553049,0.005756286101143548,1
0.9081199365440613,0.005552382496834225,1
0.9096163226957698,0.005466238112478725,1
0.8986357269723486,0.006095073957032262,1
0.9015051742517453,0.0059314837996029945,1
0.9076075249732557,0.005581848552900678,1
0.8906517009563719,0.0065475071657307106,1
0.9022245162446949,0.005890391609487268,1
0.8891994827897013,0.006629366456560355,1
0.8992655921139382,0.006059209369055101,1
0.8992823621256446,0.006058254139374172,1
0.9048378756789949,0.005740828421421848,1
0.907447303420801,0.0055910586265879025,1
0.8951748280619752,0.006291689528597251,1
0.8955508800478997,0.006270362547900526,1
0.8926513760249816,0.006434569966908448,1
0.8961112509996119,0.006238565694123734,1
0.9017174296261028,0.005919362185356548,1
0.9026460279859113,0.005866297651179837,1
0.9071455843365529,0.00560839804019081,1
0.9035381466573434,0.0058152662982286826,1
0.9089685378329739,0.005503547385561484,1
0.9030572261551791,0.005842782380944592,1
0.9111874291223918,0.005375639579469315,0
0.8938341763171396,0.006367648823556916,1
0.8936214942727773,0.006379688602886485,1
0.9052479444725363,0.005717320820593241,1
0.9078056647305084,0.005570456564505697,1
0.8991057830898387,0.006068311290888836,1
0.9046603658271014,0.005751001046720708,1
0.8987821271443224,0.006086740157314842,1
0.9053525568499456,0.005711322106973913,1
0.8923168752785268,0.006453479465273596,1
0.9080432143401629,0.005556795440164391,1
0.8891874817861452,0.006630042378045967,1
0.8943540996083805,0.0063382042724892075,1
0.9008633506944869,0.005968120104840403,1
0.9073468016022522,0.005596834979259859,1
0.9004671930150606,0.005990720389690265,1
0.893966449239273,0.006360159502411925,1
0.887893233068155,0.006702883616009953,1
0.9099482287233541,0.005447111633490791,1
0.9041697921795864,0.005779104159502886,1
0.8981887408411454,0.006120510150644277,1
0.8832090226713969,0.0069656274002773315,0
0.8949313512007732,0.006305493018659906,1
0.9008720868199803,0.005967621608120041,1
0.9049627441607102,0.005733671339560912,1
0.8987050384728781,0.006091128583320632,1
0.9054794801330295,0.005704043104155441,1
0.9120781691110197,0.005324205223245095,0
0.8967332759058904,0.006203247147399476,1
0.9060133726549606,0.005673413394251894,1
0.9031586644837403,0.005836979760495553,1
0.9088157203247904,0.005512345059719927,1
0.8967136875943098,0.0062043597445988665,1
0.9046996008742433,0.005748752760614654,1
0.8963772398731521,0.006223465856854536,1
0.9053022442641895,0.005714207232540884,1
0.8931192667368046,0.0064081079755085426,1
0.8893986003464326,0.006618150410208759,1
0.8995750777057036,0.006041578019577442,1
0.9020510455585693,0.005900304068028745,1
0.9031876474090892,0.00583532171800587,1
0.9151966675296398,0.005143736551217503,0
0.9021681168243685,0.0058936145931677165,1
0.8972149135027976,0.006175882951061332,1
0.8976001455231504,0.006153985452628167,1
0.897149200487416,0.00617961729566615,1
0.903357616809031,0.00582559711211694,1
0.9040863165100524,0.005783884647948528,1
0.9055443924129757,0.005700320014802107,1
0.8926929788782381,0.006432217640780258,1
0.8943821228698201,0.00633661675908469,1
0.9012253868274656,0.005947457716924735,1
0.9029451946974622,0.005849190207322362,1
0.9030238778339115,0.0058446898769907284,1
0.9052036907192097,0.0057198582236519515,1
0.8962789443861613,0.006229046483947476,1
0.901454450263044,0.005934380154789013,1
0.9035839646724302,0.005812644035564228,1
0.9047872705172695,0.005743728674260033,1
0.8965932081678342,0.006211202325341223,1
0.9023963776164459,0.005880569230746868,1
0.8942539927796027,0.006343874902552941,1
0.9003484516734562,0.005997492493820077,1
0.9014423487208887,0.005935071132449106,1
0.9034540637644987,0.00582007819549149,1
0.8811596937518472,0.007080140043252945,0
0.8965009951193945,0.006216438907320667,1
0.9007741810060719,0.005973207987543076,1
0.8887430025761427,0.0066550699460104406,1
0.8960927125224202,0.006239617931953217,1
0.9033199738303955,0.00582775097007816,1
0.9118245568137915,0.005338854777184814,0
0.9019604713884093,0.005905478898066081,1
0.8956666109581469,0.006263797315393134,1
0.8993359161216559,0.006055203553145964,1
0.90206078467586,0.005899747606081206,1
0.8904358430482561,0.00655968319409875,1
0.9001950696155672,0.006006238919382817,1
0.8976078412469337,0.006153547913734754,1
0.9042918168642486,0.005772115250134203,1
0.8959822454602039,0.0062458875545125594,1
0.9073301199910372,0.0055977936947229035,1
0.8990046776780968,0.006074068913438652,1
0.8992407732230616,0.00606062303491412,1
0.90543607186785,0.005706532666742359,1
0.9086998495749748,0.005519014730205422,1
0.8996190227112507,0.0060390739870685994,1
0.9003329727381965,0.005998375228906761,1
0.9010609184654698,0.005956845403267238,1
0.902082938835886,0.005898481766005485,1
0.8963126470413412,0.006227133118650592,1
0.9017305548882599,0.0059186125258923455,1
0.895007071615976,0.006301200585924771,1
0.8947929038919449,0.00631334036938151,1
0.8975490702719344,0.006156889231132213,1
0.9018620365051017,0.0059111022498565665,1
0.8998170706716245,0.00602778748872076,1
0.9041681113586895,0.005779200421184696,1
0.9057859851059132,0.005686460951250658,1
0.888431444865848,0.006672605560312191,1
0.9090437546995355,0.005499216622004775,1
0.8997858145089145,0.0060295689023087675,1
0.9004578620935537,0.005991252586904733,1
0.9003250887827611,0.0059988248304893455,1
0.9059964425039463,0.00567438496358602,1
0.892493449314693,0.006443498527804835,1
0.8987757326515978,0.006087104190853027,1
0.8983113784149682,0.006113532596401025,1
0.9011892074230076,0.005949522947422841,1
0.8925986824500681,0.0064375492319483215,1
0.8909817392640114,0.0065288847881549246,1
0.8980670156692343,0.006127434851078356,1
0.905250176252799,0.0057171928524314105,1
0.9018272391634167,0.005913089992759627,1
0.912271097420307,0.005313058265222325,0
0.8900656531878016,0.006580557847968148,1
0.8965949531262827,0.006211103227687133,1
0.9021406549066064,0.00589518385041701,1
0.9008099668547362,0.005971166163592986,1
0.9070934480229885,0.005611393663816827,1
0.9075869142371842,0.005583033418458211,1
0.8964309305818593,0.0062204173626044575,1
0.9071474029324587,0.005608293545060531,1
0.9066476410057822,0.005637001602001214,1
0.903794779166609,0.005800576959288688,1
0.9056636548047977,0.005693478941012577,1
0.893727124321735,0.006373709319035452,1
0.905437321883981,0.005706460977147476,1
0.903604627242226,0.005811461429148333,1
0.9004696332558224,0.005990581207528721,1
0.9081748418956146,0.005549224196459126,1
0.8905420959002527,0.00655369009365134,1
0.8915894466612889,0.00649457691262237,1
0.898704385129542,0.006091165774581393,1
0.9032463236001506,0.0058319648332899685,1
0.8937063269387755,0.006374886629464351,1
0.9038571724005368,0.0057970050145484215,1
0.9032577150943896,0.005831313096777165,1
0.8942860495956174,0.006342059088080495,1
0.8975189548386114,0.006158601304802619,1
0.9018496549022109,0.005911809538055803,1
0.8961520816933786,0.006236248080688267,1
0.9077437393446047,0.005574017213913135,1
0.900530872870224,0.005987088206583267,1
0.8970652570413964,0.0061843872428080865,1
0.8994835393976007,0.006046793575612746,1
0.8994445211262135,0.006049016548890537,1
0.8961683354578531,0.006235325462450514,1
0.8972349121026132,0.0061747464147112645,1
0.8956266162899421,0.00626606624594439,1
0.9065556936176647,0.005642281655549384,1
0.9000077276573829,0.006016919845437593,1
0.896417059693825,0.00622120495253627,1
0.8930375721222811,0.006412729289097605,1
0.8972745351182344,0.0061724945323687495,1
0.8973488774349132,0.006168269190620919,1
0.9052332094700918,0.005718165703729028,1
0.9082902789231784,0.005542583331953906,1
0.9088749229514699,0.005508936951566679,1
0.9033364495862726,0.005826808270443689,1
0.9149530479109184,0.005157857090998613,0
0.9038715205408304,0.005796183564259524,1
0.8948798508882327,0.006308412256685283,1
0.8909117972049009,0.006532831837785048,1
0.907940236250805,0.0055627179956342825,1
0.903510013710015,0.005816876340880844,1
0.8919401613066436,0.0064747668136185006,1
0.9012875369741721,0.0059439098038882275,1
0.9102982203435871,0.005426935392359955,1
0.9010528547379602,0.005957305628546978,1
0.9056215147809547,0.005695896260365886,1
0.8954165798011217,0.0062779801261965695,1
0.9034906279847194,0.00581798575268363,1
0.905962733590072,0.0056763193604925264,1
0.9088382668828332,0.00551104715178909,1
0.8987531742473961,0.00608838840271811,1
0.8918954439662471,0.006477293103686182,1
0.8958945109043568,0.006250866429692136,1
0.895934227186985,0.006248612618604351,1
0.8973999118665672,0.006165368380029226,1
0.8926897599370396,0.006432399651428263,1
0.8906111386493468,0.006549795413652813,1
0.8987622675618895,0.006087870739554341,1
0.8982925472758235,0.006114604069711439,1
0.8918249813747007,0.006481273605428549,1
0.9095913156027609,0.005467678893241063,1
0.9001118716277101,0.006010982560226869,1
0.9105691340511215,0.0054113124902956345,1
0.9080375017195439,0.005557124006414197,1
0.9101796283641926,0.005433772826207768,1
0.8913522572108232,0.006507970130478632,1
0.8903260110634952,0.006565877420809351,1
0.8972934569660054,0.006171419117882118,1
0.9057410494636998,0.005689038982595883,1
0.9143791255159528,0.005191107589831611,0
0.9097047738336036,0.005461141692606919,1
0.9041513157031359,0.005780162309232619,1
0.8929046892011506,0.0064202453276938545,1
0.8947289178616924,0.006316966760032965,1
0.9051409578496468,0.005723454961932099,1
0.8941904580694618,0.0063474735469138555,1
0.9126724213832786,0.005289863128287434,0
0.8994353549347026,0.006049538756878875,1
0.9012400456411799,0.005946620923630467,1
0.9104564901899436,0.005417808938892881,1
0.8958081137600222,0.006255768931232676,1
0.894757777779846,0.006315331164221095,1
0.8969424462487936,0.006191364958315919,1
0.9002492372166668,0.006003150247921645,1
0.9023087698645075,0.005885576503101985,1
0.9046750513257568,0.005750159534934379,1
0.9043128623167395,0.005770909785874357,1
0.9081994873184854,0.005547806464757963,1
0.8879951848334243,0.006697149547922221,1
0.8981543608293372,0.006122466055536132,1
0.8914706718801498,0.00650128413407955,1
0.8865951995274532,0.006775831300006337,0
0.8905844650142906,0.006551300100900522,1
0.8999114863704595,0.006022405985052046,1
0.8891142981282745,0.0066341640364622955,1
0.8958991294205821,0.0062506043442577585,1
0.8986157077969984,0.006096213438964779,1
0.8997521100173465,0.006031489786598914,1
0.8928610105578731,0.006422715606872834,1
0.8896776084037532,0.006602430005658079,1
0.8899150686677185,0.006589046682119157,1
0.8948079822963407,0.00631248576720667,1
0.8864103980792418,0.00678620820636928,0
0.9034699149083597,0.005819171100206355,1
0.8974308644333009,0.006163608947580399,1
0.8996212567784174,0.006038946684310847,1
0.9013377029443548,0.00594104584299033,1
0.901632133002004,0.005924233701908994,1
0.8930906177937216,0.006409728641481101,1
0.900504297982183,0.00598860402108714,1
0.9038766390375177,0.005795890520298855,1
0.9037375052661688,0.005803855610695993,1
0.9044086917168581,0.0057654204108206035,1
0.8934560831762114,0.006389050426780531,1
0.907828944361307,0.005569117945577231,1
0.9000361131824296,0.006015301644549143,1
0.8964995719690791,0.006216519720765744,1
0.8994667516872152,0.0060477500273320795,1
0.892014084916267,0.006470590248111568,1
0.9044977311196887,0.005760319464418194,1
0.9092064682709664,0.005489846832208702,1
0.8839297169233518,0.006925293137184046,0
0.8977470921345396,0.006145630183289135,1
0.8913479505454812,0.006508213279127883,1
0.9024275509778584,0.005878787381754718,1
0.9062496418838267,0.005659852734729075,1
0.8984219612419988,0.006107240088989157,1
0.8997124440781247,0.006033750333173149,1
0.8932198286324555,0.0064024187941872125,1
0.9019270486703707,0.005907388327618849,1
0.8858947522732806,0.006815151130763606,0
0.898357253446608,0.006110922258175815,1
0.908175004530851,0.005549214840968505,1
0.890860607478045,0.006535720438148321,1
0.900061380990061,0.006013861135436194,1
0.9108268935004722,0.00539644384499725,1
0.8970873608885205,0.006183131271633348,1
0.9050327449174392,0.005729658676922879,1
0.9051740911282883,0.00572155532329004,1
0.8943888857173621,0.006336233637372136,1
0.9013750410891047,0.005938914115505012,1
0.8983179394940343,0.006113159272173996,1
0.8975002140639092,0.006159666695870247,1
0.8974674782021602,0.006161527637858107,1
0.903273892911933,0.005830387508344442,1
0.8987815759265251,0.00608677153782085,1
0.9050697166222704,0.005727539217741378,1
0.9031532855379996,0.005837287471012163,1
0.8962749685051461,0.0062292721977026694,1
0.8958843280014614,0.006251444270789222,1
0.8942687159404318,0.006343040937339321,1
0.8969063834396668,0.006193413750061361,1
0.9007617518634304,0.005973917134954368,1
0.9006499231154645,0.0059802971081850615,1
0.8993216041573822,0.006056018820669022,1
0.8991487313685759,0.006065865330930386,1
0.8961660327278373,0.006235456174154223,1
0.9135643175801091,0.005238278083938895,0
0.9041970224460311,0.005777544639891821,1
0.9089688866114845,0.0055035273047587575,1
0.9031107748523374,0.005839719292947001,1
0.9033256169557549,0.005827428087149078,1
0.9067920075490162,0.005628710312386205,1
0.9124156349560778,0.005304705671043029,0
0.8986160452230418,0.0060961942330453175,1
0.9010587602810987,0.0059569685788407704,1
0.9043902607388814,0.005766476233773015,1
0.8884269517928657,0.006672858402018659,1
0.8954274905305383,0.006277361306712164,1
0.8920109332674001,0.0064707683182871414,1
0.8983392321484356,0.006111947705158467,1
0.9038019860657934,0.005800164384749591,1
0.894842009413129,0.006310557151606867,1
0.9002879112131886,0.00600094491804663,1
0.9021693773145247,0.005893542563791603,1
0.8873846927969604,0.006731475588951457,0
0.9027263225140278,0.005861706673747983,1
0.9037083894491377,0.005805522269527995,1
0.9043136022654401,0.005770867401779385,1
0.9024351305333981,0.005878354130004569,1
0.8969711993904571,0.0061897313826392245,1
0.8929699052166583,0.0064165567609935,1
0.8942354106290765,0.006344927433238108,1
0.9066315318363976,0.005637926705326888,1
0.9035945050900497,0.005812040766183497,1
0.9046314300511317,0.005752659091166271,1
0.9055690219381615,0.0056989073012622266,1
0.899035889358798,0.006072291579384295,1
0.9014131705446318,0.00593673711898812,1
0.905458792595204,0.0057052295963166974,1
0.8980601729443265,0.006127824092086403,1
0.8994599622701279,0.00604813683794472,1
0.8946709664527004,0.006320250916388997,1
0.906448625952047,0.005648429312053037,1
0.8921903015295659,0.006460632895794218,1
0.8875763646732878,0.006720701026462947,1
0.9085155211219716,0.005529623162297444,1
0.8996265259519168,0.006038646432319841,1
0.8961292941568021,0.0062375415495896525,1
0.9005685022838542,0.005984941772542592,1
0.8991173027383734,0.0060676552434888245,1
0.8961948631127908,0.006233819627756832,1
0.8963418818518866,0.006225473343312709,1
0.9070990720322549,0.00561107053043903,1
0.8992271220037196,0.006061400581744211,1
0.8846751941783554,0.0068835372567948565,0
0.9005835870493393,0.005984081291374952,1
0.8931896546650866,0.0064041259212718315,1
0.8929148610351342,0.006419670034471835,1
0.8845229416765794,0.006892068126944808,0
0.90853264367029,0.00552863781969451,1
0.8903935423291827,0.006562068930649384,1
0.8988311197162588,0.006083950962047569,1
0.8927233216257505,0.006430501919177272,1
0.9042766469252013,0.005772984152961524,1
0.8995177139836081,0.006044846480579418,1
0.9145247480919715,0.005182672843813546,0
0.9037998561941647,0.005800286314202351,1
0.900576955907358,0.0059844595537736104,1
0.8976319069699055,0.006152179637482947,1
0.897678171811018,0.006149549109265168,1
0.8918241425648783,0.006481320988733927,1
0.8902680864112964,0.006569143906688066,1
0.9049859024272235,0.005732343869541748,1
0.9011957310206493,0.0059491505667455735,1
0.9012457939106711,0.005946292781946118,1
0.9026229293094958,0.005867618282005105,1
0.894987025970572,0.0063023369671854216,1
0.9012552613079884,0.005945752328174484,1
0.895255116620472,0.006287136887502631,1
0.8879806811657036,0.0066979653171559865,1
0.898672331119795,0.00609299040074045,1
0.8949816308120936,0.006302642812656171,1
0.9114021125464319,0.005363247625028202,0
0.8973970238235982,0.006165532541559072,1
0.8905611872097331,0.006552613189024522,1
0.9095898077368598,0.005467765767493794,1
0.8947307960704568,0.006316860316762635,1
0.8919292522108753,0.0064753831307421544,1
0.9056870832177755,0.00569213494542145,1
0.9009969169236772,0.005960498082893334,1
0.9125514607629943,0.005296855307786648,0
0.8924397671638845,0.006446533147696057,1
0.8983192519016858,0.006113084596085766,1
0.8872003522679348,0.0067418358349500326,0
0.8934730958178977,0.00638808763690089,1
0.8995396924391216,0.006043594220279493,1
0.8991459936589755,0.006066021250515364,1
0.9062430639990114,0.005660230319919945,1
0.8980523837220762,0.006128267169962909,1
0.9073923262127916,0.0055942185267095325,1
0.9114555422295979,0.005360163103710815,0
0.8952381920034311,0.0062880966062394,1
0.8885414052098957,0.006666417289612318,1
0.8952430590794043,0.0062878206181601545,1
0.893469306012655,0.006388302113476659,1
0.9027577126384524,0.005859911778488369,1
0.9092731892254031,0.005486004250437102,1
0.9027672159724731,0.005859368363135865,1
0.9048532556790962,0.005739946939890941,1
0.8976997272848307,0.006148323460959562,1
0.899080889058595,0.006069728984641461,1
0.9105137698849155,0.005414505578400288,1
0.8974710446363512,0.0061613248993650956,1
0.9091818105722789,0.0054912668428059004,1
0.8934972373684253,0.00638672137196314,1
0.9001919537253215,0.006006416583796299,1
0.8969718325482589,0.006189695409939627,1
0.8961356574345535,0.006237180359759875,1
0.8964151625137983,0.0062213126735951325,1
0.887563382088226,0.006721430897526407,1
0.9032641290932262,0.005830946131886609,1
0.9020741833791176,0.005898982037302389,1
0.9071260579882422,0.005609519996035421,1
0.9040954739620181,0.005783360240125914,1
0.8952476248089591,0.006287561716598787,1
0.8948864885485003,0.006308036017715008,1
0.89802088248813,0.006130059029800981,1
0.9066301923291208,0.005638003628641964,1
0.8932373387797096,0.006401428110921491,1
0.8862016314654215,0.006797928194183778,0
0.9052942503471858,0.0057146656210592655,1
0.8938581843482967,0.006366289566015712,1
0.9017583434229784,0.005917025326307226,1
0.9025123127767747,0.005873942141430715,1
0.9057319763574829,0.005689559506031251,1
0.906999404725342,0.005616796723718937,1
0.8918031066124641,0.006482509268492121,1
0.8903793916811928,0.0065628669938667065,1
0.8982279671693381,0.00611827844370352,1
0.9043547468279113,0.0057685105959268835,1
0.9006105343340036,0.005982544099954443,1
0.9023429252443189,0.005883624390191438,1
0.8970930856165175,0.006182805979622845,1
0.8933893067665374,0.006392829301219016,1
0.9058838098292433,0.005680848144460388,1
0.9003938708221875,0.005994902236063589,1
0.899446774558169,0.006048888167584388,1
0.9003513187781665,0.005997328986468427,1
0.8959575202013925,0.0062472907451371264,1
0.9037201157913224,0.005804851032182432,1
0.8949100666177525,0.006306699531980057,1
0.8959048724605473,0.006250278443956767,1
0.9030184867089553,0.005844998238208645,1
0.9071325295273714,0.005609148153395501,1
0.8976831264158821,0.006149267392103238,1
0.9016468070615319,0.005923395660249633,1
0.8930278936945433,0.006413276751887157,1
0.894856981539386,0.006309708526463876,1
0.8939969573416453,0.006358431969850547,1
0.898007701761796,0.006130808760006332,1
0.9040931916500079,0.005783490938799193,1
0.8948667205936881,0.0063091565059743525,1
0.8962240788224562,0.006232161154832871,1
0.8866948364836084,0.006770235622895596,0
0.8961264618655477,0.006237702314149578,1
0.9014024638161147,0.005937348427618661,1
0.9007543104418009,0.005974341702185771,1
0.9013279726106885,0.0059416013574187,1
0.9009658928856673,0.0059622685854903304,1
0.8995740701372325,0.006041635430451302,1
0.90531740654546,0.005713337783366985,1
0.904093157429435,0.005783492898468919,1
0.8925635612088028,0.006439534869466882,1
0.9040897907399518,0.005783685694394939,1
0.901534845519895,0.005929789485617788,1
0.8947102111509634,0.006318026908723128,1
0.9045032914176059,0.00576000090584712,1
0.8999567387354193,0.006019826491706248,1
0.8920763675694157,0.006467071109326479,1
0.9011739430960647,0.005950394256783883,1
0.9047827682568408,0.005743986697266053,1
0.897335940278741,0.0061690045157883995,1
0.8961255013646259,0.006237756833324112,1
0.8989569697693236,0.0060767854979765805,1
0.9034982896249185,0.005817547293003256,1
0.9046022463954498,0.005754331285611853,1
0.9062312798729779,0.00566090674806143,1
0.9046586329253192,0.005751100344951968,1
0.8935291294473277,0.006384916417660142,1
0.9036472345543706,0.005809022746773262,1
0.9013972809814007,0.005937644342814563,1
0.8991265918660799,0.006067126218789676,1
0.9159938419816073,0.00509750490888515,0
0.9010203022848758,0.005959163469620564,1
0.8951242855037894,0.006294555258379972,1
0.9035288131659966,0.005815800457530294,1
0.8944952009068899,0.006330210400547515,1
0.8964555937513033,0.006219016956128191,1
0.8982885609607896,0.006114830884238536,1
0.9037557936159519,0.005802808714465278,1
0.9055218177452612,0.005701614830974512,1
0.9063036987613542,0.005656749646149634,1
0.891610330722893,0.0064933974956105246,1
0.8997637193499847,0.006030828156357975,1
0.9019841315758087,0.005904127156098085,1
0.9030085462462292,0.005845566807328589,1
0.9015936801110187,0.005926429697850879,1
0.9001108981864915,0.00601103805964157,1
0.9073346152354264,0.005597535348493083,1
0.8890001050984933,0.006640594639725747,1
0.8984447064879223,0.0061059457175837405,1
0.90062035091643,0.00598198410756667,1
0.9012695634097017,0.005944935870759174,1
0.8990474139110116,0.006071635303737024,1
0.9069412647969806,0.005620136750823669,1
0.9046855474934994,0.005749558072770675,1
0.8974632610299176,0.006161767367344728,1
0.890514756610274,0.006555232211042498,1
0.9106916379587942,0.005404246476247981,1
0.8938743263451657,0.006365375637521967,1
0.8995230562218662,0.006044542100182133,1
0.8983177673545755,0.0061131690669132864,1
0.9021509855920394,0.005894593529332215,1
0.8995104043114063,0.006045262954943604,1
0.9066512469090451,0.0056367945230829854,1
0.9056719477465158,0.0056930032116499,1
0.8921282745727918,0.00646413803516991,1
0.8932448985011194,0.006401000393525115,1
0.897017064366147,0.006187125509999371,1
0.8999511725336581,0.006020143785553833,1
0.8981113420163236,0.006124913322917066,1
0.8993887829003652,0.006052191934566886,1
0.898031691543761,0.006129444193900663,1
0.9014173791876615,0.005936496821395032,1
0.9030333071830193,0.0058441505332621005,1
0.9029740319857761,0.005847540886423322,1
0.8953965770633678,0.006279114593904551,1
0.9001523652517122,0.006008673818666368,1
0.9024259271145888,0.005878880202239029,1
0.9015478757380476,0.005929045405398768,1
0.8958481812724715,0.006253495407452111,1
0.8958727259378482,0.006252102635866903,1
0.9134782881970891,0.005243256003839519,0
0.8976133460404755,0.006153234937456863,1
0.9059195490278763,0.00567879741537261,1
