cor,se,CI
0.9036241253595785,0.005810345444479817,1
0.9066520287229966,0.005636749625156646,1
0.894028203221648,0.006356662599248733,1
0.9005002992449405,0.005988832102613023,1
0.9037497899895763,0.005803152387711647,1
0.8995265918817891,0.006044340650746385,1
0.9071420722553402,0.005608599841099098,1
0.9060813985272529,0.005669509415480231,1
0.9050487864425737,0.005728739082742605,1
0.8972692981060725,0.006172792171531436,1
0.8908372520931821,0.006537038310987151,1
0.9054125905420998,0.00570787932435634,1
0.8952627570981507,0.006286703624512317,1
0.8986882238648547,0.006092085738332748,1
0.8916606724702515,0.006490554356860953,1
0.8931538123878381,0.006406153664602944,1
0.9015732713694913,0.0059275951772068715,1
0.8929066601546434,0.006420133856057556,1
0.9037587655421438,0.005802638587856741,1
0.9002292569082151,0.00600428955959619,1
0.9045675787310012,0.005756317638200919,1
0.895535105530992,0.006271257345735265,1
0.9041337655312448,0.005781167389379488,1
0.901938456653423,0.005906736601026332,1
0.898903592778174,0.006079824720617227,1
0.8985766135536672,0.006098438591497793,1
0.9042909130193841,0.005772167020912628,1
0.9006448220784954,0.005980588109984142,1
0.9030085079765855,0.005845568996242526,1
0.8923613055537852,0.006450968207241963,1
0.8913243506336799,0.006509545678186892,1
0.8946108712627087,0.00632365633799396,1
0.8981220900217368,0.006124301898085359,1
0.9051081159851275,0.0057253378242330425,1
0.9012806674666165,0.005944301969702333,1
0.8984598298218166,0.006105085070767403,1
0.8947604927002002,0.006315177297162689,1
0.9079690081872234,0.005561063309406186,1
0.9036492564670988,0.005808907017231781,1
0.9083526573808632,0.005538994471037339,1
0.8970935101844323,0.006182781854629652,1
0.9015770389103278,0.005927380026726474,1
0.897547691508828,0.006156967615586328,1
0.9038173543048809,0.005799284585659399,1
0.9051903429945037,0.005720623525516429,1
0.8918436341556895,0.006480219921920588,1
0.8977478884328464,0.0061455849026645784,1
0.9035542198806948,0.005814346408537637,1
0.8914545117055196,0.0065021966313830535,1
0.9088313593656416,0.005511444791130121,1
0.8998278692689853,0.006027172019131912,1
0.899545126346677,0.006043284609334166,1
0.8963791123177071,0.006223359544764191,1
0.8966768559015559,0.006206451683400544,1
0.8988244695584423,0.006084329570985283,1
0.8997451880414016,0.006031884274515877,1
0.8985127164680727,0.006102075255155273,1
0.9031678724505249,0.005836453000934496,1
0.9064819345609717,0.005646516862067498,1
0.8988693623679607,0.0060817736646480765,1
0.8917666939011993,0.006484566084996303,1
0.8981983215724539,0.006119965082250294,1
0.8905452937774158,0.0065535097090639914,1
0.8898041939211095,0.006595296056780072,1
0.906555785905261,0.005642276356227951,1
0.8987840119244899,0.0060866328577396,1
0.9015406581669212,0.005929457560372269,1
0.9010451917372352,0.0059577429791235125,1
0.909228144655699,0.005488598480497633,1
0.8899457856450373,0.0065873152042327954,1
0.9042069336698723,0.005776976997065309,1
0.887186766175941,0.006742599310876665,0
0.8899984897618749,0.00658434419933879,1
0.899587492898221,0.006040870601283131,1
0.8992558078569144,0.006059766677832725,1
0.9199538002557396,0.00486725295595781,0
0.9006307793344207,0.005981389205993524,1
0.8951688446487021,0.006292028792635446,1
0.8900659654065053,0.006580540245910003,1
0.9012849984072523,0.005944054725710738,1
0.9002360331333895,0.006003903170374434,1
0.9099999731421328,0.005444129171198776,1
0.9004094742336448,0.005994012342080364,1
0.8897318269721716,0.0065993745473911574,1
0.898879461786783,0.006081198651444783,1
0.9040914228101392,0.0057835922327962854,1
0.90556293649037,0.00569925635722053,1
0.9069959131257839,0.00561699731544363,1
0.9005763247874682,0.005984495554806534,1
0.9063019535526897,0.00565684983124392,1
0.8910069083837296,0.006527464340021755,1
0.8998769879855215,0.006024372388608263,1
0.905522015158309,0.0057016035080858715,1
0.8924723430642456,0.0064446916732993,1
0.9009731256726771,0.005961855824936486,1
0.8950107400597779,0.0063009926202576,1
0.8922424824160631,0.006457683968484408,1
0.9089279595482325,0.005505883613746076,1
0.9010259166289216,0.00595884305127844,1
0.898654419079746,0.0060940099882594865,1
0.9032193458093506,0.005833508268899746,1
0.9033910114895446,0.005823686258373606,1
0.9016687608806168,0.005922141843019205,1
0.9014131473712964,0.005936738442094786,1
0.9058690085627974,0.005681697423181972,1
0.89418099147963,0.00634800971839377,1
0.9027662376864041,0.005859424303312018,1
0.8947263238588796,0.0063171137689586,1
0.8940959119908033,0.0063528282205782315,1
0.8854573950601347,0.006839686557873663,0
0.9040110511273524,0.005788194570926095,1
0.9067124021580973,0.005633282389178588,1
0.8923360277107427,0.0064523969597587135,1
0.8992416352159387,0.006060573937084762,1
0.8979762129789483,0.006132599822491766,1
0.8826860551069283,0.006994875123935483,0
0.8945134913690759,0.006329174090875668,1
0.9002159345901538,0.00600504920711566,1
0.8948428356038645,0.00631051032320873,1
0.9042298929787419,0.005775662030913842,1
0.9044074736979518,0.00576549018598703,1
0.9035389815340004,0.005815218517647458,1
0.9033517195790239,0.005825934546067385,1
0.9011767477869294,0.0059502341621710765,1
0.9080576796703546,0.005555963445110366,1
0.8996267567018786,0.00603863328351249,1
0.8976797063548119,0.006149461855788698,1
0.8997560681730418,0.006031264207364243,1
0.9044987593557274,0.005760260555239676,1
0.892726689875401,0.006430311458909892,1
0.8947876835818863,0.006313636238732782,1
0.902366802042106,0.005882259694371215,1
0.9013797796148099,0.005938643574980734,1
0.895460939962556,0.006275464121637384,1
0.9010109958894684,0.005959694594017851,1
0.8875713627273085,0.006720982233327913,1
0.9052464640851416,0.005717405704427209,1
0.8947579736186709,0.006315320065147251,1
0.9028730472357035,0.005853316381086765,1
0.8919127058316392,0.006476317915816922,1
0.8946515728697223,0.006321349919966453,1
0.9031810959677598,0.00583569651464407,1
0.896676597988226,0.00620646633186505,1
0.9038300901761204,0.005798555472709222,1
0.9063448103771172,0.005654389545281097,1
0.9036695787535947,0.00580774380284459,1
0.9007980882876081,0.005971843924931994,1
0.9001288257161292,0.006010015936524867,1
0.9072922800014992,0.005599968346359683,1
0.8997980772307199,0.006028870008177213,1
0.9054576405657873,0.005705295667852123,1
0.8984410109255473,0.006106156024431741,1
0.8978871287615375,0.00613766653748364,1
0.8906329449205647,0.006548565265935547,1
0.9041036472670316,0.005782892185673328,1
0.8925547403310741,0.006440033560116669,1
0.8989272207579561,0.006078479393701719,1
0.8908702005703054,0.0065351791193219025,1
0.9011198189972283,0.005953483617919972,1
0.9005738554265105,0.0059846364145600475,1
0.8967553346695595,0.006201994201809907,1
0.8860604440153287,0.006805852777937065,0
0.8911796238737794,0.006517715860865128,1
0.90952128529274745,0.005471713470645676,1
0.9149840750533087,0.005156058922574617,0
0.9003589067171445,0.005996896253402958,1
0.9059528026086202,0.005676889239344116,1
0.9069230763615079,0.0056211815975048506,1
0.9007758813208498,0.005973110974956219,1
0.9013362722769556,0.005941127521591382,1
0.8875078759774148,0.006724551288487237,0
0.901639272741704,0.005923825950100789,1
0.8858176383674601,0.006819478045566526,0
0.8907423647980282,0.006542392155115342,1
0.9042636162210016,0.00577373051318997,1
0.9037102550354825,0.005805415480524701,1
0.8962153456041625,0.006232656914537348,1
0.8910102968304784,0.006527273106079294,1
0.9105681321954131,0.005411370273321375,1
0.9083383912083809,0.005539815277878714,1
0.902094368227125,0.005897828703521165,1
0.9017308193216046,0.00591859742246592,1
0.898448156927718,0.006105749359376286,1
0.9060386655998395,0.005671961876057617,1
0.9009933078264624,0.005960704052638647,1
0.9004733392541319,0.005990369830592552,1
0.9025826104097422,0.005869923371283697,1
0.9047263998763769,0.005747217041213727,1
0.9076397323121618,0.005579996970460962,1
0.9020752180589309,0.005898922917782913,1
0.9068844511686865,0.005623400377702883,1
0.9030013532769586,0.005845978222925868,1
0.9006213621850849,0.005981926418838719,1
0.9011685396889793,0.005950702687362283,1
0.8995444012716207,0.006043325922470047,1
0.9013236832935287,0.005941846236897714,1
0.8926785130121873,0.006433035588330536,1
0.8865963677869104,0.0067757656934286856,0
0.9002208226296665,0.006004770489126854,1
0.9030750719986808,0.00584176158470871,1
0.8997600442014242,0.006031037608548243,1
0.8875408339907288,0.0067226985090551175,1
0.8930377043080344,0.0064127218119349174,1
0.9034389799572,0.0058209413645066545,1
0.8969020026800333,0.006193662623125873,1
0.8915144868864077,0.006498810001164078,1
0.8976871292766951,0.006149039789651575,1
0.8945936246022322,0.006324633614403373,1
0.9028724712152835,0.0058533493228503505,1
0.8897408461747072,0.006598866257019083,1
0.9018816542808671,0.005909981581750958,1
0.8937225286765268,0.006373969474367676,1
0.901521765623714,0.005930536391845047,1
0.9017238313481603,0.005918996547430367,1
0.905068603554803,0.005727603027290025,1
0.8967301475985748,0.006203424833867638,1
0.8982460214923046,0.006117251244766394,1
0.9007075690358588,0.005977008433549953,1
0.9019264321811016,0.005907423546795679,1
0.9007740072464865,0.005973217901501102,1
0.9048602755413191,0.005739544602085345,1
0.9003900448343384,0.005995120437502521,1
0.8848880249773802,0.00687160965918982,0
0.9119152688702448,0.005333615392147921,0
0.8968882532752601,0.006194443725537879,1
0.905153788705552,0.005722719335476259,1
0.9096788228091772,0.005462637002484506,1
0.8984826115349969,0.006103788569436483,1
0.8995319535832464,0.006044035158391747,1
0.9079976635810277,0.005559415273476339,1
0.8955566246951502,0.006270036683107982,1
0.8916624014855089,0.006490456704831076,1
0.9026183674727688,0.005867879093914199,1
0.9137643615582974,0.005226701122845255,0
0.9015792435831577,0.005927254125506,1
0.8971415308279028,0.006180053129878645,1
0.8937362545762203,0.0063731924595910785,1
0.9013260164521567,0.00594171303573119,1
0.9050673464384806,0.00572767509472748,1
0.8925405321400318,0.006440836813583512,1
0.9062157149936161,0.005661800184156815,1
0.8946865856939552,0.0063193657814489546,1
0.8878156993379759,0.006707243901028889,1
0.8968628953681399,0.006195884274486496,1
0.8988130082646176,0.00608498208250161,1
0.9012959115665266,0.005943431711888729,1
0.9066590856073805,0.005636344361417993,1
0.8930066488552272,0.006414478450958542,1
0.9047034035341505,0.005748534851591546,1
0.8984036296071296,0.006108283269689055,1
0.9001814732789271,0.006007014162065499,1
0.8865044718628056,0.006780926078446735,0
0.8937955910205838,0.0063698333225112634,1
0.8990532357934881,0.006071303768378487,1
0.9004586749398014,0.005991206225732111,1
0.8935682091077963,0.006382704589358979,1
0.9009689008909423,0.00596209692510401,1
0.9000730364085119,0.006013196650367838,1
0.8946820617328621,0.0063196221537525216,1
0.9022684795456328,0.005887879156667806,1
0.902778184000286,0.005858741187213714,1
0.8921941084200824,0.006460417760716377,1
0.8857961265786375,0.006820685019782765,0
0.8952986671222175,0.006284667251462057,1
0.900590994284756,0.005983658754731625,1
0.9024739222105286,0.005876136718479471,1
0.8982917603701492,0.006114648843382037,1
0.8982968756015591,0.006114357794218926,1
0.9109219199410692,0.0053909612599361625,1
0.8992262917241903,0.0060614478724661264,1
0.9033968392646118,0.005823352784078253,1
0.9000000316453963,0.00601735857059,1
0.9006469295414259,0.005980467884530225,1
0.8898083302660006,0.006595062928683574,1
0.8910125730125554,0.00652714464466665,1
0.8977087064622791,0.006147812894553444,1
0.8987307714490257,0.006089663724305791,1
0.9035693020465667,0.005813483223363391,1
0.8991375059349328,0.006066504645156247,1
0.8965757118977745,0.006212195942533262,1
0.9022609716652998,0.005888308232187469,1
0.9037998692901036,0.005800285564495763,1
0.908803851701045,0.005513028272172745,1
0.897491002664021,0.006160190344998782,1
0.9063774470250804,0.005652515891969348,1
0.8989871431617567,0.006075067380916861,1
0.9121465274685633,0.0053202559028217595,0
0.89895596150214,0.0060768429091877735,1
0.9077893934428478,0.0055713921712330205,1
0.9089596591510349,0.005504058570024306,1
0.9031888401288822,0.005835253484274891,1
0.8960468477459584,0.006242221107935655,1
0.9015068025254662,0.005931390821978477,1
0.8933170183180769,0.00639691978334423,1
0.9027530948001422,0.005860175831567151,1
0.896420683002239,0.006220999222022943,1
0.9047668282443262,0.005744900203614216,1
0.8934646068197147,0.006388568053797648,1
0.8915302978811868,0.006497917160693691,1
0.8958285806698105,0.006254607603907446,1
0.8957391006475771,0.00625968465721791,1
0.8923084491481303,0.0064539557072237986,1
0.9016828297221314,0.005921338333242471,1
0.9016090008771056,0.005925554759512165,1
0.9054796976338897,0.00570403062968666,1
0.8909125731816832,0.006532788048682696,1
0.9027194236816453,0.005862101142364068,1
0.8989576401231163,0.006076747327678346,1
0.903789244827928,0.005800893782249242,1
0.8972172863504813,0.0061757481015628024,1
0.904363380183518,0.005768016054199136,1
0.903720432301623,0.005804832914431283,1
0.9011442535473179,0.005952088935929282,1
0.896713616575649,0.006204363778346071,1
0.9021864179719278,0.005892568783580127,1
0.898969546284037,0.006076069379858693,1
0.898116292467801,0.006124631706089048,1
0.8968198503058786,0.0061983295139242224,1
0.897632846225615,0.0061521262345918875,1
0.9118943740346,0.005334822291037862,0
0.8999043377112277,0.006022813463911547,1
0.8984419785008675,0.006106100961795473,1
0.8961991382761526,0.006233576945169099,1
0.898814739717971,0.0060848835083654575,1
0.8951500049091425,0.0062930970052440995,1
0.9002727384218998,0.006001810136272575,1
0.8950163542175004,0.006300674349575511,1
0.90388020183744,0.005795686542045489,1
0.8940431959267676,0.006355813580508123,1
0.9107261041665615,0.0054022582972347525,1
0.8975102558927641,0.006159095832440738,1
0.9101197041183865,0.005437227426516317,1
0.9049251384075159,0.005735826890968086,1
0.9069863436554697,0.005617547075718722,1
0.89692898005613,0.006192130006091623,1
0.9013513486894503,0.005940266783726239,1
0.9095507803169212,0.005470014244890699,1
0.899478698122787,0.006047069400979209,1
0.8984043493730054,0.006108242311066658,1
0.9108275452915391,0.005396406241622644,1
0.8975617446018562,0.006156168673550539,1
0.9078730718347461,0.005566580445530725,1
0.8822794079330306,0.007017605487948838,0
0.8947438334497804,0.006316121446363781,1
0.8991161103327873,0.006067723151730539,1
0.9017273710247602,0.005918794375712478,1
0.9103933796982083,0.005421448324928449,1
0.9032452745177006,0.005832024853566035,1
0.9024583461795445,0.005877027087688167,1
0.8902337369296219,0.006571080841620311,1
0.8932578492853085,0.006400267649685739,1
0.8983576246846082,0.006110901133793954,1
0.891450972224577,0.006502396488822958,1
0.9124177376176574,0.005304584151811402,0
0.8994181777440522,0.006050517345947577,1
0.900665729917631,0.005979395357955353,1
0.9046047023874498,0.005754190561791823,1
0.895515550603535,0.006272366562689697,1
0.8902539338191795,0.0065699419670857346,1
0.8935455905576085,0.006383984764510251,1
0.8931544488209786,0.006406117659702547,1
0.8889182950402218,0.0066452011383673305,1
0.9096259358788866,0.005465684239508554,1
0.9056870264517962,0.00569213820190367,1
0.9021342907709551,0.0058955475096072905,1
0.8850057442082574,0.006865011131596349,0
0.9063139195743316,0.005656162908361482,1
0.8941448444722537,0.006350056970937573,1
0.8998451688414221,0.006026186008947594,1
0.8940869055814653,0.006353338274416325,1
0.9025150637498199,0.005873784879881711,1
0.8893191605907463,0.006622625454749867,1
0.905431037082287,0.005706821415403843,1
0.8948517566903186,0.006310004674276115,1
0.8862843496080914,0.0067932847951772115,0
0.8934089922285607,0.006391715331043763,1
0.90268205062221,0.005864238045641514,1
0.9078781185095789,0.0055662902343891285,1
0.9101956498813791,0.0054328491558857704,1
0.90132048965458,0.005942028562747357,1
0.9007153462379388,0.00597656473144663,1
0.903911066667555,0.005793919427929202,1
0.8964858461714179,0.006217299132196608,1
0.896523410621038,0.006215166028429624,1
0.9008632009689325,0.005968128648368056,1
0.9041962180087154,0.005777590711938338,1
0.8998359782402894,0.0060267098408042265,1
0.9086007455582864,0.005524718611076789,1
0.9029482961620382,0.0058490128245743764,1
0.914532253128698,0.005182238100928777,0
0.9043548136002625,0.005768506771045917,1
0.9001953088385791,0.006006225279141356,1
0.9121432275314388,0.005320446559448628,0
0.9038090396743904,0.005799760582476222,1
0.8923399949891707,0.0064521727241961275,1
0.9021841210956417,0.005892700038548688,1
0.8989739731403389,0.0060758173082747875,1
0.8920976776680727,0.006465866974552527,1
0.9038862569346531,0.00579533987236107,1
0.8994078595355112,0.0060511051680167275,1
0.898582232794456,0.006098118763463979,1
0.8981648706816522,0.006121868150028871,1
0.8981800309181659,0.00612100567183557,1
0.9040294164521662,0.00578714295009258,1
0.8960211774034373,0.0062436780375644575,1
0.909747006914144,0.005458708112022453,1
0.9023193365369524,0.005884972584533547,1
0.8996759943158809,0.006035827503196016,1
0.902818362889761,0.005856443604975296,1
0.8952527649523926,0.0062872702410835335,1
0.9046690791734198,0.00575050175421488,1
0.8933268129958042,0.0063963655654343966,1
0.8978494135328559,0.0061398114608808094,1
0.898023462718271,0.006129912262968832,1
0.8955271382424504,0.006271709278309631,1
0.9035515188785388,0.005814500991247675,1
0.904429616754099,0.005764221689009343,1
0.8972861108761603,0.006171836632201768,1
0.8980285714374557,0.006129621671161145,1
0.9107047462635485,0.005403490334145286,1
0.8953076886678771,0.006284155647977234,1
0.9029989803408488,0.0058461139468139085,1
0.9116824345138322,0.005347062488646737,0
0.879642531866808,0.00716474482762039,0
0.8993835785830245,0.006052488412515609,1
0.9159607340165373,0.005099425786122585,0
0.8990394372812863,0.0060720895407492936,1
0.897667273105724,0.006150168800501243,1
0.905515618002152,0.005701970424252867,1
0.9013077294686671,0.005942757039317606,1
0.900765087190883,0.005973726838088548,1
0.8974555895956503,0.006162203455014802,1
0.8997291844368076,0.006032796318744285,1
0.8980658079904918,0.00612750354879341,1
0.8928507331162575,0.0064232968379056695,1
0.8973559062658377,0.006167869679808217,1
0.9003227018417893,0.005998960950781488,1
0.8928488306471257,0.006423404429522099,1
0.8980273970211164,0.006129688473915856,1
0.8981042252774023,0.0061253181708356185,1
0.8851364988359457,0.006857680900686661,0
0.8955730615223961,0.006269104293459113,1
0.9012033923469649,0.005948713238680352,1
0.9003227299514086,0.005998959347773865,1
0.8957766977818307,0.006257551475728936,1
0.8969695845064037,0.0061898231317513465,1
0.9096088067388987,0.005466671147625299,1
0.9059496522609964,0.005677070017400459,1
0.900040337767116,0.006015060805229501,1
0.899597439762375,0.00604030382141866,1
0.9080401661762358,0.005556970758171043,1
0.8999536748425827,0.006020001145040772,1
0.9048362592576645,0.0057409210633046475,1
0.8968873436993513,0.0061944953980387595,1
0.8922770893768597,0.006455728111040551,1
0.8966399256203669,0.006208549135482511,1
0.8945617531091972,0.006326439552616631,1
0.9026141506993007,0.005868120176499169,1
0.8928563969294838,0.006422976527109544,1
0.9032865540010032,0.0058296631124464615,1
0.8965467384428685,0.006213841309046163,1
0.9027430205849465,0.005860751881596127,1
0.9016346740798336,0.00592408858087083,1
0.8976800335487608,0.006149443251667235,1
0.9037131457693955,0.0058052500100780734,1
0.8979972885926407,0.006131401061575473,1
0.8912972604630093,0.006511075086087179,1
0.8958870672844563,0.006251288827520096,1
0.890264507242563,0.006569345736131144,1
0.9005197461584874,0.0059877228725006264,1
0.8991555044780777,0.006065479582928596,1
0.9027142135743721,0.005862399049300713,1
0.9085963083782614,0.005524973976147928,1
0.9052573027964326,0.005716784221071883,1
0.9031192201981593,0.005839236186415845,1
0.9043244879651213,0.00577024386734464,1
0.9003998839601558,0.0059945592965201695,1
0.9021552120759418,0.005894352015571291,1
0.8994800771150404,0.006046990834831606,1
0.8952645466640514,0.006286602144370681,1
0.9027554263547236,0.005860042510877984,1
0.9029582044743356,0.0058484461321999465,1
0.8996231173897652,0.006038840661762267,1
0.8975889957992202,0.006154619361380026,1
0.9050092613629082,0.005731004862422101,1
0.9038663351566121,0.005796480435970222,1
0.8932426666202182,0.006401126670286292,1
0.8962768801585975,0.0062291636718235935,1
0.8897327206087629,0.00659932418542184,1
0.9107418984476097,0.005401347180908041,1
0.9059849479659186,0.00567504458944889,1
0.8919819151357176,0.006472407831711696,1
0.8934857198702645,0.006387373196917648,1
0.9023332992429959,0.00588417456111552,1
0.904058723076267,0.00578546477290909,1
0.8994064647379608,0.006051184628268001,1
0.9005950182425465,0.0059834292115467725,1
0.8994602222051016,0.006048122028832217,1
0.895132145818155,0.0062941095943542524,1
0.8978950275686929,0.006137217308691272,1
0.9020457409096094,0.00590060715614124,1
0.8954519131309758,0.006275976112504113,1
0.8864016935094339,0.006786696928987291,0
0.8884261396200696,0.0066729041058261425,1
0.9014623203756819,0.005933930779644444,1
0.9027063020855267,0.005862851414319928,1
0.8983313255269109,0.006112397600837729,1
0.90599299480382,0.0056745828142751665,1
0.9002494365444013,0.0060031388817827925,1
0.8976924589157778,0.00614873674508325,1
0.8965252996788208,0.006215058755596401,1
0.8975692406309718,0.006155742506539289,1
0.90184795540335,0.005911906619678881,1
0.8951654229140752,0.006292222806546197,1
0.8974607924845432,0.006161907693818722,1
0.8991797700420809,0.006064097565646265,1
0.9032609441416963,0.005831128353229089,1
0.9002153865390298,0.006005080457117927,1
0.900863116877419,0.005968133446734507,1
0.8953715421067131,0.006280534431327357,1
0.8966581223299834,0.006207515665751456,1
0.8972872440658619,0.0061717722276955185,1
0.9007805729847101,0.005972843288014634,1
0.9104001627849597,0.005421057177484333,1
0.894684001694178,0.006319512216548609,1
0.8973234455623376,0.00616971468339511,1
0.8992816944611409,0.006058292170275518,1
0.898169024192554,0.006121631854861227,1
0.9112625275816997,0.005371305078944975,0
0.9045984298538166,0.005754549965662881,1
0.8927064551307822,0.006431455637300409,1
0.8899934570431709,0.006584627908340202,1
0.8965371420601429,0.006214386263978228,1
0.9040365847995333,0.0057867324760079225,1
0.8981082638523002,0.006125088429958858,1
0.9104032358036982,0.0054208799705613075,1
0.899204164577316,0.006062708165361846,1
0.9014172381669934,0.005936504873159781,1
0.9018028293754434,0.005914484317376116,1
0.8956770795178103,0.0062632034086287265,1
0.9076797831795963,0.00557769437616761,1
0.9032378009962615,0.005832452427875182,1
0.8933588424545051,0.006394553181638372,1
0.8912907339964481,0.006511443538593723,1
0.9020860379841861,0.005898304684995577,1
0.9007989621424133,0.005971794065266366,1
0.8888731593103585,0.006647742425307965,1
0.9033139841731596,0.0058280936783287945,1
0.895879716024612,0.006251705980812847,1
0.9025973658128756,0.005869079795687112,1
0.9022107841519291,0.005891176357932809,1
0.9027903229475217,0.00585804704666364,1
0.8921134836170311,0.006464973835153499,1
0.8992326517378502,0.006061085620294937,1
0.9048284530048248,0.00574136846039203,1
0.9051373958683978,0.00572365917776413,1
0.9043280615757051,0.0057700391687827935,1
0.9047912156758313,0.005743502577516092,1
0.8969794733696528,0.006189261296611721,1
0.9058758026979361,0.005681307585668768,1
0.8989107619793207,0.006079416525288761,1
0.9086110988291282,0.005524122762982064,1
0.9029640316342902,0.005848112852849743,1
0.8976080748346669,0.006153534633090517,1
0.8955407877580799,0.006270935027411668,1
0.9015666645947179,0.005927972463784461,1
0.9021024905615274,0.0058973645974934995,1
0.8991766613763127,0.006064274618211787,1
0.905113726621778,0.005725016164745219,1
0.8985621659430743,0.006099260891069601,1
0.8951497882065518,0.006293109292143032,1
0.8888712368102397,0.0066478506653904305,1
0.8987207088089325,0.006090236548742333,1
0.8989988203873323,0.00607440244715055,1
0.8977980531813524,0.006142732258630404,1
0.9030659995738822,0.005842280537038998,1
0.9001506131967861,0.006008773714123314,1
0.9072100208931516,0.005604695437129546,1
0.8942070064459775,0.006346536261497037,1
0.9018702039288048,0.0059106356876298125,1
0.9001411005590275,0.006009316084876417,1
0.8963823930867636,0.006223173271468148,1
0.9067107553484838,0.005633376968233906,1
0.9019850971604667,0.00590407199004629,1
0.8919061272854809,0.00647668956492244,1
0.89762466233182725,0.006152591541132256,1
0.8928035455983127,0.006425965397670846,1
0.8931699834184541,0.006405238813736473,1
0.8985699261767062,0.0060988192115956005,1
0.9032339063785967,0.005832675244922229,1
0.9016436575953696,0.005923575528725142,1
0.9092547424389389,0.005487066662803796,1
0.9063087078518882,0.0056564620942438654,1
0.8883338504169095,0.006678097270367215,1
0.895352448256315,0.00628161729700415,1
0.9151037699321275,0.005149121471604865,0
0.8939791654154589,0.006359439451405451,1
0.9022384001994029,0.005889598170438305,1
0.9092710096373591,0.00548612978135332,1
0.8959068908999723,0.006250163903074318,1
0.8973751847612412,0.006166773895836912,1
0.898546021849155,0.006100179731970925,1
0.9015687236939789,0.005927854877128279,1
0.9016964794091249,0.005920558750537223,1
0.894034282815855,0.0063563183209049655,1
0.9046209668764745,0.00575325862687128,1
0.893917110832624,0.006362953183140513,1
0.9007313849902261,0.0059756496822894875,1
0.8877037909259585,0.00671353665276275,1
0.9032687306412797,0.005830682861356416,1
0.8943851696337597,0.006336444157383105,1
0.9036676224630771,0.005807855778846924,1
0.8947926931402274,0.006313352314102764,1
0.9012182010833858,0.0059478679076608,1
0.909609155763607,0.005466651038493103,1
0.8960018622430427,0.006244774249001214,1
0.9039137390190907,0.005793766424082716,1
0.8981553569155978,0.006122409388488033,1
0.8953836748255273,0.006279846338899803,1
0.9008342414269007,0.005969781089407799,1
0.9002578539832545,0.006002658897213988,1
0.8895768444923444,0.006608108007115268,1
0.8962465012676547,0.0062308882749335,1
0.9048919763755406,0.005737727655175866,1
0.9041044941852382,0.005782843685609481,1
0.8981270421880175,0.006124020180335522,1
0.900883110861517,0.00596699255250202,1
0.9021573185080635,0.005894231647402106,1
0.8938945715669366,0.006364229369077647,1
0.8917288958241416,0.006486701066744639,1
0.9028900568201585,0.0058523436184082815,1
0.9009368712095576,0.005963924760637552,1
0.8968149506287325,0.006198607840006569,1
0.9078039728886224,0.005570553846994583,1
0.911870943356645,0.005336175628887521,0
0.8904812740797686,0.006557120783473188,1
0.9005960411873878,0.005983370858381319,1
0.9028817438304937,0.00585281903302285,1
0.8929702079584009,0.006416539637529735,1
0.8985367253577692,0.006100708834170338,1
0.8964981471329971,0.006216600629808393,1
0.906111684267027,0.005667771234171012,1
0.8990180348132827,0.006073308305391853,1
0.8974056659441737,0.006165041306387589,1
0.9012814731259398,0.005944255976451873,1
0.9024718355276656,0.005876255999961171,1
0.9046756959702137,0.005750122595058006,1
0.9025474239576674,0.005871934947032741,1
0.8928411515108107,0.0064238387105529345,1
0.8941775353279982,0.006348205467504888,1
0.8940414526664898,0.006355912299958744,1
0.9094989735740292,0.005472998825325071,1
0.8987646503991019,0.0060877350888049585,1
0.8951608734795659,0.006292480760405059,1
0.8960033799406514,0.006244688114539011,1
0.902517442800616,0.005873648879175601,1
0.9002323610766414,0.006004112556213724,1
0.9075663637415906,0.005584214794134715,1
0.8883007735857417,0.006679958390636384,1
0.8993492113444633,0.006054446191715534,1
0.9069044855122836,0.005622249539454773,1
0.9058753713146586,0.005681332337895698,1
0.8868229513073888,0.006763039685885768,0
0.8926106863537268,0.006436870553466934,1
0.8890988995136233,0.00663503123373024,1
0.9089443395856113,0.005504940572514803,1
0.896249355304304,0.00623072625437422,1
0.901161537207366,0.005951102391577392,1
0.8867667109789283,0.006766198713469203,0
0.8979030939656967,0.006136758544484319,1
0.8903117921758009,0.006566679271733638,1
0.8941797280851983,0.0063480812744672824,1
0.9056512305594125,0.005694191656830118,1
0.9078116586552349,0.005570111906775689,1
0.896176935515093,0.006234837287560628,1
0.8951447890673809,0.006293392739325449,1
0.8999585457733024,0.006019723483519335,1
0.9020058836440842,0.005902884396551253,1
0.8913605210976349,0.006507503559030655,1
0.9007183677615691,0.005976392347546503,1
0.9097067275466042,0.005461029117045093,1
0.9174757172332446,0.005011457505419577,0
0.8965514560158839,0.006213573407558847,1
0.900052760446806,0.0060143525942180425,1
0.9063587689388786,0.005653588199627641,1
0.9021623333791841,0.005893945080732473,1
0.9049755708985402,0.005732936093997118,1
0.8999800267057597,0.00601849897098686,1
0.9034976425421787,0.005817584324341884,1
0.9036705159132346,0.005807690160731067,1
0.9034386649499384,0.005820959390604785,1
0.8858897398261092,0.006815432394100804,0
0.8807735216226507,0.007101688828366176,0
0.9001253898421522,0.006010211831584535,1
0.8849116523555177,0.00687028534185353,0
0.9006039539664913,0.005982919477250816,1
0.8992577713245041,0.006059654839707323,1
0.8982862224891675,0.0061149639388173435,1
0.9005860969801683,0.005983938115843965,1
