cor,se,CI
0.5189129081750194,0.023142432096694258,1
0.505542110726787,0.023576245159414005,1
0.5072022957733807,0.023522996488548095,1
0.5484311140655684,0.022144624512545393,0
0.4856326213698487,0.024201220330668256,1
0.5678845800777316,0.02145686525981283,0
0.494188785152363,0.023935711827999497,1
0.4889891098537896,0.024097617010612676,1
0.48709807035236613,0.02415607469800253,1
0.47841223821092493,0.024421670231945792,1
0.5302713134542762,0.022765015032326627,1
0.5350341753637635,0.02260432291409762,1
0.5133693001428151,0.02332366764181137,1
0.514487916191008,0.02328725382057934,1
0.5149606420453539,0.023271841557060847,1
0.49588084171839725,0.0238826560074122,1
0.5063449107320589,0.023550518001444986,1
0.5284459197580363,0.022826220320857203,1
0.5145246227058472,0.023286057586311252,1
0.522384026121291,0.023027960858202516,1
0.523244648824904,0.02299946099966787,1
0.540509737245638,0.022417809849124608,1
0.5455790715315663,0.022243441084652125,0
0.528386506318639,0.022828208901670758,1
0.5446283685284713,0.02227626621264135,1
0.5183952061545822,0.02315943958010131,1
0.4800554753814703,0.024371789805341076,1
0.5475472059066635,0.02217530494852362,0
0.45800599218744437,0.025026851391602024,1
0.5148133130222041,0.023276646438032844,1
0.5263975895213857,0.02289464935840072,1
0.5402509761216668,0.022426666733988406,1
0.48093347587445173,0.024345068013591237,1
0.49242223307751654,0.023990910016632637,1
0.4869398358973925,0.024160955928711002,1
0.46694760078852554,0.024764919716545757,1
0.48390544898097015,0.02425425415850326,1
0.48130245172968183,0.024333823726196562,1
0.4986042485647825,0.02379688051455633,1
0.4644141869848952,0.024839646617021798,1
0.5329878622903611,0.02267353862977203,1
0.5100016479693806,0.023432814875712516,1
0.5124960510001362,0.023352039053808903,1
0.47422554497693653,0.024547984195753186,1
0.4974424125275918,0.023833530765102705,1
0.48405776487936336,0.024249584807626363,1
0.5014135510245851,0.0237079074293115,1
0.4967123059950209,0.023856518312264166,1
0.5105331233206093,0.02341563724132512,1
0.5125866534249135,0.02334909767372402,1
0.4777560871001215,0.024441539901386818,1
0.48513768951670894,0.024216436814608267,1
0.47944696131376724,0.02439028117691445,1
0.48574488146310424,0.024197766779774248,1
0.49359564155186425,0.02395426740419517,1
0.4800878108491989,0.024370806547048898,1
0.4665034803058474,0.02477804911374265,1
0.5134049936465472,0.023322506950885686,1
0.5125902267179042,0.02334898165719939,1
0.4978878199950925,0.02381949044172929,1
0.5179013442227725,0.02317564805020151,1
0.4381724562160466,0.025589771891518464,0
0.5645714189117599,0.02157569258462316,0
0.4695506700212657,0.024687714771234968,1
0.5234468372869167,0.022992758643834318,1
0.517633510363947,0.023184431853878903,1
0.5164076994257071,0.023224575217592542,1
0.5226026061589368,0.023020726939025918,1
0.5004294888271256,0.023739130431175273,1
0.50245599011023645,0.023674765301732268,1
0.5108206703245116,0.023406336073641284,1
0.5100171799863555,0.023432313124459644,1
0.4840961115498404,0.02424840903195151,1
0.5111983888917222,0.023394110204323203,1
0.5455606805007235,0.022244076618772365,0
0.4641733251146914,0.02484673004224944,1
0.48668320489990463,0.024168869132964527,1
0.5056443432954165,0.023572971202673453,1
0.48011018484249085,0.024370126158932786,1
0.5192594050275686,0.023131039541077328,1
0.5068343546480001,0.023534812867359724,1
0.4723933716940564,0.024602912241227345,1
0.4951193639066138,0.023906555210439818,1
0.5014808248228618,0.023705770680036358,1
0.512366934678404,0.023356229877346934,1
0.45811724636616924,0.025023623472420216,1
0.4939407597642028,0.023943473627921923,1
0.47182472699702366,0.024619916814387414,1
0.5367807056247825,0.02254503743715015,1
0.49086165485761935,0.024039507847489296,1
0.5125514395885709,0.023350240941951178,1
0.4777870927674036,0.024440601596841152,1
0.47580870891892957,0.02450035013843154,1
0.5016547377564371,0.023700245531871545,1
0.5030557459421026,0.023655666151520365,1
0.5102395634803796,0.023425127501187776,1
0.44852803937647795,0.025298965509923256,0
0.48549522102281006,0.024205446205760345,1
0.5130867375816338,0.023332853238921352,1
0.5022557341644168,0.023681137353723597,1
0.5112327324365561,0.023392998135665605,1
0.44468118152496594,0.025407786270570002,0
0.5341400863687606,0.02263459774078347,1
0.4344249803374042,0.02569333502916793,0
0.5504632776213191,0.022073900476576223,0
0.4949377244232962,0.023912250593198073,1
0.5135726416092419,0.02331705424984521,1
0.49366020951185896,0.023952248576739773,1
0.484322671610945,0.024241460405291314,1
0.513544373727379,0.023317973779230172,1
0.49991365917450764,0.023755472526017774,1
0.48711592234307366,0.024155523898631025,1
0.5063585828342008,0.023550079501015272,1
0.4780553030793169,0.024432482379229382,1
0.5011676956388627,0.02371571384590842,1
0.49855573538345754,0.023798412578944682,1
0.47769124885783676,0.024443501862555922,1
0.49473327959984614,0.02391865854720224,1
0.5086833608531542,0.023475345557387364,1
0.5168528444894501,0.023210008428630347,1
0.48126311248835457,0.024335022973420183,1
0.5436109451215908,0.02231133159321669,1
0.5120493890178238,0.02336653219872099,1
0.46546973190688873,0.024808561115474415,1
0.5178886179522054,0.02317606552020076,1
0.4923128667151037,0.023994320811544637,1
0.4978439029364966,0.023820875372323573,1
0.4760579620585462,0.024492836173240877,1
0.5060337806786444,0.023560493563622505,1
0.46589715363518036,0.02479595359130002,1
0.5128398986236941,0.023340873387810032,1
0.49383414227949574,0.02394680895815811,1
0.48386177644077805,0.024255592699829433,1
0.48119404799557164,0.024337128150608765,1
0.510907703397047,0.023403519817248173,1
0.49512415283118805,0.023906405023411053,1
0.4876495150363751,0.02413905128861852,1
0.515545425558814,0.023252756296463832,1
0.48419639602633996,0.024245333695017746,1
0.5166308144047428,0.023217275641130464,1
0.49335498993499904,0.023961789461436924,1
0.5442099656010708,0.022290694358953284,1
0.5347648486163936,0.022613447939967453,1
0.4804302240662804,0.02436039036732962,1
0.487919242576275,0.024130717632112924,1
0.5013305431642592,0.02371054352853359,1
0.5073876449112277,0.023517040778539656,1
0.49259512675173106,0.02398551645793998,1
0.4687929006264761,0.02471023388859351,1
0.5074242497689184,0.023515864319821014,1
0.5264816109316302,0.022891847662892966,1
0.461457349665879,0.024926348910331478,1
0.5301029614149161,0.022770668696208553,1
0.5053353078032349,0.023582865915525036,1
0.5038371973400161,0.023630746745261885,1
0.5129484261512214,0.023337347649443268,1
0.48308664040344534,0.024279330127582793,1
0.5383721454378242,0.022490848223322164,1
0.4726544383878808,0.024595098524363507,1
0.4859057486110027,0.024192816498006097,1
0.5232712830238726,0.022998578249304666,1
0.5035521884467863,0.023639839766452245,1
0.538923258589196,0.022472045186230943,1
0.510812290309353,0.02340660721272312,1
0.4512606447954904,0.025221095563977544,0
0.5097828114580978,0.023439882616169347,1
0.4816845244746525,0.024322171232062133,1
0.4780214513156794,0.02443350738539975,1
0.5149241607013897,0.023273031460993097,1
0.5500251797309699,0.022089169423112707,0
0.48718498332023763,0.024153392924163963,1
0.5150812856193643,0.023267905951928305,1
0.4544050774073583,0.025130904680015914,1
0.5312560860607928,0.022731908050643894,1
0.5175794349995834,0.023186204742977192,1
0.49714034265960777,0.023843045588929704,1
0.5094517697748919,0.02345056847057475,1
0.5065565096818647,0.02354373013781086,1
0.5288016120636828,0.02281431054545825,1
0.4939334063470884,0.02394370368905305,1
0.5108212456692609,0.0234063174579453,1
0.4747748708809052,0.02453147412620793,1
0.49514944686360146,0.023905611744894983,1
0.5096494361931903,0.0234441887357239,1
0.5084350317835441,0.023483344848278347,1
0.500030437369386,0.02375177433023191,1
0.5017932803671171,0.023695842714538395,1
0.48891057636922736,0.024100049223556137,1
0.4951378835980124,0.023905974400291536,1
0.4957325385591769,0.023887313425245575,1
0.5238325444019093,0.02297996563721802,1
0.48519796219954414,0.02421458458453064,1
0.4853243674712075,0.02421069929722418,1
0.5157868295298536,0.023244871410234354,1
0.5065535195543232,0.023543826077597585,1
0.4761223582936597,0.024490894249820993,1
0.5359961265465925,0.02257169365503632,1
0.5278232579178234,0.022847049841657672,1
0.49488501547623853,0.023913902913307312,1
0.5229969007235798,0.02300767008403261,1
0.5140126961283277,0.023302733135742607,1
0.49817580090507935,0.02381040589633758,1
0.4859337770814221,0.024191953824665692,1
0.5176223872539102,0.023184796545988963,1
0.4530905091152444,0.025168686258213765,1
0.5119163250319114,0.02337084737323945,1
0.47839842069599997,0.024422088937158713,1
0.4756301060744987,0.024505731865351717,1
0.5130628251995798,0.023333630355056412,1
0.5142687635880341,0.023294394042702074,1
0.5499251506963286,0.022092654012205573,0
0.5270980843270504,0.02287127766951055,1
0.46702150361032824,0.02476273373771388,1
0.485062547177016,0.02421874567945002,1
0.5000491825335096,0.02375118061766006,1
0.5577032650362421,0.02181980597572645,0
0.4961178047010345,0.02387521136215636,1
0.49747392850701877,0.0238325377181269,1
0.48394321348214603,0.024253096598192785,1
0.5032704437405155,0.02364882358879481,1
0.4459016289387477,0.025373363501714305,0
0.4777274500226169,0.024442406472732384,1
0.5207504614183808,0.02308192795627733,1
0.4887933981634949,0.024103677552432593,1
0.5279603873041449,0.02284246464588303,1
0.46234769062361714,0.02490030002759713,1
0.510793840916476,0.02340720413528021,1
0.4781903615282149,0.024428392187580132,1
0.46233677148401414,0.024900619795154483,1
0.5378583691995164,0.022508360061567475,1
0.5138962606583144,0.023306523599703678,1
0.45320281521337996,0.025165462781474753,1
0.5055334372881924,0.02357652289231882,1
0.527407094074322,0.022860957821134762,1
0.5218018985444852,0.02304721164255,1
0.5339400769996333,0.022641363345341288,1
0.5002813461931686,0.02374382549050857,1
0.48176874324277774,0.024319601475643056,1
0.47105603555341685,0.02464287096583646,1
0.5416686013532964,0.02237809217853076,1
0.49946879453855697,0.02376955282978661,1
0.5152290644455969,0.023263083890970506,1
0.4727729383813271,0.024591550399284838,1
0.4369224359204085,0.025624415620633813,0
0.522960126013442,0.023008888275409475,1
0.5012277813894672,0.02371380635265723,1
0.5073346326380173,0.02351874441153799,1
0.5047121779759371,0.02360279891947681,1
0.53590501485089,0.022574786664748398,1
0.49026592321081547,0.02405801879186007,1
0.528690051698166,0.022818046824483462,1
0.49593087229257776,0.02388108449743977,1
0.5112258411189579,0.023393221287472312,1
0.5159453313129658,0.023239692319238222,1
0.5001312050724318,0.023748582469199576,1
0.49637926193231163,0.02386699305610242,1
0.5112900584954433,0.02339114171026067,1
0.5076654322509432,0.02350811073406876,1
0.5396202064190392,0.02244823897171315,1
0.5217331726947845,0.023049482969156584,1
0.5012128951744418,0.023714278954477145,1
0.5001433621392536,0.023748197345316926,1
0.4988572572599175,0.023788887989398204,1
0.5089580939595088,0.02346649117634402,1
0.4988486320801632,0.02378916052491749,1
0.4885549070703768,0.024111059550874978,1
0.5272863370490131,0.022864991404787042,1
0.5301304804110213,0.022769744665283566,1
0.458140421383241,0.025022950975800574,1
0.45415513929613643,0.025138096496896023,1
0.4965256748961846,0.023862389010430578,1
0.5000689385981911,0.02375055486290776,1
0.4984793276290467,0.023800825262080195,1
0.49385373364638674,0.023946196132583086,1
0.4903776830546574,0.02405454783346311,1
0.48028504365994895,0.024364807649283105,1
0.5113511772377689,0.023389162234762333,1
0.49677180996966247,0.023854646081726452,1
0.5141503849241281,0.023298249678546802,1
0.5365202568427565,0.022553890555510152,1
0.5134825297469524,0.023319985333135347,1
0.5029763329960975,0.023658196355633678,1
0.52516131118994,0.02293582138852875,1
0.515751457106867,0.023246026997061235,1
0.46834609035404123,0.02472349498944107,1
0.4774058949699909,0.024452133312597615,1
0.48118118470705196,0.02433752020729907,1
0.5071358228001801,0.023525131893628492,1
0.4959995279395043,0.02387892769738874,1
0.48112380834593904,0.024339268838250418,1
0.5005820610591576,0.02373429353228507,1
0.49732779648286424,0.02383714170790253,1
0.5299482316302925,0.022775863309004836,1
0.5131169045103164,0.023331872807843563,1
0.49745142056097646,0.02383324693454748,1
0.48971105651660196,0.02407523973575963,1
0.4703394494398621,0.024664235475008702,1
0.5257560447326896,0.02291602693946666,1
0.5056981734560023,0.023571247047452552,1
0.5017796103025878,0.0236962771966563,1
0.5161260368339533,0.02323378577348672,1
0.5042508545547523,0.023617540131046052,1
0.5024098445519374,0.02367623385737414,1
0.5060468030367611,0.0235600761591018,1
0.4819432813770188,0.02431427438571968,1
0.4889253145678107,0.024099592805519397,1
0.4831879928221389,0.024276228518094207,1
0.4978223100468378,0.02382155626232426,1
0.471872571102799,0.02461848688834979,1
0.5068805943790632,0.02353332835584245,1
0.530934928579862,0.022742711764843944,1
0.49353440175511104,0.023956181926945156,1
0.5027330906777849,0.023665943900044034,1
0.508476145505256,0.023482020743863356,1
0.4673401721015292,0.0247533038491225,1
0.4905430992442931,0.024049409002061387,1
0.512249227954788,0.023360049451047426,1
0.5292192549836959,0.022800316226193527,1
0.5002034497438947,0.023746293691803675,1
0.508339052371431,0.023486435534916594,1
0.49332979862204346,0.023962576655222514,1
0.4802158289086741,0.024366913118262362,1
0.45018979979516627,0.025251667355647187,0
0.4962090845142205,0.023872342683361927,1
0.4622433294291547,0.024903355941632413,1
0.5160475469451111,0.023236351550292945,1
0.5158204239420024,0.02324377383612494,1
0.5160427957130395,0.02323650685205349,1
0.5070479009835216,0.02352795590024745,1
0.48404399738476817,0.024250006920255727,1
0.4975968131773798,0.02382866510523916,1
0.4607488178633907,0.024947042688609703,1
0.5575106783880478,0.021826607978211864,0
0.49649361491632793,0.023863397272317708,1
0.45980702877901686,0.02497449988651453,1
0.4738378931986908,0.02455962362272493,1
0.4891509489974623,0.024092603556571498,1
0.4778260012874782,0.02443942404719832,1
0.49670386485473367,0.023856783885780615,1
0.49530613989673394,0.023900696591068683,1
0.5393045938683951,0.022459023418250623,1
0.5103797385802802,0.023420596574109283,1
0.4622131170280016,0.024904240495159605,1
0.5038692187040954,0.023629724803203498,1
0.5527924845244957,0.02199251691464253,0
0.47497904229375304,0.02452533285260158,1
0.46386517393631793,0.024855786998015546,1
0.48623529149793315,0.02418267052644636,1
0.45212786769824403,0.025196283795310005,1
0.48841280344716054,0.024115456361720727,1
0.48187010075023406,0.024316508171374943,1
0.5207441943936788,0.023082134670744898,1
0.4575803080718781,0.025039194915192284,1
0.5036598323540696,0.023636406063082645,1
0.5196464934576296,0.02311830337177658,1
0.497406061642238,0.023834676078529085,1
0.47640019294348973,0.024482512897548155,1
0.5283013214869373,0.02283105966652068,1
0.48916129798176955,0.024092282909232956,1
0.49321810098030133,0.023966066568227074,1
0.5103862243242788,0.023420386903091412,1
0.47624065194397514,0.024487326319425493,1
0.4812366264892224,0.024335830337459636,1
0.47721831256331093,0.02445780453876858,1
0.48333386783364934,0.024271763276048994,1
0.5018308372953346,0.023694648964017646,1
0.5152578141788989,0.023262145619076198,1
0.47244752443808086,0.0246012918063887,1
0.5352540873192472,0.022596868697224565,1
0.5191109851720956,0.02313592040523423,1
0.49894664048482645,0.02378606341097842,1
0.5079321943487631,0.023499530518045438,1
0.455976733841582,0.025085590554013472,1
0.5377447749833411,0.022512229613709068,1
0.5025204002621906,0.023672715260463998,1
0.5230188377272238,0.023006943362635868,1
0.5176928396066091,0.02318248650054866,1
0.5282336798384939,0.022833323010137987,1
0.5121235510128649,0.02336412668896736,1
0.5024845534740402,0.023673856221655156,1
0.4822394651395443,0.024305230126059285,1
0.526165151294715,0.022902397685865123,1
0.4928930289608072,0.023976218714599172,1
0.4579502259345984,0.02502846909388966,1
0.49528854472535216,0.02390124859467555,1
0.5043435244459877,0.023614580022630578,1
0.550722246030042,0.02206486898039772,0
0.49955482916729876,0.023766830746131392,1
0.4808140503572097,0.024348705577478615,1
0.4830473291311925,0.024280532964842314,1
0.4770742685645391,0.024462157944428933,1
0.4689851740268995,0.02470452342058906,1
0.49762850879650056,0.023827666087781092,1
0.5185157041708104,0.023155482509835592,1
0.4791563236974524,0.024399104722967194,1
0.529753308777255,0.022782405131349822,1
0.5035874348998485,0.02363871553036239,1
0.5236610351893065,0.02298565536179097,1
0.4889363157054688,0.024099252109212925,1
0.46687401218562474,0.024767096057326094,1
0.4846001903666364,0.024232944438410783,1
0.524833649378776,0.022946717347595385,1
0.5267632518380672,0.022882453079978625,1
0.48386802025554665,0.024255401337457773,1
0.5133882550410974,0.023323051271394522,1
0.5442847805561134,0.022288115264916485,1
0.4800431829754747,0.024372163575976977,1
0.5066702177539969,0.023540081335330133,1
0.510582662497301,0.023414035190848,1
0.513716601038418,0.023312370590748217,1
0.5456576114523548,0.022240726759715706,0
0.4731964544963561,0.024578862215931693,1
0.5001342664666837,0.023748485488131948,1
0.5067618219074186,0.023537141234554262,1
0.47722885468202186,0.024457485875345873,1
0.49823178138308744,0.023808639345878162,1
0.5093260182185884,0.023454625846585312,1
0.47360507911898714,0.024566609400092518,1
0.5379876488345301,0.022503955196037918,1
0.48564128342418983,0.024200953881084893,1
0.5037973322428351,0.02363201892445841,1
0.4833951292975355,0.024269887657423782,1
0.4641686633064311,0.024846867103541555,1
0.5028729625662581,0.023661489279267617,1
0.5098127579876988,0.02343891561530733,1
0.4772492799369784,0.02445686844795653,1
0.5065639047520908,0.023543492860730455,1
0.507783505475673,0.023504313547509148,1
0.46407192430886335,0.02484971100509078,1
0.5211868638175693,0.023067527337739993,1
0.48294510741591185,0.024283660263158476,1
0.4653904194767232,0.024810899296420687,1
0.5359110418446791,0.02257458207992026,1
0.5222023178801162,0.023033972199548454,1
0.4356465350747701,0.02565967454922479,0
0.550006380796621,0.02208982434694968,0
0.5006164956826508,0.023733201669724455,1
0.5097393931590635,0.023441284531920212,1
0.5201936860077679,0.023100283189011507,1
0.47825469347340366,0.02442644351385135,1
0.47361111962750296,0.024566428193064198,1
0.48883794698420036,0.02410229823650777,1
0.4845492852482637,0.024234506883047582,1
0.46375513297929816,0.02485901978453907,1
0.5103500330985111,0.02342155685835318,1
0.507270148654793,0.023520816466073978,1
0.46123477168096805,0.024932853073673846,1
0.5076231277580656,0.02350947101436365,1
0.4789052060118873,0.024406724164179116,1
0.5004197189763886,0.023739440108209612,1
0.49600829606496905,0.02387865222741102,1
0.5230158277287487,0.02300704307861858,1
0.5110371862724884,0.02339932906262897,1
0.47832332640925374,0.02442436427014759,1
0.5030815017285435,0.023654845451463853,1
0.5156243039607289,0.023250180327183064,1
0.47959732101619196,0.02438571426601216,1
0.46195814545151154,0.02491170320661246,1
0.5035819996435186,0.023638888900777377,1
0.5558507601213248,0.021885137543751865,0
0.49457746206252773,0.02392354058886686,1
0.5365610367206292,0.02255250465847468,1
0.5201941578458239,0.023100267642224243,1
0.4985028143700304,0.023800083674311086,1
0.500645067044312,0.023732295664078955,1
0.46323474287821415,0.024874297430395032,1
0.46649620316961793,0.024778264141448954,1
0.5147523812763083,0.023278633219527955,1
0.4828581139034026,0.024286321159381178,1
0.5149723594009077,0.02327145935677858,1
0.5188796171370117,0.023143526280532747,1
0.4790488956853365,0.024402364804731225,1
0.5109269469282749,0.023402897061399017,1
0.4956208477311726,0.023890820123731008,1
0.47156006815688273,0.02462782410495509,1
0.5068720356830411,0.023533603140206544,1
0.48776199522202673,0.024135576596561563,1
0.5091507013003024,0.02346028077817155,1
0.5323460003240074,0.02269519470716331,1
0.46632474449777556,0.024783329499696395,1
0.5092154975642209,0.023458190970291327,1
0.5037699162228095,0.023632893768969956,1
0.49482236764187326,0.023915866568786113,1
0.47626744027617024,0.024486518216329353,1
0.5169643424899902,0.023206357837047047,1
0.5024832290192296,0.023673898375938,1
0.5098936650367687,0.023436302768562657,1
0.5206254082351565,0.023086052298385114,1
0.5565527294547911,0.02186040704339983,0
0.5095900780565609,0.023446104794963275,1
0.5160062863773213,0.023237700171461127,1
0.5015818848427095,0.023702560274577286,1
0.5276230144820513,0.02285374324258471,1
0.4708264119344807,0.024649720573269314,1
0.4734102406028607,0.024572453050663117,1
0.5189454794358008,0.023141361501991798,1
0.4742221865282128,0.024548085075630388,1
0.5334806164294809,0.022656895663788184,1
0.5183795244339907,0.023159954489164282,1
0.4433290723962457,0.025445812402130234,0
0.4606376048212643,0.024950287951994308,1
0.4733130508829074,0.024575367092706576,1
0.5551499996512833,0.0219097943244247,0
0.49674514165981143,0.023855485200030817,1
0.5023299243691097,0.02367877695177748,1
0.5220441029218237,0.02303920462388943,1
0.5137336318036575,0.023311816415176226,1
0.48131255592036903,0.02433351568657386,1
0.48997685881297587,0.02406699268057786,1
0.48362811444675197,0.02426275226975798,1
0.5161248506580879,0.02323382455160841,1
0.4811544577032351,0.024338334778905436,1
0.5301210591355643,0.02277006101761131,1
0.5001758734169411,0.02374716737412325,1
0.5090994374338136,0.023461933950996827,1
0.532281186199076,0.02269738005028263,1
0.5177729326385085,0.023179859967301257,1
0.49658850272689664,0.023860412934321184,1
0.4789662431654718,0.02440487253540117,1
0.5108451140045097,0.023405545162197436,1
0.48709039331203186,0.024156311556639384,1
0.49342322864362753,0.02395965689399273,1
0.48485971219763324,0.02422497631285863,1
0.5152018709908334,0.02326397132421701,1
0.4957447325331336,0.023886930529582958,1
0.5180398963519673,0.023171102350440727,1
0.488701199875149,0.02410653178689357,1
0.48341859240505775,0.024269169233547667,1
0.5432797808324152,0.022322730988220654,1
0.4272162982666487,0.025890048811691886,0
0.4578150694537259,0.02503238898025478,1
0.4517936394867988,0.025205851907204316,0
0.5535077803210577,0.021967455180991007,0
0.5414555466871402,0.022385400568443545,1
0.45348893647888894,0.0251572467475657,1
0.4901100094377704,0.0240628597301158,1
0.49695276942502364,0.023848951002981487,1
0.511541146314696,0.023383008124790113,1
0.5025906251840297,0.02367047984772101,1
0.5273737677390111,0.022862071095532833,1
0.4425883654474581,0.025466594629402303,0
0.5022365211442708,0.0236817485696353,1
0.5109526474200737,0.023402065309920124,1
0.5477262722222187,0.022169093557215584,0
0.4861801237007726,0.024184369512831767,1
0.4966809081001222,0.023857506123908225,1
0.5029931909980494,0.023657659270236463,1
0.5014370568168559,0.023707160871306213,1
0.4640243996367903,0.024851107902790503,1
0.4979238231374882,0.023818354986463397,1
0.5167436633864817,0.023213582398867328,1
0.5032979498139771,0.023647946740808952,1
0.48804143142316153,0.024126940898917933,1
0.5217466656266307,0.023049037063676486,1
0.46785175550403507,0.024738151861170832,1
0.49580615062005573,0.0238850018338873,1
0.49695505454515887,0.02384887907339439,1
0.49385326766870524,0.02394621070882842,1
0.4355371714587733,0.025662691964096616,0
0.5264021231755726,0.022894498195029464,1
0.5090115472263169,0.023464767873917717,1
0.523949992708754,0.022976068278890687,1
0.5098161833802124,0.023438805002626236,1
0.5034675853305812,0.023642537982861055,1
0.4993223393343219,0.023774185505579453,1
0.46560092339407894,0.024804692632273535,1
0.5141559291267181,0.023298069121677967,1
0.5045835723072707,0.023606909763296564,1
0.5008606157410674,0.023725458889822658,1
0.477102701260803,0.02446129873428316,1
0.5225079177676565,0.023023861028421265,1
0.4985456475485271,0.023798731137817955,1
0.4629149886942709,0.024883676286265914,1
0.4889308012397933,0.02409942288869844,1
0.4876340051557157,0.024139530350662138,1
0.5124404843470164,0.023353842751023195,1
0.5206990100974217,0.023083624977033076,1
0.5090370767099136,0.023463944754262736,1
0.4984825228183218,0.023800724376858984,1
0.515951156567505,0.02323950194706744,1
0.5354716370128721,0.022589491538399047,1
0.4842760944481009,0.024242889198453393,1
0.47932162548016766,0.02439408693756111,1
0.5231038260724299,0.02300412761061102,1
0.46144323070861293,0.02492676158704542,1
0.5172620485721673,0.023196606689137627,1
0.4740577535748311,0.02455302337986076,1
0.5315113554507764,0.02272331614690907,1
0.4857318890670233,0.0241981665165389,1
0.5015647902982169,0.02370310336781072,1
0.5053844448469375,0.02358129304781042,1
0.4900686429450498,0.024064143852336232,1
0.4813826512657244,0.024331378559184075,1
0.512745895993513,0.02334392665227259,1
0.4943297873112474,0.023931297516092298,1
0.4625909930990335,0.02489317294336233,1
0.4496642413705037,0.025266645068300352,0
0.5091615644253266,0.023459930439423505,1
0.5018628747582015,0.02369363057961285,1
0.5132284041355613,0.023328248547975473,1
0.4944551482354535,0.02392737182206449,1
0.4751671929213045,0.02451967113056321,1
0.4882725982362306,0.024119793180475625,1
0.4830345133389911,0.024280925078344742,1
0.5062282495993833,0.02355425915058158,1
0.4930315591827471,0.023971893171451063,1
0.4982714332525699,0.023807387949790513,1
0.45331178936661404,0.02516233417651677,1
0.4793384997092746,0.024393574617896676,1
0.5377795063325768,0.02251104658769278,1
0.523688591719552,0.022984741314562632,1
0.5265074737550026,0.022890985176555894,1
0.5257191435085319,0.02291725577064964,1
0.46501034223456894,0.024822098685796795,1
0.49462222632119507,0.02392213820215391,1
0.45983570363035825,0.024973664720642674,1
0.524215156718815,0.02296726596777076,1
0.5211504353062056,0.02306872988491957,1
0.5002092535275503,0.023746109808273057,1
0.5650159855149944,0.021559788484672493,0
0.4913702813109906,0.02402368570048296,1
0.5323616836885589,0.022694665869902892,1
0.5331167480168059,0.022669186948630737,1
0.5237521438471298,0.02298263311375678,1
0.5083209221885171,0.023487019289538908,1
0.5352529567907041,0.022596907025870944,1
0.5152457012376134,0.02326254094155565,1
0.4900104041249963,0.024065951551232343,1
0.48835831104437205,0.024117142065214512,1
0.5042821592316693,0.023616540242102805,1
0.4624538016766916,0.024897192166735145,1
0.49349315014343936,0.023957471430718726,1
0.5155273457867514,0.023253346680614316,1
0.5205715905604912,0.02308782693834934,1
0.49503384305092313,0.023909237013344842,1
0.4648438893077304,0.02482700052125056,1
0.5305764154939049,0.022754764401737074,1
0.4861572500656055,0.02418507388889634,1
0.5360692385384733,0.022569211309108685,1
0.5303601430662381,0.02276203119811431,1
0.4737433618485357,0.024562460527397523,1
0.49730953756319685,0.023837716872644122,1
0.5190966772365582,0.023136390855399567,1
0.4870199393717717,0.024158485087734542,1
0.5464182650859177,0.022214418496468276,0
0.5309273010324601,0.022742968275557836,1
0.521633430867978,0.02305277881333324,1
0.5050962944014575,0.023590514509281454,1
0.46386023387985187,0.02485593214358539,1
0.5054120486273158,0.023580409388798552,1
0.4629162536072764,0.024883639197284122,1
0.4780343183169585,0.02443311779074321,1
0.4978200851908116,0.02382162641717648,1
0.510962946229719,0.023401731995211995,1
0.5295332737233558,0.022789786854722927,1
0.5336969310182631,0.022649584695323497,1
0.4709939133429632,0.024644724383304093,1
0.47456595947641794,0.02453775524098585,1
0.48372718362283157,0.02425971714193041,1
0.4803038829309009,0.02436423451803305,1
0.5380278552125525,0.022502585053021502,1
0.5167638657174091,0.023212921146033075,1
0.5087085631226804,0.023474533511897575,1
0.42724672837056066,0.02588922533913316,0
0.5152134841746618,0.023263592344433467,1
0.47794095633957384,0.02443594442177221,1
0.4951076717980136,0.02390692188437622,1
0.507399865406511,0.023516648028405536,1
0.5522810904835116,0.02201041469928006,0
0.5103920570302735,0.023420198341199135,1
0.4685456708104231,0.024717573106039826,1
0.452964763310952,0.02517229454140982,1
0.45884586574912534,0.02500246399165849,1
0.48110213989131995,0.024339929162769818,1
0.49290518437388364,0.023975839216006614,1
0.49643759182501124,0.023865158999480177,1
0.464116577819963,0.024848398369370885,1
0.4727296045544821,0.024592848003255136,1
0.5670595802796591,0.02148651908736931,0
0.49319420809137493,0.02396681298186859,1
0.4894949016402243,0.024081943079740507,1
0.499239944178571,0.023776791234650534,1
0.5001086942582526,0.023749295564867837,1
0.540286559573185,0.022425449033864408,1
0.501974959299668,0.02369006720320539,1
0.4927358486477728,0.023981125126323426,1
0.4645088622038908,0.024836861339474135,1
0.49917943702601797,0.02377870448648933,1
0.4508261695624436,0.02523350825029865,0
0.5157641134440486,0.023245613534447918,1
0.505928877406898,0.023563855627350493,1
0.49383526197270183,0.023946773934374225,1
0.4865087612360245,0.024174245713254477,1
0.4917337415858073,0.02401236928602936,1
0.50604457880754,0.023560147452889684,1
0.49449699793066415,0.02392606107166871,1
0.5145867773644408,0.02328403182396108,1
0.4825926911225955,0.024294436761834803,1
0.5020812606413991,0.023686686950275357,1
0.5453736020232277,0.0222505402242051,0
0.5091653536383506,0.023459808234510524,1
0.5025955933839982,0.023670321687226485,1
